time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
573.859288, 61, 0.1, 0.1, 0.01534764, 0.364374669, -0.0349666544, 0.933884513, -0.357574769, -1.36818136e-005, 0.357574769, 0.933884513, 6.4716738e-006, 1.04631266e-005, -1.09360673e-005, 1, 0.933884516, -0.357574763, -9.16406163e-006, 0.357574763, 0.933884516, -1.14329578e-005, 1.26463124e-005, 7.40022507e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367391504, -0.143529639, -0.206862207, -0.22156718, 0.496315589, -0.839354638, -0.910522461, 0.202758789, 0.360229492, 0.349016307, 0.844128715, 0.407067625, 0, 0, -0, 0, 0, 0, 0, 0.432861133, -0.0982458008, -0.172229443, 0.123577989, 0.240287398, -0.962677934, 0.324829102, -0.926513672, -0.189575195, -0.937530975, -0.2892116, -0.192624847, 0, 2, 5, 1, 
573.859978, 61, 0.1, 0.1, 0.0153476396, 0.364374659, -0.0349706765, 0.933884576, -0.357574605, 1.01454188e-005, 0.357574605, 0.933884576, 1.38305196e-005, -1.44200927e-005, -9.28836479e-006, 1, 0.933884558, -0.357574653, 9.443021e-006, 0.357574652, 0.933884558, 2.62366549e-005, -1.82002542e-005, -2.11254219e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367391504, -0.143529639, -0.206862207, -0.22156718, 0.496315589, -0.839354638, -0.910522461, 0.202758789, 0.360229492, 0.349016307, 0.844128715, 0.407067625, 0, 0, -0, 0, 0, 0, 0, 0.432861133, -0.0982458008, -0.172229443, 0.123577989, 0.240287398, -0.962677934, 0.324829102, -0.926513672, -0.189575195, -0.937530975, -0.2892116, -0.192624847, 0, 2, 5, 1, 
573.860682, 61, 0.1, 0.1, 0.0153476418, 0.364374665, -0.0349741772, 0.933884715, -0.357574244, -1.10396115e-005, 0.357574243, 0.933884714, -2.35396531e-005, 1.87268981e-005, 1.80358415e-005, 1, 0.933884685, -0.357574322, -1.04244432e-005, 0.357574321, 0.933884684, -2.8906876e-005, 2.00715845e-005, 2.32681756e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367391504, -0.143529639, -0.206862207, -0.22156718, 0.496315589, -0.839354638, -0.910522461, 0.202758789, 0.360229492, 0.349016307, 0.844128715, 0.407067625, 0, 0, -0, 0, 0, 0, 0, 0.432861133, -0.0982458008, -0.172229443, 0.123577989, 0.240287398, -0.962677934, 0.324829102, -0.926513672, -0.189575195, -0.937530975, -0.2892116, -0.192624847, 0, 2, 5, 1, 
573.861382, 61, 0.1, 0.1, 0.0153476403, 0.36437466, -0.0349760157, 0.933884892, -0.357573779, 1.91843439e-005, 0.357573778, 0.933884892, 2.47377128e-005, -2.67615264e-005, -1.62423579e-005, 1, 0.933884852, -0.357573884, 1.46974917e-005, 0.357573883, 0.933884852, 2.38127016e-005, -2.2240565e-005, -1.69828821e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367391504, -0.143529639, -0.206862207, -0.22156718, 0.496315589, -0.839354638, -0.910522461, 0.202758789, 0.360229492, 0.349016307, 0.844128715, 0.407067625, 0, 0, -0, 0, 0, 0, 0, 0.432861133, -0.0982458008, -0.172229443, 0.123577989, 0.240287398, -0.962677934, 0.324829102, -0.926513672, -0.189575195, -0.937530975, -0.2892116, -0.192624847, 0, 2, 5, 1, 
573.8621, 61, 0.1, 0.1, 0.0153476372, 0.36437466, -0.0349756628, 0.933885116, -0.357573195, -4.13375468e-006, 0.357573195, 0.933885116, -2.41876368e-005, 1.25093025e-005, 2.11103541e-005, 1, 0.933885069, -0.357573318, 2.92565306e-006, 0.357573318, 0.933885069, -1.89342421e-005, 4.03815607e-006, 1.87285415e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366850171, -0.143801099, -0.206427808, -0.223388796, 0.495325962, -0.839526502, -0.91027832, 0.201782227, 0.361328125, 0.348439679, 0.844903416, 0.405982518, 0, 0, -0, 0, 0, 0, 0, 0.432358496, -0.0980833496, -0.172005957, 0.122530217, 0.240191149, -0.962863134, 0.327148437, -0.92578125, -0.189208984, -0.936904644, -0.291799313, -0.192030599, 0, 2, 5, 1, 
573.862791, 61, 0.1, 0.1, 0.0153476399, 0.364374659, -0.0349735156, 0.933885375, -0.35757252, 3.60591747e-006, 0.357572519, 0.933885374, 2.75528953e-005, -1.32196718e-005, -2.44418689e-005, 1, 0.933885317, -0.357572669, -5.92019604e-006, 0.35757267, 0.933885317, 1.36981756e-005, 6.30690944e-007, -1.49094254e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366850171, -0.143801099, -0.206427808, -0.223388796, 0.495325962, -0.839526502, -0.91027832, 0.201782227, 0.361328125, 0.348439679, 0.844903416, 0.405982518, 0, 0, -0, 0, 0, 0, 0, 0.432358496, -0.0980833496, -0.172005957, 0.122530217, 0.240191149, -0.962863134, 0.327148437, -0.92578125, -0.189208984, -0.936904644, -0.291799313, -0.192030599, 0, 2, 5, 1, 
573.86348, 61, 0.1, 0.1, 0.0153476363, 0.36437465, -0.0349704768, 0.933885668, -0.357571754, 7.58754164e-006, 0.357571754, 0.933885668, -5.66247333e-006, -5.06115587e-006, 8.00119326e-006, 1, 0.933885609, -0.357571907, 1.32203432e-005, 0.357571907, 0.933885609, 1.39908495e-005, -1.7349023e-005, -8.33862966e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366850171, -0.143801099, -0.206427808, -0.223388796, 0.495325962, -0.839526502, -0.91027832, 0.201782227, 0.361328125, 0.348439679, 0.844903416, 0.405982518, 0, 0, -0, 0, 0, 0, 0, 0.432358496, -0.0980833496, -0.172005957, 0.122530217, 0.240191149, -0.962863134, 0.327148437, -0.92578125, -0.189208984, -0.936904644, -0.291799313, -0.192030599, 0, 2, 5, 1, 
573.864172, 61, 0.1, 0.1, 0.0153476419, 0.364374657, -0.0349674466, 0.933886008, -0.357570866, -1.58481236e-005, 0.357570866, 0.933886008, -7.8819665e-006, 1.76187025e-005, 1.69403096e-006, 1, 0.93388594, -0.357571042, -1.90248214e-005, 0.357571041, 0.933885941, -2.21835496e-005, 2.56992081e-005, 1.39141799e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366850171, -0.143801099, -0.206427808, -0.223388796, 0.495325962, -0.839526502, -0.91027832, 0.201782227, 0.361328125, 0.348439679, 0.844903416, 0.405982518, 0, 0, -0, 0, 0, 0, 0, 0.432358496, -0.0980833496, -0.172005957, 0.122530217, 0.240191149, -0.962863134, 0.327148437, -0.92578125, -0.189208984, -0.936904644, -0.291799313, -0.192030599, 0, 2, 5, 1, 
573.864861, 61, 0.1, 0.1, 0.0153476384, 0.364374645, -0.0349653214, 0.933886384, -0.357569882, 2.41449249e-005, 0.357569882, 0.933886384, 2.88460117e-005, -3.28630817e-005, -1.83053996e-005, 0.999999999, 0.933886307, -0.357570085, 2.20537734e-005, 0.357570084, 0.933886306, 3.75509776e-005, -3.40228232e-005, -2.71825742e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.366850171, -0.143801099, -0.206427808, -0.223388796, 0.495325962, -0.839526502, -0.91027832, 0.201782227, 0.361328125, 0.348439679, 0.844903416, 0.405982518, 0, 0, -0, 0, 0, 0, 0, 0.432358496, -0.0980833496, -0.172005957, 0.122530217, 0.240191149, -0.962863134, 0.327148437, -0.92578125, -0.189208984, -0.936904644, -0.291799313, -0.192030599, 0, 2, 5, 1, 
573.865555, 61, 0.1, 0.1, 0.015347638, 0.364374652, -0.0349646736, 0.933886811, -0.357568767, -1.48621155e-005, 0.357568767, 0.933886811, -4.10805357e-005, 2.85686502e-005, 3.30503422e-005, 0.999999999, 0.933886721, -0.357569003, -8.31567415e-006, 0.357569002, 0.933886721, -4.03329521e-005, 2.21877111e-005, 3.46929811e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.366850171, -0.143801099, -0.206427808, -0.223388796, 0.495325962, -0.839526502, -0.91027832, 0.201782227, 0.361328125, 0.348439679, 0.844903416, 0.405982518, 0, 0, -0, 0, 0, 0, 0, 0.432358496, -0.0980833496, -0.172005957, 0.122530217, 0.240191149, -0.962863134, 0.327148437, -0.92578125, -0.189208984, -0.936904644, -0.291799313, -0.192030599, 0, 2, 5, 1, 
573.866246, 61, 0.1, 0.1, 0.0153476407, 0.36437465, -0.034965572, 0.933887278, -0.357567548, 1.10690864e-005, 0.357567547, 0.933887278, 3.35114688e-005, -2.23198927e-005, -2.73379884e-005, 0.999999999, 0.933887181, -0.357567802, 1.94161059e-006, 0.357567802, 0.933887181, 2.40730547e-005, -1.04209945e-005, -2.17872597e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366850171, -0.143801099, -0.206427808, -0.223388796, 0.495325962, -0.839526502, -0.91027832, 0.201782227, 0.361328125, 0.348439679, 0.844903416, 0.405982518, 0, 0, -0, 0, 0, 0, 0, 0.432358496, -0.0980833496, -0.172005957, 0.122530217, 0.240191149, -0.962863134, 0.327148437, -0.92578125, -0.189208984, -0.936904644, -0.291799313, -0.192030599, 0, 2, 5, 1, 
573.866965, 61, 0.1, 0.1, 0.0153476374, 0.364374646, -0.0349675055, 0.933887792, -0.357566208, -4.49800534e-006, 0.357566207, 0.933887791, -2.7037265e-005, 1.38682446e-005, 2.3641437e-005, 1, 0.933887688, -0.357566479, 8.85251202e-006, 0.357566479, 0.933887687, -1.03474997e-005, -4.56733294e-006, 1.28287641e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366631689, -0.144504761, -0.206000244, -0.223287325, 0.49464075, -0.839863117, -0.91027832, 0.202026367, 0.361083984, 0.348300016, 0.845259127, 0.405417873, 0, 0, -0, 0, 0, 0, 0, 0.432201904, -0.0981055664, -0.171351611, 0.123316229, 0.240357027, -0.962748296, 0.328979492, -0.925170898, -0.188842773, -0.936208318, -0.293377533, -0.193123213, 0, 2, 5, 1, 
573.867671, 61, 0.1, 0.1, 0.0153476449, 0.364374653, -0.0349696658, 0.933888321, -0.357564825, -1.7023461e-005, 0.357564825, 0.933888321, 4.21515082e-006, 1.43908218e-005, -1.0023471e-005, 1, 0.933888218, -0.357565092, -2.22666204e-005, 0.357565092, 0.933888219, -1.59084407e-005, 2.64828376e-005, 6.89493918e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366631689, -0.144504761, -0.206000244, -0.223287325, 0.49464075, -0.839863117, -0.91027832, 0.202026367, 0.361083984, 0.348300016, 0.845259127, 0.405417873, 0, 0, -0, 0, 0, 0, 0, 0.432201904, -0.0981055664, -0.171351611, 0.123316229, 0.240357027, -0.962748296, 0.328979492, -0.925170898, -0.188842773, -0.936208318, -0.293377533, -0.193123213, 0, 2, 5, 1, 
573.86836, 61, 0.1, 0.1, 0.0153476432, 0.364374643, -0.0349716991, 0.933888862, -0.357563411, 1.17854624e-005, 0.35756341, 0.933888862, 1.34513029e-005, -1.58160058e-005, -8.34797179e-006, 1, 0.933888756, -0.357563688, 1.24068252e-005, 0.357563687, 0.933888756, 2.52276872e-005, -2.06070995e-005, -1.91236233e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366631689, -0.144504761, -0.206000244, -0.223287325, 0.49464075, -0.839863117, -0.91027832, 0.202026367, 0.361083984, 0.348300016, 0.845259127, 0.405417873, 0, 0, -0, 0, 0, 0, 0, 0.432201904, -0.0981055664, -0.171351611, 0.123316229, 0.240357027, -0.962748296, 0.328979492, -0.925170898, -0.188842773, -0.936208318, -0.293377533, -0.193123213, 0, 2, 5, 1, 
573.869054, 61, 0.1, 0.1, 0.0153476458, 0.364374649, -0.0349730504, 0.933889413, -0.357561973, -1.35725799e-005, 0.357561972, 0.933889413, -2.03747938e-005, 1.99605401e-005, 1.41747658e-005, 1, 0.933889304, -0.357562257, -1.29005417e-005, 0.357562256, 0.933889304, -2.63696551e-005, 2.14764713e-005, 2.0013592e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366631689, -0.144504761, -0.206000244, -0.223287325, 0.49464075, -0.839863117, -0.91027832, 0.202026367, 0.361083984, 0.348300016, 0.845259127, 0.405417873, 0, 0, -0, 0, 0, 0, 0, 0.432201904, -0.0981055664, -0.171351611, 0.123316229, 0.240357027, -0.962748296, 0.328979492, -0.925170898, -0.188842773, -0.936208318, -0.293377533, -0.193123213, 0, 2, 5, 1, 
573.869747, 61, 0.1, 0.1, 0.0153476448, 0.364374642, -0.0349733566, 0.933889959, -0.357560547, 1.83795685e-005, 0.357560546, 0.933889959, 3.05251763e-005, -2.80790932e-005, -2.19353471e-005, 0.999999999, 0.93388985, -0.357560832, 1.37732822e-005, 0.357560831, 0.93388985, 3.0046056e-005, -2.36060212e-005, -2.31349205e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.366631689, -0.144504761, -0.206000244, -0.223287325, 0.49464075, -0.839863117, -0.91027832, 0.202026367, 0.361083984, 0.348300016, 0.845259127, 0.405417873, 0, 0, -0, 0, 0, 0, 0, 0.432201904, -0.0981055664, -0.171351611, 0.123316229, 0.240357027, -0.962748296, 0.328979492, -0.925170898, -0.188842773, -0.936208318, -0.293377533, -0.193123213, 0, 2, 5, 1, 
573.870442, 61, 0.1, 0.1, 0.0153476426, 0.364374641, -0.0349726076, 0.933890506, -0.357559118, -7.95114842e-006, 0.357559118, 0.933890506, -2.54967558e-005, 1.65420995e-005, 2.09681725e-005, 1, 0.933890392, -0.357559415, 5.84213668e-007, 0.357559415, 0.933890392, -1.83554244e-005, 6.01756326e-006, 1.73508455e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366631689, -0.144504761, -0.206000244, -0.223287325, 0.49464075, -0.839863117, -0.91027832, 0.202026367, 0.361083984, 0.348300016, 0.845259127, 0.405417873, 0, 0, -0, 0, 0, 0, 0, 0.432201904, -0.0981055664, -0.171351611, 0.123316229, 0.240357027, -0.962748296, 0.328979492, -0.925170898, -0.188842773, -0.936208318, -0.293377533, -0.193123213, 0, 2, 5, 1, 
573.871133, 61, 0.1, 0.1, 0.0153476464, 0.364374641, -0.0349710702, 0.933891056, -0.357557681, 1.9792345e-006, 0.357557681, 0.933891056, 2.63227151e-005, -1.12602784e-005, -2.38748577e-005, 1, 0.933890943, -0.357557976, -9.02991622e-006, 0.357557976, 0.933890943, 1.18253956e-005, 4.20469246e-006, -1.42723484e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366631689, -0.144504761, -0.206000244, -0.223287325, 0.49464075, -0.839863117, -0.91027832, 0.202026367, 0.361083984, 0.348300016, 0.845259127, 0.405417873, 0, 0, -0, 0, 0, 0, 0, 0.432201904, -0.0981055664, -0.171351611, 0.123316229, 0.240357027, -0.962748296, 0.328979492, -0.925170898, -0.188842773, -0.936208318, -0.293377533, -0.193123213, 0, 2, 5, 1, 
573.871848, 61, 0.1, 0.1, 0.0153476425, 0.364374633, -0.0349690146, 0.933891632, -0.357556177, 7.52782215e-006, 0.357556177, 0.933891632, -1.0101488e-005, -3.41832067e-006, 1.21253145e-005, 1, 0.933891524, -0.35755646, 1.36142666e-005, 0.35755646, 0.933891524, 1.05765621e-005, -1.64959663e-005, -5.0094927e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367092456, -0.144989941, -0.205362988, -0.222982911, 0.493854066, -0.840459962, -0.910522461, 0.202148437, 0.360351563, 0.347881025, 0.845754501, 0.404770852, 0, 0, -0, 0, 0, 0, 0, 0.432250244, -0.0981192383, -0.170470605, 0.123872198, 0.240459106, -0.962658977, 0.330078125, -0.924804688, -0.188476562, -0.935658912, -0.294348746, -0.193973024, 0, 2, 5, 1, 
573.872656, 61, 0.1, 0.1, 0.0153476497, 0.364374641, -0.0349666477, 0.933892293, -0.35755445, -1.86391031e-005, 0.35755445, 0.933892293, -2.20947914e-006, 1.81969239e-005, -4.60107872e-006, 1, 0.933892095, -0.357554966, -2.2756209e-005, 0.357554965, 0.933892095, -2.75496894e-005, 3.11023719e-005, 1.75918417e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.367092456, -0.144989941, -0.205362988, -0.222982911, 0.493854066, -0.840459962, -0.910522461, 0.202148437, 0.360351563, 0.347881025, 0.845754501, 0.404770852, 0, 0, -0, 0, 0, 0, 0, 0.432250244, -0.0981192383, -0.170470605, 0.123872198, 0.240459106, -0.962658977, 0.330078125, -0.924804688, -0.188476562, -0.935658912, -0.294348746, -0.193973024, 0, 2, 5, 1, 
573.873769, 61, 0.1, 0.1, 0.0153476491, 0.36437464, -0.0349585635, 0.933893296, -0.357551829, -1.17002586e-005, 0.357551829, 0.933893296, -3.38179148e-005, 2.30184504e-005, 2.7398875e-005, 0.999999999, 0.933893091, -0.357552367, 6.93456499e-006, 0.357552367, 0.93389309, -1.797559e-005, -4.89275901e-008, 1.92667494e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367092456, -0.144989941, -0.205362988, -0.222982911, 0.493854066, -0.840459962, -0.910522461, 0.202148437, 0.360351563, 0.347881025, 0.845754501, 0.404770852, 0, 0, -0, 0, 0, 0, 0, 0.432250244, -0.0981192383, -0.170470605, 0.123872198, 0.240459106, -0.962658977, 0.330078125, -0.924804688, -0.188476562, -0.935658912, -0.294348746, -0.193973024, 0, 2, 5, 1, 
