time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
501.861857, 64, 0.1, 0.1, 0.0449651787, 0.346173906, -0.0349799493, 0.94557355, 1.53890742e-005, -0.325408453, 0.325408453, 1.27704401e-005, 0.94557355, 1.87071107e-005, -1, 7.06765551e-006, 0.945573558, 4.51921286e-006, -0.325408431, 0.325408431, 2.06701345e-005, 0.945573558, 1.09994842e-005, -1, 1.80745426e-005, 0, 0, 0, 0, 0, 0, 0, 0.315341724, -0.180739868, -0.181617334, -0.297607927, 0.393242016, -0.869858196, -0.954589844, -0.121948242, 0.271484375, 0.000789489573, 0.91125025, 0.411898914, 0, 0, -0, 0, 0, 0, 0, 0.369550293, -0.111972119, -0.139046191, 0.176160679, 0.369334189, -0.912386463, 0.58605957, -0.784057617, -0.204223633, -0.790850196, -0.498671739, -0.354637314, 0, 2, 1, 1, 
501.862555, 64, 0.1, 0.1, 0.044965185, 0.346173901, -0.0349814099, 0.945573573, 8.84175147e-006, -0.325408385, 0.325408385, -2.24808201e-005, 0.945573573, 1.04507918e-006, -1, -2.41344494e-005, 0.945573563, 1.87937604e-005, -0.325408415, 0.325408416, -2.08428213e-005, 0.945573563, 1.09884535e-005, -1, -2.58240686e-005, 0, 0, 0, 0, 0, 0, 0, 0.315341724, -0.180739868, -0.181617334, -0.297607927, 0.393242016, -0.869858196, -0.954589844, -0.121948242, 0.271484375, 0.000789489573, 0.91125025, 0.411898914, 0, 0, -0, 0, 0, 0, 0, 0.369550293, -0.111972119, -0.139046191, 0.176160679, 0.369334189, -0.912386463, 0.58605957, -0.784057617, -0.204223633, -0.790850196, -0.498671739, -0.354637314, 0, 2, 1, 1, 
501.863325, 64, 0.1, 0.1, 0.0449651758, 0.3461739, -0.034978547, 0.945573693, -2.70755026e-005, -0.325408036, 0.325408037, 9.67190872e-006, 0.945573693, -2.24545661e-005, -1, 1.79560886e-005, 0.945573662, -3.02095451e-005, -0.325408127, 0.325408127, 4.19774433e-006, 0.945573662, -2.71993701e-005, -1, 1.3799708e-005, 0, 0, 0, 0, 0, 0, 0, 0.315341724, -0.180739868, -0.181617334, -0.297607927, 0.393242016, -0.869858196, -0.954589844, -0.121948242, 0.271484375, 0.000789489573, 0.91125025, 0.411898914, 0, 0, -0, 0, 0, 0, 0, 0.369550293, -0.111972119, -0.139046191, 0.176160679, 0.369334189, -0.912386463, 0.58605957, -0.784057617, -0.204223633, -0.790850196, -0.498671739, -0.354637314, 0, 2, 1, 1, 
501.864067, 64, 0.1, 0.1, 0.0449651762, 0.346173901, -0.0349723121, 0.94557389, 1.51768435e-005, -0.325407466, 0.325407467, -1.59105988e-005, 0.945573889, 9.17339935e-006, -1, -1.9983305e-005, 0.945573846, 1.52434612e-005, -0.325407592, 0.325407592, -7.71786396e-006, 0.945573846, 1.19023667e-005, -1, -1.22581483e-005, 0, 0, 0, 0, 0, 0, 0, 0.315341724, -0.180739868, -0.181617334, -0.297607927, 0.393242016, -0.869858196, -0.954589844, -0.121948242, 0.271484375, 0.000789489573, 0.91125025, 0.411898914, 0, 0, -0, 0, 0, 0, 0, 0.369550293, -0.111972119, -0.139046191, 0.176160679, 0.369334189, -0.912386463, 0.58605957, -0.784057617, -0.204223633, -0.790850196, -0.498671739, -0.354637314, 0, 2, 1, 1, 
501.864783, 64, 0.1, 0.1, 0.0449651722, 0.346173898, -0.0349656959, 0.945574155, -1.55307286e-005, -0.325406696, 0.325406696, 1.24766828e-005, 0.945574155, -1.06254595e-005, -1, 1.68514319e-005, 0.945574093, -1.90737155e-005, -0.325406876, 0.325406876, 1.9275607e-006, 0.945574093, -1.74083697e-005, -1, 8.02936962e-006, 0, 0, 0, 0, 0, 0, 0, 0.316246777, -0.181839746, -0.181061865, -0.297064621, 0.389117637, -0.871922069, -0.954833984, -0.125366211, 0.269287109, -0.00436383087, 0.912521447, 0.409012409, 0, 0, -0, 0, 0, 0, 0, 0.369550293, -0.111972119, -0.139046191, 0.176160679, 0.369334189, -0.912386463, 0.58605957, -0.784057617, -0.204223633, -0.790850196, -0.498671739, -0.354637314, 0, 2, 1, 1, 
501.865487, 64, 0.1, 0.1, 0.0449651727, 0.346173898, -0.0349604564, 0.945574479, 6.5098698e-006, -0.325405755, 0.325405755, -2.73271575e-005, 0.945574478, -2.73684758e-006, -1, -2.79582118e-005, 0.945574417, 4.43559524e-006, -0.325405933, 0.325405933, -1.71240527e-005, 0.945574417, -1.37808294e-006, -1, -1.76354351e-005, 0, 0, 0, 0, 0, 0, 0, 0.316246777, -0.181839746, -0.181061865, -0.297064621, 0.389117637, -0.871922069, -0.954833984, -0.125366211, 0.269287109, -0.00436383087, 0.912521447, 0.409012409, 0, 0, -0, 0, 0, 0, 0, 0.370372119, -0.113130469, -0.138662939, 0.177592345, 0.366547782, -0.913197995, 0.589233398, -0.782836914, -0.199584961, -0.788122125, -0.502524141, -0.355090837, 0, 2, 1, 1, 
501.86622, 64, 0.1, 0.1, 0.0449651716, 0.346173896, -0.0349580922, 0.945574782, -9.68980839e-006, -0.325404872, 0.325404872, 2.0873643e-005, 0.945574782, -2.37005332e-006, -1, 2.28907013e-005, 0.945574717, -1.20008335e-005, -0.325405061, 0.325405061, 7.76841202e-006, 0.945574717, -8.81980415e-006, -1, 1.12507459e-005, 0, 0, 0, 0, 0, 0, 0, 0.316246777, -0.181839746, -0.181061865, -0.297064621, 0.389117637, -0.871922069, -0.954833984, -0.125366211, 0.269287109, -0.00436383087, 0.912521447, 0.409012409, 0, 0, -0, 0, 0, 0, 0, 0.370372119, -0.113130469, -0.138662939, 0.177592345, 0.366547782, -0.913197995, 0.589233398, -0.782836914, -0.199584961, -0.788122125, -0.502524141, -0.355090837, 0, 2, 1, 1, 
501.866923, 64, 0.1, 0.1, 0.0449651726, 0.346173898, -0.0349590915, 0.945575141, -4.19307792e-006, -0.325403831, 0.325403831, -2.51816691e-005, 0.94557514, -1.21590818e-005, -1, -2.24467166e-005, 0.945575063, 7.63317694e-006, -0.325404056, 0.325404056, -9.6400285e-006, 0.945575063, 4.08083739e-006, -1, -1.15992373e-005, 0, 0, 0, 0, 0, 0, 0, 0.316246777, -0.181839746, -0.181061865, -0.297064621, 0.389117637, -0.871922069, -0.954833984, -0.125366211, 0.269287109, -0.00436383087, 0.912521447, 0.409012409, 0, 0, -0, 0, 0, 0, 0, 0.370372119, -0.113130469, -0.138662939, 0.177592345, 0.366547782, -0.913197995, 0.589233398, -0.782836914, -0.199584961, -0.788122125, -0.502524141, -0.355090837, 0, 2, 1, 1, 
501.867617, 64, 0.1, 0.1, 0.0449651694, 0.346173895, -0.0349630505, 0.945575535, 8.3274652e-006, -0.325402685, 0.325402684, 2.11301728e-005, 0.945575535, 1.47500623e-005, -1, 1.72703949e-005, 0.945575451, -6.06591002e-006, -0.325402929, 0.325402929, 5.67855819e-006, 0.945575451, -3.88795614e-006, -1, 7.34337011e-006, 0, 0, 0, 0, 0, 0, 0, 0.316246777, -0.181839746, -0.181061865, -0.297064621, 0.389117637, -0.871922069, -0.954833984, -0.125366211, 0.269287109, -0.00436383087, 0.912521447, 0.409012409, 0, 0, -0, 0, 0, 0, 0, 0.370372119, -0.113130469, -0.138662939, 0.177592345, 0.366547782, -0.913197995, 0.589233398, -0.782836914, -0.199584961, -0.788122125, -0.502524141, -0.355090837, 0, 2, 1, 1, 
501.86832, 64, 0.1, 0.1, 0.0449651757, 0.3461739, -0.0349686242, 0.945575969, 1.09585441e-005, -0.325401425, 0.325401426, -1.0238995e-005, 0.945575968, 7.03035236e-006, -1, -1.32476735e-005, 0.945575881, 2.14486313e-005, -0.32540168, 0.32540168, 1.63480749e-006, 0.945575881, 2.08132775e-005, -1, -5.43358612e-006, 0, 0, 0, 0, 0, 0, 0, 0.316246777, -0.181839746, -0.181061865, -0.297064621, 0.389117637, -0.871922069, -0.954833984, -0.125366211, 0.269287109, -0.00436383087, 0.912521447, 0.409012409, 0, 0, -0, 0, 0, 0, 0, 0.370372119, -0.113130469, -0.138662939, 0.177592345, 0.366547782, -0.913197995, 0.589233398, -0.782836914, -0.199584961, -0.788122125, -0.502524141, -0.355090837, 0, 2, 1, 1, 
501.869017, 64, 0.1, 0.1, 0.0449651666, 0.346173897, -0.0349741331, 0.94557646, -3.23355433e-005, -0.325399995, 0.325399995, 5.47510388e-006, 0.945576461, -2.87941298e-005, -0.999999999, 1.5699115e-005, 0.94557636, -3.37078974e-005, -0.325400286, 0.325400287, -2.59524724e-006, 0.94557636, -3.27178851e-005, -0.999999999, 8.51455504e-006, 0, 0, 0, 0, 0, 0, 0, 0.316246777, -0.181839746, -0.181061865, -0.297064621, 0.389117637, -0.871922069, -0.954833984, -0.125366211, 0.269287109, -0.00436383087, 0.912521447, 0.409012409, 0, 0, -0, 0, 0, 0, 0, 0.370372119, -0.113130469, -0.138662939, 0.177592345, 0.366547782, -0.913197995, 0.589233398, -0.782836914, -0.199584961, -0.788122125, -0.502524141, -0.355090837, 0, 2, 1, 1, 
501.869746, 64, 0.1, 0.1, 0.0449651677, 0.3461739, -0.034977977, 0.945577011, 3.0826828e-005, -0.325398395, 0.325398395, 3.27316931e-006, 0.945577011, 3.02142239e-005, -1, -6.9359667e-006, 0.945576889, 2.08618621e-005, -0.325398751, 0.325398751, 7.06355416e-006, 0.945576889, 2.20249664e-005, -1, -1.09290325e-007, 0, 0, 0, 0, 0, 0, 0, 0.317520679, -0.182193848, -0.180441577, -0.297861784, 0.386547529, -0.872861521, -0.954467773, -0.132568359, 0.266967773, -0.0125182323, 0.912681328, 0.408543244, 0, 0, -0, 0, 0, 0, 0, 0.370372119, -0.113130469, -0.138662939, 0.176992267, 0.365856919, -0.913658081, 0.59387207, -0.779907227, -0.197143555, -0.784748399, -0.507629205, -0.35538468, 0, 2, 1, 1, 
501.870439, 64, 0.1, 0.1, 0.0449651738, 0.346173903, -0.03497877, 0.945577496, -3.00756549e-006, -0.325396988, 0.325396988, 1.03026452e-005, 0.945577495, 5.08563483e-007, -1, 1.07206022e-005, 0.945577409, 1.12922937e-005, -0.32539724, 0.32539724, 1.05614035e-005, 0.945577409, 1.41143894e-005, -1, 6.31214335e-006, 0, 0, 0, 0, 0, 0, 0, 0.317520679, -0.182193848, -0.180441577, -0.297861784, 0.386547529, -0.872861521, -0.954467773, -0.132568359, 0.266967773, -0.0125182323, 0.912681328, 0.408543244, 0, 0, -0, 0, 0, 0, 0, 0.371073096, -0.113283545, -0.138253076, 0.176992267, 0.365856919, -0.913658081, 0.59387207, -0.779907227, -0.197143555, -0.784748399, -0.507629205, -0.35538468, 0, 2, 1, 1, 
501.871137, 64, 0.1, 0.1, 0.044965163, 0.346173899, -0.0349768561, 0.945577834, -2.80625438e-005, -0.325396003, 0.325396003, -2.647951e-005, 0.945577834, -3.51516461e-005, -0.999999999, -1.59069982e-005, 0.945577778, -3.2677968e-005, -0.325396165, 0.325396165, -2.17324194e-005, 0.945577779, -3.79712063e-005, -0.999999999, -9.91640737e-006, 0, 0, 0, 0, 0, 0, 0, 0.317520679, -0.182193848, -0.180441577, -0.297861784, 0.386547529, -0.872861521, -0.954467773, -0.132568359, 0.266967773, -0.0125182323, 0.912681328, 0.408543244, 0, 0, -0, 0, 0, 0, 0, 0.371073096, -0.113283545, -0.138253076, 0.176992267, 0.365856919, -0.913658081, 0.59387207, -0.779907227, -0.197143555, -0.784748399, -0.507629205, -0.35538468, 0, 2, 1, 1, 
501.871841, 64, 0.1, 0.1, 0.0449651624, 0.346173897, -0.0349729113, 0.945578048, 1.43655392e-005, -0.325395383, 0.325395382, 1.59028375e-005, 0.945578048, 1.87584484e-005, -1, 1.03628939e-005, 0.945578014, 1.09281223e-005, -0.325395481, 0.325395481, 7.94954151e-006, 0.945578014, 1.29201371e-005, -1, 3.96095005e-006, 0, 0, 0, 0, 0, 0, 0, 0.317520679, -0.182193848, -0.180441577, -0.297861784, 0.386547529, -0.872861521, -0.954467773, -0.132568359, 0.266967773, -0.0125182323, 0.912681328, 0.408543244, 0, 0, -0, 0, 0, 0, 0, 0.371073096, -0.113283545, -0.138253076, 0.176992267, 0.365856919, -0.913658081, 0.59387207, -0.779907227, -0.197143555, -0.784748399, -0.507629205, -0.35538468, 0, 2, 1, 1, 
501.872564, 64, 0.1, 0.1, 0.0449651616, 0.346173898, -0.0349678042, 0.945578222, -2.05874064e-005, -0.325394876, 0.325394876, -9.71222269e-006, 0.945578222, -2.26273107e-005, -1, -2.4846297e-006, 0.945578184, -1.11191555e-005, -0.325394987, 0.325394987, -9.05628677e-006, 0.945578184, -1.34609012e-005, -1, -4.94530974e-006, 0, 0, 0, 0, 0, 0, 0, 0.318167822, -0.1836771, -0.179834717, -0.298047874, 0.383692103, -0.873991933, -0.954345703, -0.135986328, 0.26574707, -0.0168144762, 0.913380767, 0.406868404, 0, 0, -0, 0, 0, 0, 0, 0.371561816, -0.114590186, -0.13784126, 0.177043673, 0.363977926, -0.914316129, 0.596313477, -0.778686523, -0.194458008, -0.782901856, -0.51077252, -0.354962873, 0, 2, 1, 1, 
501.873288, 64, 0.1, 0.1, 0.0449651582, 0.346173898, -0.0349632362, 0.945578442, 1.83302878e-005, -0.325394237, 0.325394237, -4.5325374e-006, 0.945578442, 1.58578634e-005, -1, -1.02504396e-005, 0.945578402, 8.19695754e-006, -0.325394354, 0.325394354, -4.18897887e-006, 0.945578402, 6.38779593e-006, -1, -6.62825165e-006, 0, 0, 0, 0, 0, 0, 0, 0.318167822, -0.1836771, -0.179834717, -0.298047874, 0.383692103, -0.873991933, -0.954345703, -0.135986328, 0.26574707, -0.0168144762, 0.913380767, 0.406868404, 0, 0, -0, 0, 0, 0, 0, 0.371561816, -0.114590186, -0.13784126, 0.177043673, 0.363977926, -0.914316129, 0.596313477, -0.778686523, -0.194458008, -0.782901856, -0.51077252, -0.354962873, 0, 2, 1, 1, 
501.873992, 64, 0.1, 0.1, 0.0449651568, 0.346173898, -0.0349609491, 0.945578601, -2.61964552e-005, -0.325393775, 0.325393775, -7.08278038e-006, 0.945578601, -2.70755001e-005, -1, 1.82683788e-006, 0.945578573, -1.60061299e-005, -0.325393857, 0.325393857, -5.78736277e-006, 0.945578573, -1.70182257e-005, -1, -2.64109887e-007, 0, 0, 0, 0, 0, 0, 0, 0.318167822, -0.1836771, -0.179834717, -0.298047874, 0.383692103, -0.873991933, -0.954345703, -0.135986328, 0.26574707, -0.0168144762, 0.913380767, 0.406868404, 0, 0, -0, 0, 0, 0, 0, 0.371561816, -0.114590186, -0.13784126, 0.177043673, 0.363977926, -0.914316129, 0.596313477, -0.778686523, -0.194458008, -0.782901856, -0.51077252, -0.354962873, 0, 2, 1, 1, 
501.874702, 64, 0.1, 0.1, 0.0449651535, 0.346173899, -0.0349613678, 0.945578736, 1.71877618e-005, -0.325393382, 0.325393382, 1.00238963e-005, 0.945578736, 1.95140916e-005, -1, 3.88559923e-006, 0.9455787, 3.38013898e-006, -0.325393489, 0.325393489, 1.14856301e-005, 0.9455787, 6.93353666e-006, -1, 9.76069193e-006, 0, 0, 0, 0, 0, 0, 0, 0.318167822, -0.1836771, -0.179834717, -0.298047874, 0.383692103, -0.873991933, -0.954345703, -0.135986328, 0.26574707, -0.0168144762, 0.913380767, 0.406868404, 0, 0, -0, 0, 0, 0, 0, 0.371561816, -0.114590186, -0.13784126, 0.177043673, 0.363977926, -0.914316129, 0.596313477, -0.778686523, -0.194458008, -0.782901856, -0.51077252, -0.354962873, 0, 2, 1, 1, 
501.875398, 64, 0.1, 0.1, 0.0449651555, 0.346173898, -0.0349639854, 0.945578944, -1.88225472e-005, -0.325392778, 0.325392778, 6.83669796e-006, 0.945578944, -1.55735922e-005, -1, 1.25893586e-005, 0.945578896, -5.48102735e-006, -0.325392918, 0.325392918, -3.99013758e-006, 0.945578896, -6.4811063e-006, -1, -1.98950241e-006, 0, 0, 0, 0, 0, 0, 0, 0.318167822, -0.1836771, -0.179834717, -0.298047874, 0.383692103, -0.873991933, -0.954345703, -0.135986328, 0.26574707, -0.0168144762, 0.913380767, 0.406868404, 0, 0, -0, 0, 0, 0, 0, 0.371561816, -0.114590186, -0.13784126, 0.177043673, 0.363977926, -0.914316129, 0.596313477, -0.778686523, -0.194458008, -0.782901856, -0.51077252, -0.354962873, 0, 2, 1, 1, 
501.876105, 64, 0.1, 0.1, 0.0449651531, 0.346173902, -0.0349680266, 0.945579201, 2.10796287e-005, -0.325392033, 0.325392033, -4.5009907e-006, 0.945579201, 1.84678719e-005, -1, -1.11151864e-005, 0.945579145, 8.02609081e-006, -0.325392194, 0.325392194, 8.18175278e-006, 0.945579145, 1.02515826e-005, -1, 5.1248675e-006, 0, 0, 0, 0, 0, 0, 0, 0.318167822, -0.1836771, -0.179834717, -0.298047874, 0.383692103, -0.873991933, -0.954345703, -0.135986328, 0.26574707, -0.0168144762, 0.913380767, 0.406868404, 0, 0, -0, 0, 0, 0, 0, 0.371561816, -0.114590186, -0.13784126, 0.177043673, 0.363977926, -0.914316129, 0.596313477, -0.778686523, -0.194458008, -0.782901856, -0.51077252, -0.354962873, 0, 2, 1, 1, 
