time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
364.506219, 44, 0.1, 0.1, 0.014156378, 0.373097552, -0.0349713012, 0.871903479, -0.489677774, -6.44391336e-006, 0.489677774, 0.871903479, 5.80233633e-006, 2.77719534e-006, -8.21451839e-006, 1, 0.871903487, -0.48967776, 5.16502875e-007, 0.48967776, 0.871903487, 3.33728222e-006, -2.08453354e-006, -2.65686804e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310857104, -0.163639233, -0.200083374, -0.427471228, 0.589915989, -0.684968114, -0.837158203, 0.0277099609, 0.546264648, 0.341213742, 0.806933728, 0.482106709, 0, 0, -0, 0, 0, 0, 0, 0.374010596, -0.107476025, -0.164591846, -0.00406455854, 0.39615881, -0.91808457, 0.57434082, -0.750610352, -0.326538086, -0.818507364, -0.528501919, -0.224515223, 0, 2, 3, 1, 
364.549643, 44, 0.1, 0.1, 0.0141563644, 0.37309755, -0.0349634698, 0.871905011, -0.489675047, -9.86255475e-006, 0.489675047, 0.871905011, 1.64706827e-006, 7.79268268e-006, -6.26553404e-006, 1, 0.87190501, -0.489675049, -1.14747432e-006, 0.489675049, 0.87190501, -5.84588474e-008, 1.02911444e-006, -5.10918981e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.313024316, -0.172887549, -0.191661646, -0.45531519, 0.578833143, -0.6763524, -0.819824219, 0.0235595703, 0.572143555, 0.347230487, 0.814992267, 0.463933611, 0, 0, -0, 0, 0, 0, 0, 0.376110254, -0.115933447, -0.157772852, -0.0350332597, 0.389063545, -0.920476853, 0.58203125, -0.740722656, -0.335327148, -0.812311117, -0.547413582, -0.200586348, 0, 2, 3, 1, 
364.550346, 44, 0.1, 0.1, 0.014156363, 0.373097548, -0.0349707069, 0.871904988, -0.489675088, 1.08483813e-005, 0.489675088, 0.871904988, 9.82376777e-006, -1.42692121e-005, -3.25321004e-006, 1, 0.871904997, -0.489675072, 1.10007509e-005, 0.489675071, 0.871904997, 1.04063878e-005, -1.46873584e-005, -3.68658804e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313024316, -0.172887549, -0.191661646, -0.45531519, 0.578833143, -0.6763524, -0.819824219, 0.0235595703, 0.572143555, 0.347230487, 0.814992267, 0.463933611, 0, 0, -0, 0, 0, 0, 0, 0.376110254, -0.115933447, -0.157772852, -0.0350332597, 0.389063545, -0.920476853, 0.58203125, -0.740722656, -0.335327148, -0.812311117, -0.547413582, -0.200586348, 0, 2, 3, 1, 
364.551056, 44, 0.1, 0.1, 0.0141563638, 0.373097549, -0.0349769567, 0.871904973, -0.489675114, -2.41678056e-006, 0.489675114, 0.871904973, -4.52206749e-006, 4.3215469e-006, 2.75937584e-006, 1, 0.871904974, -0.489675113, -7.6604607e-006, 0.489675113, 0.871904974, -2.4645082e-006, 7.88600212e-006, -1.60232e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313024316, -0.172887549, -0.191661646, -0.45531519, 0.578833143, -0.6763524, -0.819824219, 0.0235595703, 0.572143555, 0.347230487, 0.814992267, 0.463933611, 0, 0, -0, 0, 0, 0, 0, 0.376080078, -0.116037451, -0.157490283, -0.0391926303, 0.388373049, -0.920553045, 0.583251953, -0.739135742, -0.336669922, -0.811275372, -0.550186496, -0.197525789, 0, 2, 3, 1, 
364.551745, 44, 0.1, 0.1, 0.0141563629, 0.37309755, -0.0349804635, 0.871904944, -0.489675166, -3.58333402e-006, 0.489675166, 0.871904944, -5.90828211e-006, 6.01746567e-006, 3.3967907e-006, 1, 0.871904948, -0.48967516, 2.82337291e-006, 0.48967516, 0.871904948, -2.29863548e-006, -1.33612811e-006, 3.38672723e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313024316, -0.172887549, -0.191661646, -0.45531519, 0.578833143, -0.6763524, -0.819824219, 0.0235595703, 0.572143555, 0.347230487, 0.814992267, 0.463933611, 0, 0, -0, 0, 0, 0, 0, 0.376080078, -0.116037451, -0.157490283, -0.0391926303, 0.388373049, -0.920553045, 0.583251953, -0.739135742, -0.336669922, -0.811275372, -0.550186496, -0.197525789, 0, 2, 3, 1, 
364.552441, 44, 0.1, 0.1, 0.0141563652, 0.373097549, -0.0349806356, 0.871904973, -0.489675114, 1.22112378e-006, 0.489675114, 0.871904973, 5.31754155e-006, -3.66857167e-006, -4.038437e-006, 1, 0.871904961, -0.489675135, -3.54227295e-006, 0.489675135, 0.871904961, 7.58536818e-006, -6.25840831e-007, -8.34828314e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313024316, -0.172887549, -0.191661646, -0.45531519, 0.578833143, -0.6763524, -0.819824219, 0.0235595703, 0.572143555, 0.347230487, 0.814992267, 0.463933611, 0, 0, -0, 0, 0, 0, 0, 0.376080078, -0.116037451, -0.157490283, -0.0391926303, 0.388373049, -0.920553045, 0.583251953, -0.739135742, -0.336669922, -0.811275372, -0.550186496, -0.197525789, 0, 2, 3, 1, 
364.55315, 44, 0.1, 0.1, 0.0141563645, 0.37309755, -0.0349774697, 0.871905059, -0.489674962, -1.31929692e-006, 0.489674962, 0.871905059, 5.53496286e-006, -1.56003107e-006, -5.47198879e-006, 1, 0.871905043, -0.489674989, 3.63155759e-006, 0.489674989, 0.871905043, -1.85451308e-006, -2.2582647e-006, 3.39524224e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313024316, -0.172887549, -0.191661646, -0.459104077, 0.577399438, -0.675115647, -0.817871094, 0.0217285156, 0.574951172, 0.346718261, 0.816084487, 0.462378217, 0, 0, -0, 0, 0, 0, 0, 0.376080078, -0.116037451, -0.157490283, -0.0391926303, 0.388373049, -0.920553045, 0.583251953, -0.739135742, -0.336669922, -0.811275372, -0.550186496, -0.197525789, 0, 2, 3, 1, 
364.553842, 44, 0.1, 0.1, 0.014156365, 0.37309755, -0.0349722215, 0.871905115, -0.489674862, 1.97512504e-006, 0.489674862, 0.871905115, -1.40023512e-005, 5.13447774e-006, 1.31758907e-005, 1, 0.871905098, -0.489674892, 4.3016936e-006, 0.489674892, 0.871905098, -7.15367021e-006, -2.47695892e-007, 8.34375288e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313052368, -0.172734253, -0.190933447, -0.459104077, 0.577399438, -0.675115647, -0.817871094, 0.0217285156, 0.574951172, 0.346718261, 0.816084487, 0.462378217, 0, 0, -0, 0, 0, 0, 0, 0.376080078, -0.116037451, -0.157490283, -0.0391926303, 0.388373049, -0.920553045, 0.583251953, -0.739135742, -0.336669922, -0.811275372, -0.550186496, -0.197525789, 0, 2, 3, 1, 
364.554536, 44, 0.1, 0.1, 0.0141563635, 0.373097549, -0.0349665685, 0.871905199, -0.489674713, 5.57771386e-006, 0.489674712, 0.871905199, 1.51789401e-005, -1.22959808e-005, -1.05033313e-005, 1, 0.871905184, -0.489674739, 7.23266318e-006, 0.489674739, 0.871905184, 1.67078274e-005, -1.44875976e-005, -1.10259889e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313052368, -0.172734253, -0.190933447, -0.459104077, 0.577399438, -0.675115647, -0.817871094, 0.0217285156, 0.574951172, 0.346718261, 0.816084487, 0.462378217, 0, 0, -0, 0, 0, 0, 0, 0.376080078, -0.116037451, -0.157490283, -0.0391926303, 0.388373049, -0.920553045, 0.583251953, -0.739135742, -0.336669922, -0.811275372, -0.550186496, -0.197525789, 0, 2, 3, 1, 
364.555229, 44, 0.1, 0.1, 0.0141563654, 0.373097553, -0.0349622448, 0.871905265, -0.489674595, -6.29308107e-006, 0.489674595, 0.871905265, -1.06925338e-005, 1.07228327e-005, 6.24131459e-006, 1, 0.871905252, -0.489674618, -8.74616936e-006, 0.489674618, 0.871905252, -2.05280152e-005, 1.7677879e-005, 1.36157071e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313052368, -0.172734253, -0.190933447, -0.459104077, 0.577399438, -0.675115647, -0.817871094, 0.0217285156, 0.574951172, 0.346718261, 0.816084487, 0.462378217, 0, 0, -0, 0, 0, 0, 0, 0.376080078, -0.116037451, -0.157490283, -0.0391926303, 0.388373049, -0.920553045, 0.583251953, -0.739135742, -0.336669922, -0.811275372, -0.550186496, -0.197525789, 0, 2, 3, 1, 
