time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
744.337923, 95, 2, 5, 0, 0, 0, 1, 0.0169841413, 0.366303997, -0.0349722841, 0.337301855, -0.164343384, -0.185906299, 0.384257861, -0.116398633, -0.148143848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004866, -0.335599215, 3.036156e-006, 0.335599215, 0.942004866, 5.50417577e-006, -4.7072708e-006, -4.16602879e-006, 1, 0.942004866, -0.335599214, 1.19615456e-008, 0.335599214, 0.942004866, -6.96677287e-006, 2.32677566e-006, 6.56674823e-006, 1, -0.292718405, 0.774396972, -0.56086882, -0.903564453, -0.0322265625, 0.427124023, 0.312579067, 0.631876328, 0.709264404, -0.136829469, 0.535386824, -0.833384463, 0.434448242, -0.723510742, -0.536132812, -0.890150592, -0.435435873, -0.13349801, 
744.33864, 95, 2, 5, 0, 0, 0, 1, 0.0169841431, 0.366303996, -0.0349727679, 0.336936157, -0.164569312, -0.185602368, 0.384201709, -0.116434033, -0.147689062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94200484, -0.335599286, -1.25860165e-006, 0.335599286, 0.94200484, -8.62986925e-006, 4.0817868e-006, 7.70699279e-006, 1, 0.94200485, -0.33559926, -5.05677489e-006, 0.33559926, 0.94200485, -5.7197641e-006, 6.68305507e-006, 3.69099561e-006, 1, -0.295554736, 0.77435878, -0.559282348, -0.90234375, -0.0343017578, 0.429443359, 0.313399074, 0.631635193, 0.709136724, -0.137877241, 0.535284379, -0.833263061, 0.435546875, -0.72277832, -0.536499023, -0.889524261, -0.43679681, -0.13348525, 
744.33933, 95, 2, 5, 0, 0, 0, 1, 0.0169841449, 0.366303994, -0.0349722744, 0.336936157, -0.164569312, -0.185602368, 0.384201709, -0.116434033, -0.147689062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004761, -0.335599508, -1.14427759e-005, 0.335599508, 0.942004761, 1.07332804e-005, 7.17706573e-006, -1.39509912e-005, 1, 0.942004781, -0.335599453, -9.36228622e-006, 0.335599453, 0.942004781, 1.18888209e-005, 4.8294366e-006, -1.43413042e-005, 1, -0.295554736, 0.77435878, -0.559282348, -0.90234375, -0.0343017578, 0.429443359, 0.313399074, 0.631635193, 0.709136724, -0.137877241, 0.535284379, -0.833263061, 0.435546875, -0.72277832, -0.536499023, -0.889524261, -0.43679681, -0.13348525, 
744.340021, 95, 2, 5, 0, 0, 0, 1, 0.0169841457, 0.366303995, -0.034971114, 0.336936157, -0.164569312, -0.185602368, 0.384201709, -0.116434033, -0.147689062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004667, -0.335599773, -4.95176599e-006, 0.335599773, 0.942004667, -3.21698801e-006, 5.74420711e-006, 1.36860618e-006, 1, 0.942004683, -0.335599727, 4.21411908e-006, 0.335599727, 0.942004683, -5.75424035e-006, -2.03859842e-006, 6.83477857e-006, 1, -0.295554736, 0.77435878, -0.559282348, -0.90234375, -0.0343017578, 0.429443359, 0.313399074, 0.631635193, 0.709136724, -0.137877241, 0.535284379, -0.833263061, 0.435546875, -0.72277832, -0.536499023, -0.889524261, -0.43679681, -0.13348525, 
744.340713, 95, 2, 5, 0, 0, 0, 1, 0.0169841478, 0.366303993, -0.0349696452, 0.336936157, -0.164569312, -0.185602368, 0.384201709, -0.116434033, -0.147689062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004634, -0.335599864, 3.95641045e-006, 0.335599864, 0.942004634, -4.80013851e-006, -2.11603115e-006, 5.84952353e-006, 1, 0.942004635, -0.335599862, 2.88869692e-006, 0.335599862, 0.942004635, 7.25018038e-006, -5.15432542e-006, -5.86025723e-006, 1, -0.295554736, 0.77435878, -0.559282348, -0.90234375, -0.0343017578, 0.429443359, 0.313399074, 0.631635193, 0.709136724, -0.137877241, 0.535284379, -0.833263061, 0.435546875, -0.72277832, -0.536499023, -0.889524261, -0.43679681, -0.13348525, 
744.341413, 95, 2, 5, 0, 0, 0, 1, 0.0169841493, 0.366303994, -0.0349682622, 0.336936157, -0.164569312, -0.185602368, 0.384201709, -0.116434033, -0.147689062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94200466, -0.335599791, 1.82978137e-006, 0.335599791, 0.94200466, 1.23284887e-005, -5.86110082e-006, -1.09994196e-005, 1, 0.942004655, -0.335599806, 1.05529197e-006, 0.335599806, 0.942004655, 6.67850957e-006, -3.23539646e-006, -5.93703133e-006, 1, -0.295554736, 0.77435878, -0.559282348, -0.90234375, -0.0343017578, 0.429443359, 0.313399074, 0.631635193, 0.709136724, -0.137877241, 0.535284379, -0.833263061, 0.435546875, -0.72277832, -0.536499023, -0.889524261, -0.43679681, -0.13348525, 
744.342103, 95, 2, 5, 0, 0, 0, 1, 0.0169841504, 0.366303996, -0.0349674073, 0.336936157, -0.164569312, -0.185602368, 0.384201709, -0.116434033, -0.147689062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004658, -0.335599799, 8.73952103e-006, 0.335599799, 0.942004657, -1.13598757e-005, -4.42029753e-006, 1.36340373e-005, 1, 0.942004664, -0.335599781, 5.94853397e-007, 0.335599781, 0.942004664, -1.48836504e-005, 4.43459514e-006, 1.42201008e-005, 1, -0.295554736, 0.77435878, -0.559282348, -0.90234375, -0.0343017578, 0.429443359, 0.313399074, 0.631635193, 0.709136724, -0.137877241, 0.535284379, -0.833263061, 0.435546875, -0.72277832, -0.536499023, -0.889524261, -0.43679681, -0.13348525, 
744.34279, 95, 2, 5, 0, 0, 0, 1, 0.0169841521, 0.366303995, -0.0349673387, 0.336936157, -0.164569312, -0.185602368, 0.384201709, -0.116434033, -0.147689062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004586, -0.335600001, -4.96526906e-006, 0.335600001, 0.942004586, 1.7076798e-006, 4.10420888e-006, -3.27498651e-006, 1, 0.942004603, -0.335599952, -1.00258486e-005, 0.335599952, 0.942004603, 6.71717089e-006, 7.1901133e-006, -9.69228021e-006, 1, -0.295554736, 0.77435878, -0.559282348, -0.90234375, -0.0343017578, 0.429443359, 0.313399074, 0.631635193, 0.709136724, -0.137877241, 0.535284379, -0.833263061, 0.435546875, -0.72277832, -0.536499023, -0.889524261, -0.43679681, -0.13348525, 
744.343512, 95, 2, 5, 0, 0, 0, 1, 0.0169841512, 0.366303998, -0.034967729, 0.336621973, -0.165258081, -0.185146973, 0.383998486, -0.116925439, -0.147044238, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004506, -0.335600223, -6.43728273e-006, 0.335600223, 0.942004506, 2.02535291e-006, 5.38424045e-006, -4.06824509e-006, 1, 0.942004516, -0.335600196, -1.64207145e-007, 0.335600196, 0.942004516, -8.56604722e-006, 3.029451e-006, 8.01414721e-006, 1, -0.297388334, 0.773952894, -0.559054318, -0.901489258, -0.0347900391, 0.431274414, 0.314307447, 0.632193847, 0.708235464, -0.137659957, 0.534702891, -0.833627266, 0.435913086, -0.723022461, -0.535766602, -0.889255938, -0.437103413, -0.13352353, 
744.344209, 95, 2, 5, 0, 0, 0, 1, 0.0169841512, 0.366303998, -0.0349686079, 0.336621973, -0.165258081, -0.185146973, 0.383998486, -0.116925439, -0.147044238, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004506, -0.335600225, 1.8997704e-006, 0.335600225, 0.942004506, -1.16478695e-005, 2.11943535e-006, 1.16099089e-005, 1, 0.942004499, -0.335600245, 8.34519956e-006, 0.335600245, 0.942004499, -3.99293588e-006, -6.52118527e-006, 6.56201457e-006, 1, -0.297388334, 0.773952894, -0.559054318, -0.901489258, -0.0347900391, 0.431274414, 0.314307447, 0.632193847, 0.708235464, -0.137659957, 0.534702891, -0.833627266, 0.435913086, -0.723022461, -0.535766602, -0.889255938, -0.437103413, -0.13352353, 
744.344897, 95, 2, 5, 0, 0, 0, 1, 0.0169841516, 0.366303996, -0.0349697344, 0.336621973, -0.165258081, -0.185146973, 0.383998486, -0.116925439, -0.147044238, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004547, -0.335600108, 1.29338135e-006, 0.335600108, 0.942004547, 1.45471384e-005, -6.10039232e-006, -1.32694116e-005, 1, 0.94200454, -0.335600128, 3.84995657e-006, 0.335600128, 0.94200454, 1.54851234e-005, -8.82348597e-006, -1.32950106e-005, 1, -0.297388334, 0.773952894, -0.559054318, -0.901489258, -0.0347900391, 0.431274414, 0.314307447, 0.632193847, 0.708235464, -0.137659957, 0.534702891, -0.833627266, 0.435913086, -0.723022461, -0.535766602, -0.889255938, -0.437103413, -0.13352353, 
744.345586, 95, 2, 5, 0, 0, 0, 1, 0.0169841517, 0.366303997, -0.0349708587, 0.336621973, -0.165258081, -0.185146973, 0.383998486, -0.116925439, -0.147044238, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004546, -0.335600111, 9.20766563e-006, 0.335600111, 0.942004546, 1.33100208e-006, -9.12034733e-006, 1.8362836e-006, 1, 0.942004552, -0.335600095, 8.76860486e-006, 0.335600095, 0.942004552, -4.83620513e-006, -6.63703479e-006, 7.49847188e-006, 1, -0.297388334, 0.773952894, -0.559054318, -0.901489258, -0.0347900391, 0.431274414, 0.314307447, 0.632193847, 0.708235464, -0.137659957, 0.534702891, -0.833627266, 0.435913086, -0.723022461, -0.535766602, -0.889255938, -0.437103413, -0.13352353, 
744.346277, 95, 2, 5, 0, 0, 0, 1, 0.0169841532, 0.366303995, -0.0349716418, 0.336621973, -0.165258081, -0.185146973, 0.383998486, -0.116925439, -0.147044238, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004486, -0.33560028, 6.95537488e-006, 0.33560028, 0.942004486, -1.55882914e-006, -6.02885084e-006, 3.8026498e-006, 1, 0.9420045, -0.33560024, -3.61072866e-006, 0.33560024, 0.9420045, 6.04813553e-006, 1.37156691e-006, -6.9091323e-006, 1, -0.297388334, 0.773952894, -0.559054318, -0.901489258, -0.0347900391, 0.431274414, 0.314307447, 0.632193847, 0.708235464, -0.137659957, 0.534702891, -0.833627266, 0.435913086, -0.723022461, -0.535766602, -0.889255938, -0.437103413, -0.13352353, 
744.346965, 95, 2, 5, 0, 0, 0, 1, 0.0169841537, 0.366303995, -0.0349718689, 0.336621973, -0.165258081, -0.185146973, 0.383998486, -0.116925439, -0.147044238, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004442, -0.335600404, -5.40166199e-006, 0.335600404, 0.942004442, 8.71614849e-006, 2.16324664e-006, -1.00234505e-005, 1, 0.942004446, -0.335600394, -6.31114908e-006, 0.335600394, 0.942004446, 3.7114141e-006, 4.69957846e-006, -5.6141927e-006, 1, -0.297388334, 0.773952894, -0.559054318, -0.901489258, -0.0347900391, 0.431274414, 0.314307447, 0.632193847, 0.708235464, -0.137659957, 0.534702891, -0.833627266, 0.435913086, -0.723022461, -0.535766602, -0.889255938, -0.437103413, -0.13352353, 
744.347655, 95, 2, 5, 0, 0, 0, 1, 0.0169841538, 0.366303997, -0.0349715011, 0.336621973, -0.165258081, -0.185146973, 0.383998486, -0.116925439, -0.147044238, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004462, -0.335600348, -1.97884113e-006, 0.335600348, 0.942004462, -1.34004942e-005, 6.36128768e-006, 1.19592255e-005, 1, 0.942004453, -0.335600372, 6.43531011e-007, 0.335600372, 0.942004453, -1.28653708e-005, 3.71141414e-006, 1.23352058e-005, 1, -0.297388334, 0.773952894, -0.559054318, -0.901489258, -0.0347900391, 0.431274414, 0.314307447, 0.632193847, 0.708235464, -0.137659957, 0.534702891, -0.833627266, 0.435913086, -0.723022461, -0.535766602, -0.889255938, -0.437103413, -0.13352353, 
744.348374, 95, 2, 5, 0, 0, 0, 1, 0.016984155, 0.366303995, -0.0349703524, 0.336537134, -0.165729712, -0.184468335, 0.38411748, -0.117257324, -0.146822217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004509, -0.335600217, -5.85210982e-006, 0.335600217, 0.942004509, 2.20929916e-006, 4.77127256e-006, -4.0451391e-006, 1, 0.942004501, -0.335600238, -2.14336885e-007, 0.335600238, 0.942004501, 1.0623048e-005, -3.36319113e-006, -1.00788905e-005, 1, -0.299101366, 0.773426441, -0.558826287, -0.900634766, -0.0352783203, 0.433105469, 0.315196724, 0.632771596, 0.707334204, -0.139448899, 0.533680272, -0.833984908, 0.437011719, -0.72265625, -0.535400391, -0.888584764, -0.439052035, -0.132456435, 
744.349066, 95, 2, 5, 0, 0, 0, 1, 0.016984155, 0.366303997, -0.0349691319, 0.336537134, -0.165729712, -0.184468335, 0.38411748, -0.117257324, -0.146822217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004495, -0.335600255, 1.09262092e-006, 0.335600255, 0.942004495, 6.4791665e-006, -3.20366375e-006, -5.73672011e-006, 1, 0.942004503, -0.335600232, 7.93142078e-006, 0.335600232, 0.942004503, -3.12625933e-006, -6.42226073e-006, 5.60673703e-006, 1, -0.299101366, 0.773426441, -0.558826287, -0.900634766, -0.0352783203, 0.433105469, 0.315196724, 0.632771596, 0.707334204, -0.139448899, 0.533680272, -0.833984908, 0.437011719, -0.72265625, -0.535400391, -0.888584764, -0.439052035, -0.132456435, 
744.349758, 95, 2, 5, 0, 0, 0, 1, 0.0169841566, 0.366303997, -0.034968167, 0.336537134, -0.165729712, -0.184468335, 0.38411748, -0.117257324, -0.146822217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004428, -0.335600443, 1.04332159e-005, 0.335600443, 0.942004428, -1.04990978e-005, -6.30463367e-006, 1.33915885e-005, 1, 0.942004441, -0.335600406, 6.0321381e-006, 0.335600406, 0.942004441, -6.22579303e-006, -3.59292221e-006, 7.88911268e-006, 1, -0.299101366, 0.773426441, -0.558826287, -0.900634766, -0.0352783203, 0.433105469, 0.315196724, 0.632771596, 0.707334204, -0.139448899, 0.533680272, -0.833984908, 0.437011719, -0.72265625, -0.535400391, -0.888584764, -0.439052035, -0.132456435, 
744.350476, 95, 2, 5, 0, 0, 0, 1, 0.0169841584, 0.366303997, -0.0349675685, 0.336243945, -0.166413721, -0.184230078, 0.384033252, -0.117624121, -0.146178613, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004397, -0.335600531, 9.08258854e-007, 0.335600531, 0.942004397, 1.35093516e-005, -5.3893294e-006, -1.24210564e-005, 1, 0.942004396, -0.335600532, -7.65861148e-006, 0.335600533, 0.942004396, 1.09990765e-005, 3.52314973e-006, -1.29314125e-005, 1, -0.30053507, 0.773122027, -0.55847769, -0.899658203, -0.0355224609, 0.434814453, 0.316288944, 0.633190587, 0.706413848, -0.141020556, 0.532184807, -0.834706754, 0.438354492, -0.722412109, -0.534667969, -0.887645268, -0.441173098, -0.13142762, 
744.351165, 95, 2, 5, 0, 0, 0, 1, 0.0169841586, 0.366303999, -0.034967519, 0.336243945, -0.166413721, -0.184230078, 0.384033252, -0.117624121, -0.146178613, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004442, -0.335600405, -1.2368635e-006, 0.335600405, 0.942004442, -4.68366309e-006, 2.73697015e-006, 3.99693954e-006, 1, 0.942004429, -0.33560044, -2.00528006e-006, 0.33560044, 0.942004429, -1.18612621e-005, 5.86962748e-006, 1.05003885e-005, 1, -0.30053507, 0.773122027, -0.55847769, -0.899658203, -0.0355224609, 0.434814453, 0.316288944, 0.633190587, 0.706413848, -0.141020556, 0.532184807, -0.834706754, 0.438354492, -0.722412109, -0.534667969, -0.887645268, -0.441173098, -0.13142762, 
744.351852, 95, 2, 5, 0, 0, 0, 1, 0.0169841595, 0.366303996, -0.0349681852, 0.336243945, -0.166413721, -0.184230078, 0.384033252, -0.117624121, -0.146178613, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004492, -0.335600263, -2.86404686e-006, 0.335600263, 0.942004492, -5.63106324e-006, 4.58773131e-006, 4.34331199e-006, 1, 0.942004487, -0.335600277, -4.51339666e-006, 0.335600277, 0.942004487, 6.0949024e-006, 2.20618897e-006, -7.25612258e-006, 1, -0.30053507, 0.773122027, -0.55847769, -0.899658203, -0.0355224609, 0.434814453, 0.316288944, 0.633190587, 0.706413848, -0.141020556, 0.532184807, -0.834706754, 0.438354492, -0.722412109, -0.534667969, -0.887645268, -0.441173098, -0.13142762, 
744.352538, 95, 2, 5, 0, 0, 0, 1, 0.0169841589, 0.366303996, -0.0349693463, 0.336243945, -0.166413721, -0.184230078, 0.384033252, -0.117624121, -0.146178613, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942004474, -0.335600315, -5.11810627e-006, 0.335600315, 0.942004474, 1.06678676e-005, 1.24113928e-006, -1.17668171e-005, 1, 0.942004484, -0.335600286, 4.13993188e-006, 0.335600286, 0.942004484, 8.76457247e-006, -6.84122743e-006, -6.86690424e-006, 1, -0.30053507, 0.773122027, -0.55847769, -0.899658203, -0.0355224609, 0.434814453, 0.316288944, 0.633190587, 0.706413848, -0.141020556, 0.532184807, -0.834706754, 0.438354492, -0.722412109, -0.534667969, -0.887645268, -0.441173098, -0.13142762, 
