time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
689.880745, 89, 2, 3, 0, 0, 0, 1, 0.0280324035, 0.360228563, -0.0349674439, 0.272230542, -0.0770741699, -0.229100488, 0.352007666, -0.0547365234, -0.199721924, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393802, -0.591378928, -9.9890468e-006, 0.591378928, 0.806393801, 2.78257662e-005, -8.40046634e-006, -2.83458372e-005, 1, 0.806393769, -0.591378973, -1.09566393e-005, 0.591378973, 0.806393768, 2.3210154e-005, -4.89063136e-006, -2.51960497e-005, 1, -0.032411627, 0.541442326, -0.839989701, -0.848999023, 0.428588867, 0.308959961, 0.52730942, 0.723276762, 0.445976076, 0.201428497, 0.220414912, -0.954327406, -0.311523438, -0.909179688, -0.275756836, -0.928489358, 0.352976202, -0.114419264, 
689.881446, 89, 2, 3, 0, 0, 0, 1, 0.0280324033, 0.360228564, -0.0349664884, 0.272230542, -0.0770741699, -0.229100488, 0.353146924, -0.0563634277, -0.199500146, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393898, -0.591378796, 1.44573326e-005, 0.591378796, 0.806393898, -4.27559728e-006, -9.12980722e-006, 1.19975755e-005, 1, 0.806393894, -0.591378802, 5.31648897e-006, 0.591378802, 0.806393894, -7.99709716e-006, 4.42129492e-007, 9.5928692e-006, 1, -0.032411627, 0.541442326, -0.839989701, -0.848999023, 0.428588867, 0.308959961, 0.52730942, 0.723276762, 0.445976076, 0.201428497, 0.220414912, -0.954327406, -0.311523438, -0.909179688, -0.275756836, -0.928489358, 0.352976202, -0.114419264, 
689.882142, 89, 2, 3, 0, 0, 0, 1, 0.0280324033, 0.360228566, -0.034966504, 0.272230542, -0.0770741699, -0.229100488, 0.353146924, -0.0563634277, -0.199500146, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.80639384, -0.591378876, -1.33385905e-005, 0.591378875, 0.80639384, -1.81784745e-005, 2.1506523e-005, 6.7708492e-006, 1, 0.806393866, -0.59137884, -1.22321451e-005, 0.59137884, 0.806393866, -6.82955434e-006, 1.39027807e-005, -1.72652105e-006, 1, -0.032411627, 0.541442326, -0.839989701, -0.848999023, 0.428588867, 0.308959961, 0.52730942, 0.723276762, 0.445976076, 0.201428497, 0.220414912, -0.954327406, -0.311523438, -0.909179688, -0.275756836, -0.928489358, 0.352976202, -0.114419264, 
689.882908, 89, 2, 3, 0, 0, 0, 1, 0.0280324039, 0.36022857, -0.0349665882, 0.272230542, -0.0770741699, -0.229100488, 0.353146924, -0.0563634277, -0.199500146, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393722, -0.591379037, 1.53365518e-005, 0.591379037, 0.806393722, 1.45586212e-005, -2.09769625e-005, -2.6702655e-006, 1, 0.806393729, -0.591379027, 5.5127026e-006, 0.591379027, 0.806393729, 1.10066096e-005, -1.09544869e-005, -5.61556426e-006, 1, -0.032411627, 0.541442326, -0.839989701, -0.848999023, 0.428588867, 0.308959961, 0.52730942, 0.723276762, 0.445976076, 0.201428497, 0.220414912, -0.954327406, -0.311523438, -0.909179688, -0.275756836, -0.928489358, 0.352976202, -0.114419264, 
689.883626, 89, 2, 3, 0, 0, 0, 1, 0.0280324007, 0.360228571, -0.0349674116, 0.272230542, -0.0770741699, -0.229100488, 0.353146924, -0.0563634277, -0.199500146, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393748, -0.591379001, -1.40711486e-005, 0.591379001, 0.806393748, -1.24747914e-006, 1.20846192e-005, -7.3154224e-006, 1, 0.806393742, -0.59137901, -5.64041241e-006, 0.59137901, 0.806393742, 1.36542198e-006, 3.74091137e-006, -4.43668925e-006, 1, -0.032411627, 0.541442326, -0.839989701, -0.848999023, 0.428588867, 0.308959961, 0.52730942, 0.723276762, 0.445976076, 0.201428497, 0.220414912, -0.954327406, -0.311523438, -0.909179688, -0.275756836, -0.928489358, 0.352976202, -0.114419264, 
689.88432, 89, 2, 3, 0, 0, 0, 1, 0.0280323997, 0.360228572, -0.0349687311, 0.272230542, -0.0770741699, -0.229100488, 0.353146924, -0.0563634277, -0.199500146, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393712, -0.59137905, 1.40483284e-005, 0.59137905, 0.806393712, 1.7768919e-005, -2.18366501e-005, -6.02085744e-006, 1, 0.806393734, -0.591379021, 1.25740329e-005, 0.59137902, 0.806393734, 5.94326123e-006, -1.36543413e-005, 2.64341064e-006, 1, -0.032411627, 0.541442326, -0.839989701, -0.848999023, 0.428588867, 0.308959961, 0.52730942, 0.723276762, 0.445976076, 0.201428497, 0.220414912, -0.954327406, -0.311523438, -0.909179688, -0.275756836, -0.928489358, 0.352976202, -0.114419264, 
689.88501, 89, 2, 3, 0, 0, 0, 1, 0.0280323977, 0.360228571, -0.0349702776, 0.272230542, -0.0770741699, -0.229100488, 0.353146924, -0.0563634277, -0.199500146, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393627, -0.591379166, -1.01322972e-005, 0.591379166, 0.806393627, -6.86585749e-006, 1.2230945e-005, -4.55445765e-007, 1, 0.806393633, -0.591379159, -1.37215516e-006, 0.591379159, 0.806393633, -4.39542849e-006, 3.70586199e-006, 2.73298158e-006, 1, -0.032411627, 0.541442326, -0.839989701, -0.848999023, 0.428588867, 0.308959961, 0.52730942, 0.723276762, 0.445976076, 0.201428497, 0.220414912, -0.954327406, -0.311523438, -0.909179688, -0.275756836, -0.928489358, 0.352976202, -0.114419264, 
689.885733, 89, 2, 3, 0, 0, 0, 1, 0.0280323977, 0.360228573, -0.0349714619, 0.273661646, -0.0791929443, -0.228125122, 0.35453374, -0.058211377, -0.197960156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393591, -0.591379215, 1.27083297e-005, 0.591379215, 0.806393591, 1.05715453e-005, -1.64997078e-005, -1.00938433e-006, 1, 0.806393596, -0.591379209, 6.10478411e-006, 0.591379209, 0.806393596, 8.06113288e-006, -9.69004519e-006, -2.89020353e-006, 1, -0.0346544769, 0.543531286, -0.838547761, -0.852294922, 0.42199707, 0.30871582, 0.52173224, 0.725541334, 0.448837494, 0.202725268, 0.221244667, -0.953791127, -0.305419922, -0.911132813, -0.276245117, -0.930316946, 0.347417248, -0.117185981, 
689.88643, 89, 2, 3, 0, 0, 0, 1, 0.0280323967, 0.360228575, -0.0349718331, 0.273661646, -0.0791929443, -0.228125122, 0.35453374, -0.058211377, -0.197960156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393618, -0.591379178, -1.89942139e-005, 0.591379178, 0.806393618, -4.05332682e-006, 1.7713866e-005, -7.96420572e-006, 1, 0.806393612, -0.591379187, -1.04958039e-005, 0.591379187, 0.806393612, -1.79458933e-006, 9.52503201e-006, -4.75985463e-006, 1, -0.0346544769, 0.543531286, -0.838547761, -0.852294922, 0.42199707, 0.30871582, 0.52173224, 0.725541334, 0.448837494, 0.202725268, 0.221244667, -0.953791127, -0.305419922, -0.911132813, -0.276245117, -0.930316946, 0.347417248, -0.117185981, 
689.887124, 89, 2, 3, 0, 0, 0, 1, 0.0280323985, 0.360228577, -0.0349715613, 0.273661646, -0.0791929443, -0.228125122, 0.35453374, -0.058211377, -0.197960156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393608, -0.591379193, 8.34832062e-006, 0.591379193, 0.806393608, 6.78076463e-006, -1.07420355e-005, -5.3094214e-007, 1, 0.806393611, -0.591379188, 1.60841514e-006, 0.591379188, 0.806393611, 3.59418588e-006, -3.42254243e-006, -1.94714529e-006, 1, -0.0346544769, 0.543531286, -0.838547761, -0.852294922, 0.42199707, 0.30871582, 0.52173224, 0.725541334, 0.448837494, 0.202725268, 0.221244667, -0.953791127, -0.305419922, -0.911132813, -0.276245117, -0.930316946, 0.347417248, -0.117185981, 
689.887821, 89, 2, 3, 0, 0, 0, 1, 0.0280323988, 0.36022858, -0.0349707448, 0.273661646, -0.0791929443, -0.228125122, 0.35453374, -0.058211377, -0.197960156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393634, -0.591379157, -2.27726754e-005, 0.591379157, 0.806393634, -4.05873292e-006, 2.07639905e-005, -1.01943492e-005, 1, 0.806393627, -0.591379165, -1.4508101e-005, 0.591379166, 0.806393628, -2.64862543e-006, 1.32655821e-005, -6.44395398e-006, 1, -0.0346544769, 0.543531286, -0.838547761, -0.852294922, 0.42199707, 0.30871582, 0.52173224, 0.725541334, 0.448837494, 0.202725268, 0.221244667, -0.953791127, -0.305419922, -0.911132813, -0.276245117, -0.930316946, 0.347417248, -0.117185981, 
689.888527, 89, 2, 3, 0, 0, 0, 1, 0.0280323988, 0.360228584, -0.0349695724, 0.273661646, -0.0791929443, -0.228125122, 0.356342139, -0.0600478516, -0.19619668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393619, -0.591379177, 2.09506846e-005, 0.591379177, 0.806393619, -3.29612166e-006, -1.49452407e-005, 1.50477701e-005, 1, 0.806393633, -0.591379157, 1.4361054e-005, 0.591379158, 0.806393633, -8.71772277e-006, -6.425183e-006, 1.55227442e-005, 1, -0.0346544769, 0.543531286, -0.838547761, -0.852294922, 0.42199707, 0.30871582, 0.52173224, 0.725541334, 0.448837494, 0.203657835, 0.222355504, -0.953440048, -0.299072266, -0.913085938, -0.276855469, -0.932182812, 0.341519609, -0.11935845, 
689.889219, 89, 2, 3, 0, 0, 0, 1, 0.0280323979, 0.360228585, -0.0349685102, 0.273661646, -0.0791929443, -0.228125122, 0.356342139, -0.0600478516, -0.19619668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393462, -0.591379391, -1.28597696e-005, 0.591379391, 0.806393462, -8.21689085e-006, 1.52293341e-005, -9.78955676e-007, 1, 0.806393507, -0.59137933, -1.03539331e-005, 0.59137933, 0.806393507, 1.10122143e-006, 7.6981048e-006, -7.0111198e-006, 1, -0.0346544769, 0.543531286, -0.838547761, -0.852294922, 0.42199707, 0.30871582, 0.52173224, 0.725541334, 0.448837494, 0.203657835, 0.222355504, -0.953440048, -0.299072266, -0.913085938, -0.276855469, -0.932182812, 0.341519609, -0.11935845, 
689.88991, 89, 2, 3, 0, 0, 0, 1, 0.0280323956, 0.360228588, -0.034967909, 0.273661646, -0.0791929443, -0.228125122, 0.356342139, -0.0600478516, -0.19619668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806393163, -0.591379799, 1.44812258e-005, 0.591379799, 0.806393163, 1.6535927e-005, -2.14565746e-005, -4.7705541e-006, 1, 0.806393236, -0.5913797, 1.48145403e-005, 0.5913797, 0.806393236, 1.6037244e-006, -1.28947552e-005, 7.46778589e-006, 1, -0.0346544769, 0.543531286, -0.838547761, -0.852294922, 0.42199707, 0.30871582, 0.52173224, 0.725541334, 0.448837494, 0.203657835, 0.222355504, -0.953440048, -0.299072266, -0.913085938, -0.276855469, -0.932182812, 0.341519609, -0.11935845, 
689.890617, 89, 2, 3, 0, 0, 0, 1, 0.0280323941, 0.360228588, -0.0349678689, 0.273661646, -0.0791929443, -0.228125122, 0.356342139, -0.0600478516, -0.19619668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392788, -0.59138031, -6.64776827e-006, 0.59138031, 0.806392788, -1.71258645e-005, 1.54886115e-005, 9.87881438e-006, 1, 0.806392866, -0.591380204, -1.74408563e-006, 0.591380204, 0.806392866, -7.04612536e-006, 5.57335726e-006, 4.65052751e-006, 1, -0.0357740279, 0.543970494, -0.838261321, -0.85559082, 0.416625977, 0.307006836, 0.51622433, 0.728314385, 0.450646005, 0.203657835, 0.222355504, -0.953440048, -0.299072266, -0.913085938, -0.276855469, -0.932182812, 0.341519609, -0.11935845, 
689.89131, 89, 2, 3, 0, 0, 0, 1, 0.0280323956, 0.360228589, -0.0349682452, 0.275596851, -0.0818409668, -0.22698877, 0.356342139, -0.0600478516, -0.19619668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.80639251, -0.59138069, 5.20310363e-006, 0.591380689, 0.80639251, 2.12664856e-005, -1.67723327e-005, -1.40721197e-005, 1, 0.806392551, -0.591380634, -1.79684891e-006, 0.591380633, 0.806392551, 1.68892169e-005, -8.5389902e-006, -1.46819603e-005, 1, -0.0357740279, 0.543970494, -0.838261321, -0.85559082, 0.416625977, 0.307006836, 0.51622433, 0.728314385, 0.450646005, 0.203657835, 0.222355504, -0.953440048, -0.299072266, -0.913085938, -0.276855469, -0.932182812, 0.341519609, -0.11935845, 
689.892, 89, 2, 3, 0, 0, 0, 1, 0.028032394, 0.360228591, -0.0349690553, 0.275596851, -0.0818409668, -0.22698877, 0.356342139, -0.0600478516, -0.19619668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392408, -0.591380829, -1.29391655e-005, 0.591380829, 0.806392408, -1.20545849e-005, 1.75628952e-005, 2.06875128e-006, 1, 0.806392412, -0.591380824, -2.73353287e-006, 0.591380824, 0.806392412, -1.18792534e-005, 9.22946283e-006, 7.9627809e-006, 1, -0.0357740279, 0.543970494, -0.838261321, -0.85559082, 0.416625977, 0.307006836, 0.51622433, 0.728314385, 0.450646005, 0.203657835, 0.222355504, -0.953440048, -0.299072266, -0.913085938, -0.276855469, -0.932182812, 0.341519609, -0.11935845, 
689.89269, 89, 2, 3, 0, 0, 0, 1, 0.0280323967, 0.360228591, -0.0349700578, 0.275596851, -0.0818409668, -0.22698877, 0.356342139, -0.0600478516, -0.19619668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392481, -0.591380729, 1.35109299e-005, 0.591380729, 0.806392481, 5.98784033e-006, -1.44362056e-005, 3.16155414e-006, 1, 0.806392453, -0.591380768, 6.36139666e-007, 0.591380768, 0.806392453, 1.01085014e-005, -6.49095157e-006, -7.77521851e-006, 1, -0.0357740279, 0.543970494, -0.838261321, -0.85559082, 0.416625977, 0.307006836, 0.51622433, 0.728314385, 0.450646005, 0.203657835, 0.222355504, -0.953440048, -0.299072266, -0.913085938, -0.276855469, -0.932182812, 0.341519609, -0.11935845, 
689.893412, 89, 2, 3, 0, 0, 0, 1, 0.0280323961, 0.360228592, -0.0349707871, 0.277248389, -0.0845242676, -0.225873291, 0.357880908, -0.0626019043, -0.19466792, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392646, -0.591380504, -2.19896625e-005, 0.591380504, 0.806392646, -1.21851007e-006, 1.84529052e-005, -1.20216601e-005, 1, 0.806392614, -0.591380547, -1.31510657e-005, 0.591380547, 0.806392614, -3.44837625e-007, 1.08088525e-005, -7.4992099e-006, 1, -0.0381243406, 0.543705394, -0.838305505, -0.858398437, 0.411621094, 0.306152344, 0.511529314, 0.731322579, 0.451147371, 0.203836472, 0.222539972, -0.953370053, -0.293457031, -0.915039063, -0.276367187, -0.933882435, 0.336261061, -0.121192234, 
689.894109, 89, 2, 3, 0, 0, 0, 1, 0.0280323967, 0.360228595, -0.0349709256, 0.277248389, -0.0845242676, -0.225873291, 0.357880908, -0.0626019043, -0.19466792, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392751, -0.591380361, 1.76999844e-005, 0.591380361, 0.806392751, 1.2539911e-006, -1.50147248e-005, 9.45621385e-006, 1, 0.806392742, -0.591380373, 1.12291208e-005, 0.591380373, 0.806392742, -4.09949318e-006, -6.63072175e-006, 9.94648322e-006, 1, -0.0381243406, 0.543705394, -0.838305505, -0.858398437, 0.411621094, 0.306152344, 0.511529314, 0.731322579, 0.451147371, 0.203836472, 0.222539972, -0.953370053, -0.293457031, -0.915039063, -0.276367187, -0.933882435, 0.336261061, -0.121192234, 
689.894808, 89, 2, 3, 0, 0, 0, 1, 0.0280323964, 0.360228594, -0.0349706078, 0.277248389, -0.0845242676, -0.225873291, 0.357880908, -0.0626019043, -0.19466792, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392708, -0.59138042, -1.37859231e-005, 0.59138042, 0.806392708, -4.7133037e-006, 1.39042234e-005, -4.35195126e-006, 1, 0.80639273, -0.591380389, -1.1537559e-005, 0.591380389, 0.80639273, 4.49422147e-006, 6.64600929e-006, -1.04471937e-005, 1, -0.0381243406, 0.543705394, -0.838305505, -0.858398437, 0.411621094, 0.306152344, 0.511529314, 0.731322579, 0.451147371, 0.203836472, 0.222539972, -0.953370053, -0.293457031, -0.915039063, -0.276367187, -0.933882435, 0.336261061, -0.121192234, 
689.895501, 89, 2, 3, 0, 0, 0, 1, 0.0280323948, 0.360228597, -0.0349700831, 0.277248389, -0.0845242676, -0.225873291, 0.357880908, -0.0626019043, -0.19466792, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392514, -0.591380684, 1.2268437e-005, 0.591380684, 0.806392514, 1.48294917e-005, -1.86630507e-005, -4.70307444e-006, 1, 0.806392565, -0.591380615, 1.2464241e-005, 0.591380615, 0.806392565, 1.73889885e-006, -1.10794224e-005, 5.96887541e-006, 1, -0.0381243406, 0.543705394, -0.838305505, -0.858398437, 0.411621094, 0.306152344, 0.511529314, 0.731322579, 0.451147371, 0.203836472, 0.222539972, -0.953370053, -0.293457031, -0.915039063, -0.276367187, -0.933882435, 0.336261061, -0.121192234, 
