time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
439.280842, 56, 0.1, 0.1, 0.0355566248, 0.374719734, -0.0349818198, 0.87115362, -2.52956664e-006, -0.49101056, 0.49101056, 2.09008478e-006, 0.87115362, -1.17738744e-006, -1, 3.06282885e-006, 0.871153621, 9.92970298e-007, -0.491010558, 0.491010558, -7.77394369e-006, 0.871153621, -2.95205876e-006, -1, -7.2598581e-006, 0, 0, 0, 0, 0, 0, 0, 0.255828662, -0.0978848389, -0.18993606, -0.455964454, 0.633618328, -0.62489637, -0.821166992, -0.0289306641, 0.569824219, 0.343131195, 0.773068915, 0.533646695, 0, 0, -0, 0, 0, 0, 0, 0.323210156, -0.0470436035, -0.153668018, -0.113923981, 0.580301122, -0.806283088, 0.334838867, -0.741577148, -0.581054687, -0.935244557, -0.336080561, -0.109906023, 0, 2, 5, 1, 
439.289271, 56, 0.1, 0.1, 0.0355566438, 0.374719742, -0.034963467, 0.871155246, 8.95292166e-006, -0.491007675, 0.491007675, -1.11771276e-006, 0.871155246, 7.25057913e-006, -1, -5.36965458e-006, 0.871155247, -4.09525417e-006, -0.491007674, 0.491007673, -8.76988531e-006, 0.871155247, -7.87368314e-006, -1, -5.62913038e-006, 0, 0, 0, 0, 0, 0, 0, 0.261698657, -0.105790747, -0.189450977, -0.471139837, 0.627204289, -0.620058325, -0.819458008, -0.0513916016, 0.570800781, 0.326130806, 0.777051006, 0.538442061, 0, 0, -0, 0, 0, 0, 0, 0.327087744, -0.0523093262, -0.15291543, -0.121475301, 0.576912071, -0.807618872, 0.349975586, -0.736450195, -0.578735352, -0.928796413, -0.352884288, -0.112378531, 0, 2, 5, 1, 
439.289982, 56, 0.1, 0.1, 0.0355566456, 0.374719741, -0.0349587825, 0.871155224, -1.0807998e-005, -0.491007714, 0.491007714, -3.20887035e-006, 0.871155224, -1.0991024e-005, -1, 2.51138624e-006, 0.871155219, -1.96078991e-006, -0.491007723, 0.491007723, -6.72539086e-006, 0.871155219, -5.01037122e-006, -1, -4.89609636e-006, 0, 0, 0, 0, 0, 0, 0, 0.261698657, -0.105790747, -0.189450977, -0.471139837, 0.627204289, -0.620058325, -0.819458008, -0.0513916016, 0.570800781, 0.326130806, 0.777051006, 0.538442061, 0, 0, -0, 0, 0, 0, 0, 0.328050635, -0.0538736328, -0.152517285, -0.124548253, 0.575473475, -0.808174841, 0.355224609, -0.734619141, -0.577880859, -0.926419053, -0.359049883, -0.112927936, 0, 2, 5, 1, 
439.290682, 56, 0.1, 0.1, 0.0355566447, 0.37471974, -0.0349576944, 0.871155253, -4.13069841e-006, -0.491007664, 0.491007664, 1.49454877e-006, 0.871155253, -2.86464471e-006, -1, 3.33018859e-006, 0.871155247, -5.55737421e-006, -0.491007673, 0.491007673, 5.39561317e-007, 0.871155247, -4.57640696e-006, -1, 3.19875505e-006, 0, 0, 0, 0, 0, 0, 0, 0.261698657, -0.105790747, -0.189450977, -0.471139837, 0.627204289, -0.620058325, -0.819458008, -0.0513916016, 0.570800781, 0.326130806, 0.777051006, 0.538442061, 0, 0, -0, 0, 0, 0, 0, 0.328050635, -0.0538736328, -0.152517285, -0.124548253, 0.575473475, -0.808174841, 0.355224609, -0.734619141, -0.577880859, -0.926419053, -0.359049883, -0.112927936, 0, 2, 5, 1, 
439.291373, 56, 0.1, 0.1, 0.0355566443, 0.374719738, -0.0349601358, 0.87115526, -1.20772411e-005, -0.491007651, 0.491007651, -1.14412432e-005, 0.87115526, -1.613889e-005, -1, -4.03708142e-006, 0.871155267, -1.09120103e-005, -0.491007637, 0.491007637, -2.77097236e-006, 0.871155267, -1.08666239e-005, -1, 2.94393324e-006, 0, 0, 0, 0, 0, 0, 0, 0.261698657, -0.105790747, -0.189450977, -0.471139837, 0.627204289, -0.620058325, -0.819458008, -0.0513916016, 0.570800781, 0.326130806, 0.777051006, 0.538442061, 0, 0, -0, 0, 0, 0, 0, 0.328050635, -0.0538736328, -0.152517285, -0.124548253, 0.575473475, -0.808174841, 0.355224609, -0.734619141, -0.577880859, -0.926419053, -0.359049883, -0.112927936, 0, 2, 5, 1, 
439.292073, 56, 0.1, 0.1, 0.0355566463, 0.374719738, -0.0349652539, 0.871155251, 1.87658205e-005, -0.491007666, 0.491007666, 6.25498676e-006, 0.871155251, 1.94191895e-005, -1, -3.76509718e-006, 0.871155246, 1.76738774e-005, -0.491007675, 0.491007675, 5.71738234e-006, 0.871155246, 1.82039696e-005, -1, -3.69728181e-006, 0, 0, 0, 0, 0, 0, 0, 0.261698657, -0.105790747, -0.189450977, -0.471139837, 0.627204289, -0.620058325, -0.819458008, -0.0513916016, 0.570800781, 0.326130806, 0.777051006, 0.538442061, 0, 0, -0, 0, 0, 0, 0, 0.328050635, -0.0538736328, -0.152517285, -0.124548253, 0.575473475, -0.808174841, 0.355224609, -0.734619141, -0.577880859, -0.926419053, -0.359049883, -0.112927936, 0, 2, 5, 1, 
439.292771, 56, 0.1, 0.1, 0.0355566439, 0.374719736, -0.0349712925, 0.871155251, -2.26215519e-005, -0.491007667, 0.491007667, -1.21438573e-005, 0.871155251, -2.56696107e-005, -1, 5.2817039e-007, 0.871155248, -1.69130553e-005, -0.491007672, 0.491007672, -1.42591903e-005, 0.871155248, -2.17352687e-005, -1, -4.11752859e-006, 0, 0, 0, 0, 0, 0, 0, 0.261698657, -0.105790747, -0.189450977, -0.471139837, 0.627204289, -0.620058325, -0.819458008, -0.0513916016, 0.570800781, 0.326130806, 0.777051006, 0.538442061, 0, 0, -0, 0, 0, 0, 0, 0.328050635, -0.0538736328, -0.152517285, -0.124548253, 0.575473475, -0.808174841, 0.355224609, -0.734619141, -0.577880859, -0.926419053, -0.359049883, -0.112927936, 0, 2, 5, 1, 
439.293464, 56, 0.1, 0.1, 0.0355566427, 0.374719734, -0.0349764522, 0.871155237, 1.23460624e-005, -0.491007692, 0.491007692, 1.55452319e-005, 0.871155237, 1.83881653e-005, -1, 7.4802986e-006, 0.871155252, 7.45298641e-006, -0.491007666, 0.491007665, 3.58326613e-006, 0.871155252, 8.25211939e-006, -1, -5.37892352e-007, 0, 0, 0, 0, 0, 0, 0, 0.261698657, -0.105790747, -0.189450977, -0.471139837, 0.627204289, -0.620058325, -0.819458008, -0.0513916016, 0.570800781, 0.326130806, 0.777051006, 0.538442061, 0, 0, -0, 0, 0, 0, 0, 0.328050635, -0.0538736328, -0.152517285, -0.124548253, 0.575473475, -0.808174841, 0.355224609, -0.734619141, -0.577880859, -0.926419053, -0.359049883, -0.112927936, 0, 2, 5, 1, 
439.294196, 56, 0.1, 0.1, 0.0355566471, 0.374719738, -0.0349792232, 0.871155177, 2.79683237e-006, -0.491007797, 0.491007797, -3.31180586e-006, 0.871155177, 8.10352498e-007, -1, -4.25836332e-006, 0.871155182, 1.14655106e-005, -0.491007788, 0.491007788, 5.73072989e-006, 0.871155182, 1.2802072e-005, -1, -6.3729998e-007, 0, 0, 0, 0, 0, 0, 0, 0.263250708, -0.107517749, -0.189011328, -0.475343966, 0.62385461, -0.620223075, -0.819580078, -0.0577392578, 0.569946289, 0.319875526, 0.77931183, 0.538962522, 0, 0, -0, 0, 0, 0, 0, 0.328050635, -0.0538736328, -0.152517285, -0.127525324, 0.573817596, -0.808839451, 0.360961914, -0.732666016, -0.576782227, -0.923786131, -0.365483801, -0.113611503, 0, 2, 5, 1, 
439.294901, 56, 0.1, 0.1, 0.0355566401, 0.374719732, -0.0349786179, 0.8711552, -2.12029606e-005, -0.491007756, 0.491007756, -1.40663235e-005, 0.871155201, -2.53777433e-005, -1, -1.84313282e-006, 0.871155198, -2.4018029e-005, -0.49100776, 0.49100776, -1.63928886e-005, 0.871155198, -2.89724663e-005, -1, -2.48771149e-006, 0, 0, 0, 0, 0, 0, 0, 0.263250708, -0.107517749, -0.189011328, -0.475343966, 0.62385461, -0.620223075, -0.819580078, -0.0577392578, 0.569946289, 0.319875526, 0.77931183, 0.538962522, 0, 0, -0, 0, 0, 0, 0, 0.329248486, -0.055457959, -0.151905908, -0.127525324, 0.573817596, -0.808839451, 0.360961914, -0.732666016, -0.576782227, -0.923786131, -0.365483801, -0.113611503, 0, 2, 5, 1, 
439.295613, 56, 0.1, 0.1, 0.0355566421, 0.374719733, -0.0349751775, 0.871155231, 2.11721821e-005, -0.491007702, 0.491007702, 1.60529321e-005, 0.871155231, 2.63263705e-005, -1, 3.58889132e-006, 0.871155228, 1.89577374e-005, -0.491007706, 0.491007706, 9.75227942e-006, 0.871155229, 2.13035764e-005, -1, -8.12645943e-007, 0, 0, 0, 0, 0, 0, 0, 0.263250708, -0.107517749, -0.189011328, -0.475343966, 0.62385461, -0.620223075, -0.819580078, -0.0577392578, 0.569946289, 0.319875526, 0.77931183, 0.538962522, 0, 0, -0, 0, 0, 0, 0, 0.329248486, -0.055457959, -0.151905908, -0.127525324, 0.573817596, -0.808839451, 0.360961914, -0.732666016, -0.576782227, -0.923786131, -0.365483801, -0.113611503, 0, 2, 5, 1, 
439.296321, 56, 0.1, 0.1, 0.0355566442, 0.374719734, -0.0349702705, 0.871155259, -1.46422848e-005, -0.491007653, 0.491007653, -3.27772481e-006, 0.871155259, -1.43650913e-005, -1, 4.33406666e-006, 0.871155252, -5.93441368e-006, -0.491007664, 0.491007664, 1.77189404e-006, 0.871155252, -4.29978209e-006, -1, 4.4574374e-006, 0, 0, 0, 0, 0, 0, 0, 0.263250708, -0.107517749, -0.189011328, -0.476691548, 0.621310711, -0.621828644, -0.820556641, -0.0609130859, 0.568237305, 0.315268877, 0.781197847, 0.538969636, 0, 0, -0, 0, 0, 0, 0, 0.329248486, -0.055457959, -0.151905908, -0.127525324, 0.573817596, -0.808839451, 0.360961914, -0.732666016, -0.576782227, -0.923786131, -0.365483801, -0.113611503, 0, 2, 5, 1, 
439.297038, 56, 0.1, 0.1, 0.0355566432, 0.374719733, -0.0349651759, 0.871155277, 1.50956032e-005, -0.491007621, 0.491007621, 7.02344893e-006, 0.871155277, 1.65991813e-005, -1, -1.29354163e-006, 0.871155265, 5.53622776e-006, -0.491007642, 0.491007642, 8.92071678e-006, 0.871155265, 9.20305407e-006, -1, 5.05299924e-006, 0, 0, 0, 0, 0, 0, 0, 0.264730518, -0.110097681, -0.187977148, -0.476691548, 0.621310711, -0.621828644, -0.820556641, -0.0609130859, 0.568237305, 0.315268877, 0.781197847, 0.538969636, 0, 0, -0, 0, 0, 0, 0, 0.330337354, -0.0576531738, -0.151101562, -0.128604812, 0.572455926, -0.809644786, 0.365722656, -0.731567383, -0.575317383, -0.921690221, -0.370045656, -0.115291803, 0, 2, 5, 1, 
