time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
661.53817, 87, 2, 5, 0, 0, 0, 1, 0.012895764, 0.374241672, -0.0349803835, 0.313711108, -0.13570459, -0.193657812, 0.349189844, -0.0993042969, -0.170532568, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97055663, 7.11920933e-006, 0.240873053, 0.240873053, -1.80657628e-005, -0.97055663, -2.55804037e-006, 1, -1.92486715e-005, 0.970556659, -3.21739401e-006, 0.240872935, 0.240872935, -9.68927253e-006, -0.970556659, 5.4565467e-006, 1, -8.62900484e-006, -0.370202441, 0.766725962, -0.524425258, -0.873046875, -0.0942382813, 0.478393555, 0.317312225, 0.634945176, 0.704481047, -0.215713156, 0.576627986, -0.787903671, 0.408081055, -0.67980957, -0.60925293, -0.887026529, -0.452949455, -0.0885809202, 
661.573111, 87, 2, 5, 0, 0, 0, 1, 0.0128957606, 0.374241696, -0.034968201, 0.31305835, -0.134759253, -0.192016626, 0.349211719, -0.0973295898, -0.168778711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97054822, -1.3641231e-005, 0.240906937, 0.240906936, -2.19655685e-005, -0.97054822, 1.85311303e-005, 1, -1.80323762e-005, 0.970548302, -1.32256598e-005, 0.240906608, 0.240906608, -1.34317924e-005, -0.970548302, 1.60719492e-005, 1, -9.8500545e-006, -0.369859835, 0.767842148, -0.522971335, -0.873291016, -0.0952148438, 0.477783203, 0.31713437, 0.633408878, 0.705857463, -0.211675187, 0.585088185, -0.782729345, 0.407958984, -0.674926758, -0.614746094, -0.888075034, -0.449359912, -0.0957698673, 
661.573804, 87, 2, 5, 0, 0, 0, 1, 0.0128957592, 0.374241697, -0.0349701754, 0.31305835, -0.134759253, -0.192016626, 0.349211719, -0.0973295898, -0.168778711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970547819, 1.27886401e-005, 0.240908551, 0.240908551, 1.85485932e-005, -0.970547819, -1.68805015e-005, 1, 1.4921404e-005, 0.9705479, 1.30169723e-005, 0.240908227, 0.240908226, 1.00095615e-005, -0.9705479, -1.50449809e-005, 1, 6.57886321e-006, -0.369859835, 0.767842148, -0.522971335, -0.873291016, -0.0952148438, 0.477783203, 0.31713437, 0.633408878, 0.705857463, -0.211675187, 0.585088185, -0.782729345, 0.407958984, -0.674926758, -0.614746094, -0.888075034, -0.449359912, -0.0957698673, 
661.574506, 87, 2, 5, 0, 0, 0, 1, 0.0128957616, 0.374241696, -0.0349718141, 0.312526294, -0.134052783, -0.192778125, 0.349211719, -0.0973295898, -0.168778711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970547412, -1.5080707e-005, 0.240910193, 0.240910193, -1.67366561e-005, -0.970547412, 1.86685722e-005, 1, -1.26106222e-005, 0.970547492, -1.49758103e-005, 0.240909871, 0.240909871, -9.36751166e-006, -0.970547492, 1.67914611e-005, 1, -5.48379443e-006, -0.37161705, 0.768634823, -0.520426315, -0.871948242, -0.0966796875, 0.479736328, 0.318525012, 0.632171003, 0.706319515, -0.211675187, 0.585088185, -0.782729345, 0.407958984, -0.674926758, -0.614746094, -0.888075034, -0.449359912, -0.0957698673, 
661.575202, 87, 2, 5, 0, 0, 0, 1, 0.0128957608, 0.374241696, -0.0349726929, 0.312526294, -0.134052783, -0.192778125, 0.349211719, -0.0973295898, -0.168778711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970547011, 1.16329339e-005, 0.240911808, 0.240911808, 1.8900146e-005, -0.970547011, -1.58435776e-005, 1, 1.5540969e-005, 0.970547091, 1.13061666e-005, 0.240911485, 0.240911485, 1.15331711e-005, -0.970547091, -1.37516405e-005, 1, 8.46970031e-006, -0.37161705, 0.768634823, -0.520426315, -0.871948242, -0.0966796875, 0.479736328, 0.318525012, 0.632171003, 0.706319515, -0.211675187, 0.585088185, -0.782729345, 0.407958984, -0.674926758, -0.614746094, -0.888075034, -0.449359912, -0.0957698673, 
661.575898, 87, 2, 5, 0, 0, 0, 1, 0.0128957624, 0.374241695, -0.0349726257, 0.312526294, -0.134052783, -0.192778125, 0.349211719, -0.0973295898, -0.168778711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970546616, -1.11695004e-005, 0.2409134, 0.240913399, -1.70410165e-005, -0.970546616, 1.494593e-005, 1, -1.38482186e-005, 0.970546696, -1.16675544e-005, 0.240913077, 0.240913077, -9.49584479e-006, -0.970546696, 1.36115795e-005, 1, -6.40529437e-006, -0.37161705, 0.768634823, -0.520426315, -0.871948242, -0.0966796875, 0.479736328, 0.318525012, 0.632171003, 0.706319515, -0.211675187, 0.585088185, -0.782729345, 0.407958984, -0.674926758, -0.614746094, -0.888075034, -0.449359912, -0.0957698673, 
661.576618, 87, 2, 5, 0, 0, 0, 1, 0.0128957599, 0.374241695, -0.0349715376, 0.311980078, -0.133127832, -0.193325903, 0.349211719, -0.0973295898, -0.168778711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970546208, 1.55280621e-005, 0.240915044, 0.240915044, 2.10462624e-005, -0.970546208, -2.01410631e-005, 1, 1.66854264e-005, 0.970546293, 1.57212398e-005, 0.240914699, 0.240914699, 1.3120894e-005, -0.970546294, -1.84192073e-005, 1, 8.94695727e-006, -0.373609408, 0.769326027, -0.518084237, -0.870849609, -0.0987548828, 0.481445313, 0.319211347, 0.631072792, 0.707060894, -0.213157526, 0.586219079, -0.781566368, 0.407226563, -0.673706055, -0.616455078, -0.887985349, -0.449609279, -0.0951566627, 
661.57731, 87, 2, 5, 0, 0, 0, 1, 0.0128957611, 0.374241694, -0.0349698308, 0.311980078, -0.133127832, -0.193325903, 0.348669043, -0.0968135254, -0.169135352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970545816, -1.12690786e-005, 0.240916624, 0.240916624, -1.96155231e-005, -0.970545816, 1.56628627e-005, 1, -1.63228555e-005, 0.970545894, -1.14935573e-005, 0.240916306, 0.240916306, -1.13352955e-005, -0.970545894, 1.38858824e-005, 1, -8.23243918e-006, -0.373609408, 0.769326027, -0.518084237, -0.870849609, -0.0987548828, 0.481445313, 0.319211347, 0.631072792, 0.707060894, -0.213157526, 0.586219079, -0.781566368, 0.407226563, -0.673706055, -0.616455078, -0.887985349, -0.449609279, -0.0951566627, 
661.578004, 87, 2, 5, 0, 0, 0, 1, 0.012895759, 0.374241694, -0.034968204, 0.311980078, -0.133127832, -0.193325903, 0.348669043, -0.0968135254, -0.169135352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970545422, 1.43919839e-005, 0.240918211, 0.240918211, 2.18946701e-005, -0.970545422, -1.92428988e-005, 1, 1.77824808e-005, 0.970545501, 1.51922433e-005, 0.240917889, 0.240917889, 1.33770638e-005, -0.970545502, -1.79675374e-005, 1, 9.32296592e-006, -0.373609408, 0.769326027, -0.518084237, -0.870849609, -0.0987548828, 0.481445313, 0.319211347, 0.631072792, 0.707060894, -0.213157526, 0.586219079, -0.781566368, 0.407226563, -0.673706055, -0.616455078, -0.887985349, -0.449609279, -0.0951566627, 
661.578698, 87, 2, 5, 0, 0, 0, 1, 0.0128957618, 0.374241694, -0.0349671377, 0.311980078, -0.133127832, -0.193325903, 0.348669043, -0.0968135254, -0.169135352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970545022, -1.75789149e-005, 0.24091982, 0.24091982, -2.16285068e-005, -0.970545022, 2.22718643e-005, 1, -1.67563306e-005, 0.970545103, -1.74442668e-005, 0.240919494, 0.240919494, -1.27069621e-005, -0.970545103, 1.99918026e-005, 1, -8.13001594e-006, -0.373609408, 0.769326027, -0.518084237, -0.870849609, -0.0987548828, 0.481445313, 0.319211347, 0.631072792, 0.707060894, -0.213157526, 0.586219079, -0.781566368, 0.407226563, -0.673706055, -0.616455078, -0.887985349, -0.449609279, -0.0951566627, 
661.579398, 87, 2, 5, 0, 0, 0, 1, 0.012895761, 0.374241695, -0.0349668237, 0.311980078, -0.133127832, -0.193325903, 0.348669043, -0.0968135254, -0.169135352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970544614, 1.20154582e-005, 0.240921464, 0.240921464, 2.18042791e-005, -0.970544614, -1.69146571e-005, 1, 1.82672439e-005, 0.970544696, 1.22432589e-005, 0.240921134, 0.240921134, 1.2775862e-005, -0.970544696, -1.49606052e-005, 1, 9.44988532e-006, -0.373609408, 0.769326027, -0.518084237, -0.870849609, -0.0987548828, 0.481445313, 0.319211347, 0.631072792, 0.707060894, -0.213157526, 0.586219079, -0.781566368, 0.407226563, -0.673706055, -0.616455078, -0.887985349, -0.449609279, -0.0951566627, 
661.580089, 87, 2, 5, 0, 0, 0, 1, 0.0128957637, 0.374241694, -0.034967401, 0.311980078, -0.133127832, -0.193325903, 0.348669043, -0.0968135254, -0.169135352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970544208, -1.59751725e-005, 0.240923101, 0.240923101, -2.25032805e-005, -0.970544208, 2.09261712e-005, 1, -1.79916404e-005, 0.97054429, -1.64881633e-005, 0.24092277, 0.24092277, -1.3366708e-005, -0.97054429, 1.92228371e-005, 1, -9.00060818e-006, -0.373609408, 0.769326027, -0.518084237, -0.870849609, -0.0987548828, 0.481445313, 0.319211347, 0.631072792, 0.707060894, -0.213157526, 0.586219079, -0.781566368, 0.407226563, -0.673706055, -0.616455078, -0.887985349, -0.449609279, -0.0951566627, 
661.580783, 87, 2, 5, 0, 0, 0, 1, 0.012895762, 0.374241696, -0.0349686335, 0.311980078, -0.133127832, -0.193325903, 0.348669043, -0.0968135254, -0.169135352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970543795, 1.56968996e-005, 0.240924764, 0.240924764, 1.82365725e-005, -0.970543795, -1.96281704e-005, 1, 1.39176204e-005, 0.970543879, 1.51674012e-005, 0.240924426, 0.240924426, 9.38418196e-006, -0.970543879, -1.6981507e-005, 1, 5.45356293e-006, -0.373609408, 0.769326027, -0.518084237, -0.870849609, -0.0987548828, 0.481445313, 0.319211347, 0.631072792, 0.707060894, -0.213157526, 0.586219079, -0.781566368, 0.407226563, -0.673706055, -0.616455078, -0.887985349, -0.449609279, -0.0951566627, 
661.58149, 87, 2, 5, 0, 0, 0, 1, 0.012895763, 0.374241696, -0.0349700432, 0.31123833, -0.132871265, -0.193885156, 0.348669043, -0.0968135254, -0.169135352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970543373, -1.07309931e-005, 0.240926464, 0.240926464, -2.11493389e-005, -0.970543373, 1.55103297e-005, 1, -1.79409704e-005, 0.970543455, -1.1035852e-005, 0.240926132, 0.240926132, -1.3244552e-005, -0.970543455, 1.39017326e-005, 1, -1.01955881e-005, -0.375106392, 0.770036327, -0.515939111, -0.869628906, -0.0998535156, 0.483398438, 0.320684365, 0.630095148, 0.707339099, -0.213157526, 0.586219079, -0.781566368, 0.407226563, -0.673706055, -0.616455078, -0.887985349, -0.449609279, -0.0951566627, 
661.582196, 87, 2, 5, 0, 0, 0, 1, 0.0128957608, 0.374241697, -0.0349710193, 0.31123833, -0.132871265, -0.193885156, 0.348159326, -0.0965004395, -0.169488574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970542954, 1.48697369e-005, 0.24092815, 0.24092815, 1.89415515e-005, -0.970542954, -1.89952713e-005, 1, 1.48010512e-005, 0.970543037, 1.52601669e-005, 0.240927817, 0.240927817, 1.05817812e-005, -0.970543037, -1.73600942e-005, 1, 6.59347532e-006, -0.375106392, 0.770036327, -0.515939111, -0.869628906, -0.0998535156, 0.483398438, 0.320684365, 0.630095148, 0.707339099, -0.213969057, 0.587382055, -0.780428911, 0.405883789, -0.673217773, -0.617919922, -0.888438873, -0.448996074, -0.0943006548, 
661.582892, 87, 2, 5, 0, 0, 0, 1, 0.0128957624, 0.374241696, -0.0349715325, 0.31123833, -0.132871265, -0.193885156, 0.348159326, -0.0965004395, -0.169488574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970542542, -1.31089075e-005, 0.240929813, 0.240929812, -1.67484997e-005, -0.970542542, 1.67579653e-005, 1, -1.30968048e-005, 0.970542625, -1.27810383e-005, 0.240929478, 0.240929478, -9.1089392e-006, -0.970542625, 1.45991544e-005, 1, -5.76128487e-006, -0.375106392, 0.770036327, -0.515939111, -0.869628906, -0.0998535156, 0.483398438, 0.320684365, 0.630095148, 0.707339099, -0.213969057, 0.587382055, -0.780428911, 0.405883789, -0.673217773, -0.617919922, -0.888438873, -0.448996074, -0.0943006548, 
661.583585, 87, 2, 5, 0, 0, 0, 1, 0.0128957613, 0.374241696, -0.0349714703, 0.31123833, -0.132871265, -0.193885156, 0.348159326, -0.0965004395, -0.169488574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970542136, 1.10833583e-005, 0.240931447, 0.240931447, 2.05648139e-005, -0.970542136, -1.57115767e-005, 1, 1.72886889e-005, 0.970542217, 1.15167528e-005, 0.24093112, 0.24093112, 1.29130932e-005, -0.970542217, -1.42886608e-005, 1, 9.757958e-006, -0.375106392, 0.770036327, -0.515939111, -0.869628906, -0.0998535156, 0.483398438, 0.320684365, 0.630095148, 0.707339099, -0.213969057, 0.587382055, -0.780428911, 0.405883789, -0.673217773, -0.617919922, -0.888438873, -0.448996074, -0.0943006548, 
661.584294, 87, 2, 5, 0, 0, 0, 1, 0.0128957637, 0.374241695, -0.0349708342, 0.31123833, -0.132871265, -0.193885156, 0.348159326, -0.0965004395, -0.169488574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970541725, -1.3907326e-005, 0.240933104, 0.240933104, -1.97388455e-005, -0.970541725, 1.82533815e-005, 1, -1.58066379e-005, 0.970541813, -1.44338393e-005, 0.240932748, 0.240932748, -1.09271025e-005, -0.970541813, 1.66413414e-005, 1, -7.12762532e-006, -0.375106392, 0.770036327, -0.515939111, -0.869628906, -0.0998535156, 0.483398438, 0.320684365, 0.630095148, 0.707339099, -0.213202368, 0.588033906, -0.780109549, 0.405639648, -0.673095703, -0.618164062, -0.888726518, -0.448191106, -0.0950035448, 
661.584988, 87, 2, 5, 0, 0, 0, 1, 0.012895762, 0.374241696, -0.034969808, 0.31123833, -0.132871265, -0.193885156, 0.347980762, -0.096663623, -0.169258984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970541321, 1.42718048e-005, 0.240934729, 0.240934729, 1.88107766e-005, -0.970541321, -1.83835457e-005, 1, 1.48180626e-005, 0.970541402, 1.42968109e-005, 0.240934402, 0.240934402, 1.09045006e-005, -0.970541402, -1.65029162e-005, 1, 7.13867567e-006, -0.375106392, 0.770036327, -0.515939111, -0.869628906, -0.0998535156, 0.483398438, 0.320684365, 0.630095148, 0.707339099, -0.213202368, 0.588033906, -0.780109549, 0.405639648, -0.673095703, -0.618164062, -0.888726518, -0.448191106, -0.0950035448, 
661.585675, 87, 2, 5, 0, 0, 0, 1, 0.0128957637, 0.374241696, -0.0349688836, 0.31123833, -0.132871265, -0.193885156, 0.347980762, -0.096663623, -0.169258984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970540921, -1.27796921e-005, 0.24093634, 0.240936339, -2.2161554e-005, -0.970540921, 1.77427378e-005, 1, -1.84296028e-005, 0.970541003, -1.30713017e-005, 0.240936012, 0.240936011, -1.3688428e-005, -0.970541003, 1.59842695e-005, 1, -1.01358334e-005, -0.375106392, 0.770036327, -0.515939111, -0.869628906, -0.0998535156, 0.483398438, 0.320684365, 0.630095148, 0.707339099, -0.213202368, 0.588033906, -0.780109549, 0.405639648, -0.673095703, -0.618164062, -0.888726518, -0.448191106, -0.0950035448, 
661.586368, 87, 2, 5, 0, 0, 0, 1, 0.0128957619, 0.374241697, -0.0349682896, 0.31123833, -0.132871265, -0.193885156, 0.347980762, -0.096663623, -0.169258984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970540518, 1.3824489e-005, 0.240937963, 0.240937962, 2.07079646e-005, -0.970540518, -1.84065615e-005, 1, 1.67670745e-005, 0.9705406, 1.43968552e-005, 0.240937636, 0.240937636, 1.19150743e-005, -0.9705406, -1.68435223e-005, 1, 8.09531911e-006, -0.375106392, 0.770036327, -0.515939111, -0.869628906, -0.0998535156, 0.483398438, 0.320684365, 0.630095148, 0.707339099, -0.213202368, 0.588033906, -0.780109549, 0.405639648, -0.673095703, -0.618164062, -0.888726518, -0.448191106, -0.0950035448, 
661.587218, 87, 2, 5, 0, 0, 0, 1, 0.0128957663, 0.374241699, -0.0349670847, 0.311254688, -0.132882129, -0.193469189, 0.347980762, -0.096663623, -0.169258984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970540009, -1.93821197e-005, 0.240940015, 0.240940014, -3.18228348e-005, -0.970540009, 2.64785169e-005, 0.999999999, -2.62154062e-005, 0.970540131, -1.99064948e-005, 0.240939522, 0.240939522, -2.04080102e-005, -0.970540131, 2.42371483e-005, 1, -1.50105315e-005, -0.374738698, 0.769814288, -0.516541948, -0.870117187, -0.0998535156, 0.482421875, 0.319884576, 0.630253907, 0.707434579, -0.213202368, 0.588033906, -0.780109549, 0.405639648, -0.673095703, -0.618164062, -0.888726518, -0.448191106, -0.0950035448, 
661.587914, 87, 2, 5, 0, 0, 0, 1, 0.0128957655, 0.374241702, -0.0349657813, 0.311254688, -0.132882129, -0.193469189, 0.347980762, -0.096663623, -0.169258984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97053958, 1.2921855e-005, 0.240941742, 0.240941742, 1.91894947e-005, -0.97053958, -1.7164722e-005, 1, 1.55107499e-005, 0.970539668, 1.27379373e-005, 0.240941389, 0.240941389, 8.45507169e-006, -0.970539668, -1.43998501e-005, 1, 5.13688618e-006, -0.374738698, 0.769814288, -0.516541948, -0.870117187, -0.0998535156, 0.482421875, 0.319884576, 0.630253907, 0.707434579, -0.213202368, 0.588033906, -0.780109549, 0.405639648, -0.673095703, -0.618164062, -0.888726518, -0.448191106, -0.0950035448, 
661.588608, 87, 2, 5, 0, 0, 0, 1, 0.0128957683, 0.374241701, -0.0349656932, 0.311254688, -0.132882129, -0.193469189, 0.347980762, -0.096663623, -0.169258984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970539147, -1.66328361e-005, 0.240943485, 0.240943485, -1.9806844e-005, -0.970539147, 2.09151486e-005, 1, -1.5215744e-005, 0.970539234, -1.71532452e-005, 0.240943136, 0.240943136, -1.15986241e-005, -0.970539234, 1.94425063e-005, 1, -7.12396302e-006, -0.374738698, 0.769814288, -0.516541948, -0.870117187, -0.0998535156, 0.482421875, 0.319884576, 0.630253907, 0.707434579, -0.213202368, 0.588033906, -0.780109549, 0.405639648, -0.673095703, -0.618164062, -0.888726518, -0.448191106, -0.0950035448, 
661.58933, 87, 2, 5, 0, 0, 0, 1, 0.0128957658, 0.374241699, -0.0349666664, 0.311311694, -0.133116968, -0.192865869, 0.347980762, -0.096663623, -0.169258984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970538694, 1.79627045e-005, 0.240945311, 0.24094531, 3.05829974e-005, -0.970538694, -2.48023296e-005, 0.999999999, 2.53539529e-005, 0.97053879, 1.7666003e-005, 0.240944924, 0.240944924, 1.98860969e-005, -0.97053879, -2.19369953e-005, 1, 1.50436947e-005, -0.373590312, 0.769548066, -0.517824006, -0.870849609, -0.0987548828, 0.481445313, 0.319331914, 0.630914032, 0.707143269, -0.210831939, 0.587810426, -0.780927644, 0.40612793, -0.673950195, -0.616943359, -0.88909109, -0.447232653, -0.0965624425, 
661.590026, 87, 2, 5, 0, 0, 0, 1, 0.012895766, 0.374241695, -0.0349682365, 0.311311694, -0.133116968, -0.192865869, 0.348353174, -0.096658252, -0.168676172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970538258, -8.2372835e-006, 0.240947069, 0.240947069, -1.27452752e-005, -0.970538258, 1.10655355e-005, 1, -1.03850279e-005, 0.970538345, -8.66184903e-006, 0.240946718, 0.240946718, -3.47606015e-006, -0.970538345, 9.24420191e-006, 1, -1.28660556e-006, -0.373590312, 0.769548066, -0.517824006, -0.870849609, -0.0987548828, 0.481445313, 0.319331914, 0.630914032, 0.707143269, -0.210831939, 0.587810426, -0.780927644, 0.40612793, -0.673950195, -0.616943359, -0.88909109, -0.447232653, -0.0965624425, 
661.590718, 87, 2, 5, 0, 0, 0, 1, 0.0128957661, 0.374241695, -0.0349701325, 0.311311694, -0.133116968, -0.192865869, 0.348353174, -0.096658252, -0.168676172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970537822, -7.73467824e-006, 0.240948826, 0.240948826, 1.49935217e-005, -0.970537822, 3.89412631e-006, 1, 1.64154416e-005, 0.97053791, 9.46836585e-007, 0.240948469, 0.240948469, 9.9932173e-006, -0.97053791, -3.32679121e-006, 1, 9.47065741e-006, -0.373590312, 0.769548066, -0.517824006, -0.870849609, -0.0987548828, 0.481445313, 0.319331914, 0.630914032, 0.707143269, -0.210831939, 0.587810426, -0.780927644, 0.40612793, -0.673950195, -0.616943359, -0.88909109, -0.447232653, -0.0965624425, 
661.591413, 87, 2, 5, 0, 0, 0, 1, 0.0128957656, 0.374241695, -0.0349717924, 0.311311694, -0.133116968, -0.192865869, 0.348353174, -0.096658252, -0.168676172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970537419, 9.8583768e-006, 0.240950447, 0.240950447, -1.62064623e-005, -0.970537419, -5.66296925e-006, 1, -1.81043584e-005, 0.970537491, 1.01520076e-005, 0.240950158, 0.240950158, -7.68166545e-006, -0.970537491, -8.00200548e-006, 1, -9.90147214e-006, -0.373590312, 0.769548066, -0.517824006, -0.870849609, -0.0987548828, 0.481445313, 0.319331914, 0.630914032, 0.707143269, -0.210831939, 0.587810426, -0.780927644, 0.40612793, -0.673950195, -0.616943359, -0.88909109, -0.447232653, -0.0965624425, 
661.592105, 87, 2, 5, 0, 0, 0, 1, 0.0128957644, 0.374241697, -0.0349727851, 0.311311694, -0.133116968, -0.192865869, 0.348353174, -0.096658252, -0.168676172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970537107, 6.83961327e-006, 0.240951706, 0.240951705, 1.12534962e-005, -0.970537107, -9.34964758e-006, 1, 9.27391917e-006, 0.970537165, 6.29387605e-006, 0.240951471, 0.240951471, 3.7872827e-006, -0.970537165, -7.02099196e-006, 1, 2.15917993e-006, -0.373590312, 0.769548066, -0.517824006, -0.870849609, -0.0987548828, 0.481445313, 0.319331914, 0.630914032, 0.707143269, -0.210831939, 0.587810426, -0.780927644, 0.40612793, -0.673950195, -0.616943359, -0.88909109, -0.447232653, -0.0965624425, 
661.592799, 87, 2, 5, 0, 0, 0, 1, 0.0128957637, 0.374241697, -0.0349728362, 0.311311694, -0.133116968, -0.192865869, 0.348353174, -0.096658252, -0.168676172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97053681, 1.11303579e-005, 0.240952901, 0.240952901, -1.56573225e-005, -0.97053681, -7.02974472e-006, 1, -1.78778999e-005, 0.970536871, 2.58941315e-006, 0.240952655, 0.240952655, -1.1032153e-005, -0.970536871, 1.45105614e-007, 1, -1.13310372e-005, -0.373590312, 0.769548066, -0.517824006, -0.870849609, -0.0987548828, 0.481445313, 0.319331914, 0.630914032, 0.707143269, -0.210831939, 0.587810426, -0.780927644, 0.40612793, -0.673950195, -0.616943359, -0.88909109, -0.447232653, -0.0965624425, 
661.593497, 87, 2, 5, 0, 0, 0, 1, 0.0128957628, 0.374241698, -0.0349719404, 0.311311694, -0.133116968, -0.192865869, 0.348353174, -0.096658252, -0.168676172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97053653, -3.73257106e-006, 0.240954028, 0.240954028, 1.51327734e-005, -0.97053653, -2.37061412e-008, 1, 1.55862874e-005, 0.970536579, -4.52835663e-006, 0.240953831, 0.240953831, 6.66330531e-006, -0.970536579, 2.78938681e-006, 1, 7.55810642e-006, -0.373590312, 0.769548066, -0.517824006, -0.870849609, -0.0987548828, 0.481445313, 0.319331914, 0.630914032, 0.707143269, -0.210831939, 0.587810426, -0.780927644, 0.40612793, -0.673950195, -0.616943359, -0.88909109, -0.447232653, -0.0965624425, 
661.594228, 87, 2, 5, 0, 0, 0, 1, 0.0128957633, 0.374241697, -0.0349701704, 0.311741333, -0.132923633, -0.192460034, 0.348353174, -0.096658252, -0.168676172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970536289, 3.05769089e-006, 0.240954999, 0.240954999, -1.57015556e-005, -0.970536289, 8.15768345e-007, 1, -1.59756954e-005, 0.970536335, 3.53340031e-006, 0.240954813, 0.240954813, -7.49140885e-006, -0.970536335, -1.62420237e-006, 1, -8.1220743e-006, -0.373863647, 0.768920141, -0.518604699, -0.87109375, -0.0991210938, 0.480957031, 0.318386471, 0.631631445, 0.706896143, -0.209752084, 0.587350339, -0.781528455, 0.407348633, -0.674194336, -0.615966797, -0.88885485, -0.447526495, -0.0978530175, 
