time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
752.382736, 97, 2, 5, 0, 0, 0, 1, 0.0160092702, 0.365908536, -0.03496826, 0.349554956, -0.116863208, -0.180651318, 0.372500977, -0.079239502, -0.145737549, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992731363, -5.75761522e-006, 0.120351321, 0.120351321, -7.30753181e-006, -0.992731363, 6.59523631e-006, 1, -6.56147942e-006, 0.9927314, -1.31320631e-005, 0.120351016, 0.120351016, 3.27663922e-006, -0.9927314, 1.26422645e-005, 1, 4.83327979e-006, -0.272815297, 0.82678919, -0.49181298, -0.954956055, -0.170654297, 0.242675781, 0.116746899, 0.535827942, 0.836255632, -0.0779164059, 0.375626544, -0.923446628, 0.652709961, -0.680786133, -0.33203125, -0.753483079, -0.628608629, -0.192183752, 
752.383427, 97, 2, 5, 0, 0, 0, 1, 0.0160092686, 0.365908535, -0.0349698851, 0.349554956, -0.116863208, -0.180651318, 0.372500977, -0.079239502, -0.145737549, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992731174, -6.79115454e-006, 0.120352882, 0.120352882, 9.62744012e-006, -0.992731174, 5.58310065e-006, 1, 1.0374795e-005, 0.992731212, 4.1737265e-006, 0.120352572, 0.120352572, 5.8600894e-006, -0.992731212, -4.84866539e-006, 1, 5.31517493e-006, -0.272815297, 0.82678919, -0.49181298, -0.954956055, -0.170654297, 0.242675781, 0.116746899, 0.535827942, 0.836255632, -0.0779164059, 0.375626544, -0.923446628, 0.652709961, -0.680786133, -0.33203125, -0.753483079, -0.628608629, -0.192183752, 
752.384125, 97, 2, 5, 0, 0, 0, 1, 0.0160092691, 0.365908535, -0.034971385, 0.349554956, -0.116863208, -0.180651318, 0.372500977, -0.079239502, -0.145737549, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992730984, 1.31666198e-005, 0.120354444, 0.120354445, -8.3831587e-006, -0.992730985, -1.2061961e-005, 1, -9.90688259e-006, 0.992731024, 7.82644245e-006, 0.120354122, 0.120354122, -9.70802845e-006, -0.992731024, -6.60115098e-006, 1, -1.05794056e-005, -0.272815297, 0.82678919, -0.49181298, -0.954956055, -0.170654297, 0.242675781, 0.116746899, 0.535827942, 0.836255632, -0.0779164059, 0.375626544, -0.923446628, 0.652709961, -0.680786133, -0.33203125, -0.753483079, -0.628608629, -0.192183752, 
752.384814, 97, 2, 5, 0, 0, 0, 1, 0.0160092696, 0.365908533, -0.0349722703, 0.349554956, -0.116863208, -0.180651318, 0.372500977, -0.079239502, -0.145737549, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992730799, -8.92223333e-006, 0.120355975, 0.120355975, 3.7570489e-006, -0.992730799, 8.40519254e-006, 1, 4.80358225e-006, 0.992730836, -9.68823045e-006, 0.120355673, 0.120355673, 9.08672844e-006, -0.992730836, 8.52416579e-006, 1, 1.0186709e-005, -0.272815297, 0.82678919, -0.49181298, -0.954956055, -0.170654297, 0.242675781, 0.116746899, 0.535827942, 0.836255632, -0.0779164059, 0.375626544, -0.923446628, 0.652709961, -0.680786133, -0.33203125, -0.753483079, -0.628608629, -0.192183752, 
752.38553, 97, 2, 5, 0, 0, 0, 1, 0.0160092674, 0.365908533, -0.0349721601, 0.350068188, -0.117609717, -0.180475439, 0.373233691, -0.0798580078, -0.145156934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992730609, 4.34855246e-006, 0.120357544, 0.120357544, 5.92737924e-006, -0.992730609, -5.03034594e-006, 1, 5.3609097e-006, 0.992730645, 1.14304888e-005, 0.120357247, 0.120357247, -3.27798093e-006, -0.992730645, -1.09528677e-005, 1, -4.62989429e-006, -0.2758175, 0.825190735, -0.492689152, -0.954101562, -0.173339844, 0.243774414, 0.115739298, 0.537440624, 0.835405669, -0.0782033186, 0.371242593, -0.925165206, 0.657104492, -0.678588867, -0.327880859, -0.749585468, -0.633610881, -0.191014212, 
752.386219, 97, 2, 5, 0, 0, 0, 1, 0.0160092694, 0.365908532, -0.0349713262, 0.350068188, -0.117609717, -0.180475439, 0.373233691, -0.0798580078, -0.145156934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992730426, 6.35457125e-006, 0.120359051, 0.120359051, -1.0655711e-005, -0.992730426, -5.02586497e-006, 1, -1.13430787e-005, 0.992730462, -4.16281273e-006, 0.12035875, 0.12035875, -7.28896838e-006, -0.992730462, 5.00984214e-006, 1, -6.73495001e-006, -0.2758175, 0.825190735, -0.492689152, -0.954101562, -0.173339844, 0.243774414, 0.115739298, 0.537440624, 0.835405669, -0.0782033186, 0.371242593, -0.925165206, 0.657104492, -0.678588867, -0.327880859, -0.749585468, -0.633610881, -0.191014212, 
752.38691, 97, 2, 5, 0, 0, 0, 1, 0.0160092696, 0.365908531, -0.0349701223, 0.350068188, -0.117609717, -0.180475439, 0.373233691, -0.0798580078, -0.145156934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992730244, -1.36447341e-005, 0.120360554, 0.120360554, 9.20925335e-006, -0.992730244, 1.24371094e-005, 1, 1.07845921e-005, 0.992730281, -8.56785948e-006, 0.120360249, 0.120360249, 1.03663294e-005, -0.992730281, 7.25787955e-006, 1, 1.13221988e-005, -0.2758175, 0.825190735, -0.492689152, -0.954101562, -0.173339844, 0.243774414, 0.115739298, 0.537440624, 0.835405669, -0.0782033186, 0.371242593, -0.925165206, 0.657104492, -0.678588867, -0.327880859, -0.749585468, -0.633610881, -0.191014212, 
752.3876, 97, 2, 5, 0, 0, 0, 1, 0.0160092689, 0.365908531, -0.0349689209, 0.350068188, -0.117609717, -0.180475439, 0.373233691, -0.0798580078, -0.145156934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992730063, 1.07454285e-005, 0.120362048, 0.120362048, -1.99698345e-006, -0.992730063, -1.04269489e-005, 1, -3.27580729e-006, 0.992730099, 1.19968284e-005, 0.12036175, 0.12036175, -8.19639966e-006, -0.992730099, -1.09230796e-005, 1, -9.5807719e-006, -0.2758175, 0.825190735, -0.492689152, -0.954101562, -0.173339844, 0.243774414, 0.115739298, 0.537440624, 0.835405669, -0.0782033186, 0.371242593, -0.925165206, 0.657104492, -0.678588867, -0.327880859, -0.749585468, -0.633610881, -0.191014212, 
752.388291, 97, 2, 5, 0, 0, 0, 1, 0.0160092717, 0.365908528, -0.0349680653, 0.350068188, -0.117609717, -0.180475439, 0.373233691, -0.0798580078, -0.145156934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99272988, -5.22901915e-006, 0.120363556, 0.120363556, -5.9336806e-006, -0.99272988, 5.90520245e-006, 1, -5.26115869e-006, 0.992729916, -1.28242701e-005, 0.120363259, 0.120363259, 4.95365199e-006, -0.992729916, 1.21347988e-005, 1, 6.46120946e-006, -0.2758175, 0.825190735, -0.492689152, -0.954101562, -0.173339844, 0.243774414, 0.115739298, 0.537440624, 0.835405669, -0.0782033186, 0.371242593, -0.925165206, 0.657104492, -0.678588867, -0.327880859, -0.749585468, -0.633610881, -0.191014212, 
752.388978, 97, 2, 5, 0, 0, 0, 1, 0.0160092701, 0.365908528, -0.0349678179, 0.350068188, -0.117609717, -0.180475439, 0.373233691, -0.0798580078, -0.145156934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992729696, -8.32352911e-006, 0.120365073, 0.120365074, 1.05124848e-005, -0.992729696, 6.99767851e-006, 1, 1.14379181e-005, 0.992729733, 3.70707613e-006, 0.120364768, 0.120364768, 7.00620733e-006, -0.992729733, -4.52342522e-006, 1, 6.50906897e-006, -0.2758175, 0.825190735, -0.492689152, -0.954101562, -0.173339844, 0.243774414, 0.115739298, 0.537440624, 0.835405669, -0.0782033186, 0.371242593, -0.925165206, 0.657104492, -0.678588867, -0.327880859, -0.749585468, -0.633610881, -0.191014212, 
752.389665, 97, 2, 5, 0, 0, 0, 1, 0.016009271, 0.365908528, -0.0349682169, 0.350068188, -0.117609717, -0.180475439, 0.373233691, -0.0798580078, -0.145156934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992729511, 1.2708666e-005, 0.1203666, 0.1203666, -1.12417281e-005, -0.992729511, -1.12631392e-005, 1, -1.26896942e-005, 0.992729548, 7.17812227e-006, 0.120366293, 0.120366293, -1.23785334e-005, -0.992729548, -5.6359759e-006, 1, -1.31525398e-005, -0.2758175, 0.825190735, -0.492689152, -0.954101562, -0.173339844, 0.243774414, 0.115739298, 0.537440624, 0.835405669, -0.0782033186, 0.371242593, -0.925165206, 0.657104492, -0.678588867, -0.327880859, -0.749585468, -0.633610881, -0.191014212, 
752.390381, 97, 2, 5, 0, 0, 0, 1, 0.0160092722, 0.365908526, -0.034968814, 0.350863745, -0.118841528, -0.179971606, 0.373676025, -0.0808724609, -0.144765869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992729317, -1.12430294e-005, 0.120368198, 0.120368198, 4.01270078e-006, -0.992729317, 1.06782833e-005, 1, 5.3368289e-006, 0.992729354, -1.27133065e-005, 0.120367895, 0.120367895, 9.80142737e-006, -0.992729354, 1.14410954e-005, 1, 1.12604386e-005, -0.277608037, 0.822736325, -0.495825027, -0.953857422, -0.174926758, 0.243652344, 0.113798236, 0.540671979, 0.833554096, -0.078905842, 0.36703145, -0.92676858, 0.659423828, -0.677978516, -0.324584961, -0.74757268, -0.63675383, -0.188605136, 
752.39107, 97, 2, 5, 0, 0, 0, 1, 0.0160092698, 0.365908526, -0.0349696576, 0.350863745, -0.118841528, -0.179971606, 0.373676025, -0.0808724609, -0.144765869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992729131, 5.9481738e-006, 0.120369735, 0.120369735, 7.27731045e-006, -0.992729131, -6.78089334e-006, 1, 6.50841797e-006, 0.992729167, 1.29771648e-005, 0.120369431, 0.120369431, -2.80724872e-006, -0.992729168, -1.25449031e-005, 1, -4.34889163e-006, -0.277608037, 0.822736325, -0.495825027, -0.953857422, -0.174926758, 0.243652344, 0.113798236, 0.540671979, 0.833554096, -0.078905842, 0.36703145, -0.92676858, 0.659423828, -0.677978516, -0.324584961, -0.74757268, -0.63675383, -0.188605136, 
752.391756, 97, 2, 5, 0, 0, 0, 1, 0.0160092714, 0.365908525, -0.0349705335, 0.350863745, -0.118841528, -0.179971606, 0.373676025, -0.0808724609, -0.144765869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992728944, 7.8435865e-006, 0.120371274, 0.120371274, -9.53516051e-006, -0.992728944, -6.63879593e-006, 1, -1.04099723e-005, 0.992728982, -3.07245241e-006, 0.120370962, 0.120370962, -5.767626e-006, -0.992728982, 3.74436724e-006, 1, -5.35585543e-006, -0.277608037, 0.822736325, -0.495825027, -0.953857422, -0.174926758, 0.243652344, 0.113798236, 0.540671979, 0.833554096, -0.078905842, 0.36703145, -0.92676858, 0.659423828, -0.677978516, -0.324584961, -0.74757268, -0.63675383, -0.188605136, 
752.392444, 97, 2, 5, 0, 0, 0, 1, 0.016009271, 0.365908523, -0.0349711945, 0.350863745, -0.118841528, -0.179971606, 0.373676025, -0.0808724609, -0.144765869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992728759, -1.19849951e-005, 0.120372801, 0.120372801, 8.11322172e-006, -0.992728759, 1.09212381e-005, 1, 9.49689596e-006, 0.992728796, -6.84778224e-006, 0.120372495, 0.120372495, 9.49438934e-006, -0.992728796, 5.65512729e-006, 1, 1.02496383e-005, -0.277608037, 0.822736325, -0.495825027, -0.953857422, -0.174926758, 0.243652344, 0.113798236, 0.540671979, 0.833554096, -0.078905842, 0.36703145, -0.92676858, 0.659423828, -0.677978516, -0.324584961, -0.74757268, -0.63675383, -0.188605136, 
752.39313, 97, 2, 5, 0, 0, 0, 1, 0.0160092705, 0.365908524, -0.0349714815, 0.350863745, -0.118841528, -0.179971606, 0.373676025, -0.0808724609, -0.144765869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992728576, 9.49905979e-006, 0.120374312, 0.120374312, -3.79875566e-006, -0.992728576, -8.9727155e-006, 1, -4.91457609e-006, 0.992728613, 1.05702961e-005, 0.120374008, 0.120374008, -9.48030846e-006, -0.992728613, -9.35225265e-006, 1, -1.06837624e-005, -0.277608037, 0.822736325, -0.495825027, -0.953857422, -0.174926758, 0.243652344, 0.113798236, 0.540671979, 0.833554096, -0.078905842, 0.36703145, -0.92676858, 0.659423828, -0.677978516, -0.324584961, -0.74757268, -0.63675383, -0.188605136, 
752.393817, 97, 2, 5, 0, 0, 0, 1, 0.016009273, 0.365908522, -0.0349713154, 0.350863745, -0.118841528, -0.179971606, 0.373676025, -0.0808724609, -0.144765869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992728394, -4.51681683e-006, 0.120375812, 0.120375811, -6.1119474e-006, -0.992728394, 5.21970295e-006, 1, -5.52378823e-006, 0.99272843, -1.15242897e-005, 0.120375516, 0.120375516, 3.24405423e-006, -0.99272843, 1.10499854e-005, 1, 4.60770719e-006, -0.277608037, 0.822736325, -0.495825027, -0.953857422, -0.174926758, 0.243652344, 0.113798236, 0.540671979, 0.833554096, -0.078905842, 0.36703145, -0.92676858, 0.659423828, -0.677978516, -0.324584961, -0.74757268, -0.63675383, -0.188605136, 
752.394505, 97, 2, 5, 0, 0, 0, 1, 0.0160092715, 0.365908521, -0.0349707803, 0.350863745, -0.118841528, -0.179971606, 0.373676025, -0.0808724609, -0.144765869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992728212, -7.27855e-006, 0.120377309, 0.120377309, 1.10430533e-005, -0.992728212, 5.89628889e-006, 1, 1.18389228e-005, 0.992728249, 3.58471555e-006, 0.12037701, 0.12037701, 7.51767946e-006, -0.992728249, -4.46360416e-006, 1, 7.03149543e-006, -0.277608037, 0.822736325, -0.495825027, -0.953857422, -0.174926758, 0.243652344, 0.113798236, 0.540671979, 0.833554096, -0.078905842, 0.36703145, -0.92676858, 0.659423828, -0.677978516, -0.324584961, -0.74757268, -0.63675383, -0.188605136, 
752.395227, 97, 2, 5, 0, 0, 0, 1, 0.0160092721, 0.365908521, -0.0349696812, 0.351658691, -0.11985144, -0.179466431, 0.373971289, -0.0820566895, -0.144390186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992728022, 1.34684693e-005, 0.120378881, 0.120378881, -8.35819558e-006, -0.992728022, -1.23643767e-005, 1, -9.91873422e-006, 0.992728059, 8.15884756e-006, 0.120378573, 0.120378573, -9.87528853e-006, -0.992728059, -6.91074377e-006, 1, -1.07856264e-005, -0.279373487, 0.820262819, -0.498941806, -0.953613281, -0.176879883, 0.243164063, 0.111235242, 0.543782766, 0.831823091, -0.0783433101, 0.363337996, -0.928257116, 0.661376953, -0.677734375, -0.321166992, -0.7459179, -0.638983168, -0.187288675, 
752.395921, 97, 2, 5, 0, 0, 0, 1, 0.0160092733, 0.365908518, -0.0349686152, 0.351658691, -0.11985144, -0.179466431, 0.373971289, -0.0820566895, -0.144390186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992727838, -1.1193864e-005, 0.120380396, 0.120380396, 4.06736841e-006, -0.992727838, 1.0622829e-005, 1, 5.38531163e-006, 0.992727875, -1.23333217e-005, 0.120380094, 0.120380094, 1.04854586e-005, -0.992727875, 1.09813918e-005, 1, 1.18938934e-005, -0.279373487, 0.820262819, -0.498941806, -0.953613281, -0.176879883, 0.243164063, 0.111235242, 0.543782766, 0.831823091, -0.0783433101, 0.363337996, -0.928257116, 0.661376953, -0.677734375, -0.321166992, -0.7459179, -0.638983168, -0.187288675, 
752.396611, 97, 2, 5, 0, 0, 0, 1, 0.0160092711, 0.365908519, -0.034967979, 0.351658691, -0.11985144, -0.179466431, 0.373971289, -0.0820566895, -0.144390186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992727654, 4.15863367e-006, 0.120381909, 0.120381909, 6.43743605e-006, -0.992727654, -4.90334149e-006, 1, 5.88999653e-006, 0.99272769, 1.19946592e-005, 0.120381613, 0.120381613, -3.905155e-006, -0.99272769, -1.14373215e-005, 1, -5.32069193e-006, -0.279373487, 0.820262819, -0.498941806, -0.953613281, -0.176879883, 0.243164063, 0.111235242, 0.543782766, 0.831823091, -0.0783433101, 0.363337996, -0.928257116, 0.661376953, -0.677734375, -0.321166992, -0.7459179, -0.638983168, -0.187288675, 
752.397329, 97, 2, 5, 0, 0, 0, 1, 0.0160092736, 0.365908519, -0.0349677646, 0.352245898, -0.120608203, -0.179142505, 0.373971289, -0.0820566895, -0.144390186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992727461, 7.84605454e-006, 0.120383507, 0.120383508, -1.35695307e-005, -0.992727461, -6.1554461e-006, 1, -1.44153814e-005, 0.992727502, -5.25238254e-006, 0.120383169, 0.120383169, -9.30793032e-006, -0.992727502, 6.33470274e-006, 1, -8.60793996e-006, -0.280884697, 0.818417237, -0.501258796, -0.953369141, -0.178344727, 0.243041992, 0.109497123, 0.546176141, 0.830459779, -0.0785923099, 0.360347432, -0.929419726, 0.662719727, -0.677490234, -0.318847656, -0.744716644, -0.640893144, -0.18556973, 
