time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
675.019383, 85, 2, 3, 0, 0, 0, 1, 0.0121630606, 0.360297608, -0.0349665377, 0.307599609, -0.100497192, -0.184966602, 0.375584863, -0.0644982422, -0.148815479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955692113, 1.45886775e-005, 0.294368111, 0.294368111, 1.58747117e-005, -0.955692113, -1.86152929e-005, 1, 1.08768954e-005, 0.955692065, 2.5937241e-005, 0.294368267, 0.294368267, 7.9479567e-006, -0.955692065, -2.71276417e-005, 1, -3.93015205e-008, -0.156770871, 0.780494257, -0.605155971, -0.880737305, 0.166748047, 0.443115234, 0.44677293, 0.602484468, 0.661403981, 0.0461109742, 0.556894512, -0.829185347, 0.157348633, -0.823730469, -0.544555664, -0.986423667, -0.105206803, -0.12556936, 
675.02014, 85, 2, 3, 0, 0, 0, 1, 0.0121630671, 0.360297616, -0.0349641271, 0.307797559, -0.0995765137, -0.185308105, 0.375584863, -0.0644982422, -0.148815479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955692258, -2.60524862e-005, 0.294367641, 0.29436764, -2.90155055e-005, -0.955692258, 3.34393853e-005, 0.999999999, -2.00608851e-005, 0.95569224, -3.09385786e-005, 0.294367696, 0.294367696, -2.22761928e-005, -0.955692241, 3.61251511e-005, 0.999999999, -1.21818665e-005, -0.161487226, 0.780989631, -0.6031565, -0.881103516, 0.161132812, 0.444458008, 0.444306537, 0.603271152, 0.662323215, 0.0438364266, 0.557852231, -0.828648701, 0.161254883, -0.822509766, -0.545166016, -0.985803532, -0.109647623, -0.126003927, 
675.020857, 85, 2, 3, 0, 0, 0, 1, 0.0121630623, 0.36029762, -0.0349630117, 0.307797559, -0.0995765137, -0.185308105, 0.375893896, -0.0638585449, -0.149012354, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955692278, 2.58893959e-005, 0.294367576, 0.294367575, 3.6971566e-005, -0.955692278, -3.5625526e-005, 0.999999999, 2.77124414e-005, 0.955692283, 2.31505366e-005, 0.29436756, 0.294367559, 2.43743513e-005, -0.955692283, -2.92998074e-005, 0.999999999, 1.64796125e-005, -0.161487226, 0.780989631, -0.6031565, -0.881103516, 0.161132812, 0.444458008, 0.444306537, 0.603271152, 0.662323215, 0.0438364266, 0.557852231, -0.828648701, 0.161254883, -0.822509766, -0.545166016, -0.985803532, -0.109647623, -0.126003927, 
675.021556, 85, 2, 3, 0, 0, 0, 1, 0.0121630593, 0.360297619, -0.0349639307, 0.307797559, -0.0995765137, -0.185308105, 0.375893896, -0.0638585449, -0.149012354, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955692223, -1.58596869e-005, 0.294367753, 0.294367753, -2.30447781e-005, -0.955692223, 2.19406189e-005, 1, -1.73551348e-005, 0.955692243, -9.97562028e-006, 0.294367688, 0.294367688, 1.15480854e-006, -0.955692243, 9.1936846e-006, 1, 4.04014185e-006, -0.161487226, 0.780989631, -0.6031565, -0.881103516, 0.161132812, 0.444458008, 0.444306537, 0.603271152, 0.662323215, 0.0438364266, 0.557852231, -0.828648701, 0.161254883, -0.822509766, -0.545166016, -0.985803532, -0.109647623, -0.126003927, 
675.022295, 85, 2, 3, 0, 0, 0, 1, 0.0121630588, 0.360297637, -0.0349663679, 0.307797559, -0.0995765137, -0.185308105, 0.375893896, -0.0638585449, -0.149012354, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955692093, 1.70834841e-005, 0.294368178, 0.294368178, -1.06922596e-005, -0.955692093, -1.31790897e-005, 1, -1.52473421e-005, 0.955692123, 2.53872908e-006, 0.29436808, 0.29436808, -3.13289795e-005, -0.955692122, 6.79600813e-006, 1, -3.06881797e-005, -0.161487226, 0.780989631, -0.6031565, -0.881103516, 0.161132812, 0.444458008, 0.444306537, 0.603271152, 0.662323215, 0.0438364266, 0.557852231, -0.828648701, 0.161254883, -0.822509766, -0.545166016, -0.985803532, -0.109647623, -0.126003927, 
675.022992, 85, 2, 3, 0, 0, 0, 1, 0.0121630521, 0.360297633, -0.0349691318, 0.307797559, -0.0995765137, -0.185308105, 0.375893896, -0.0638585449, -0.149012354, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955691903, -2.21851932e-007, 0.294368794, 0.294368794, 2.00532934e-005, -0.955691903, -5.69104168e-006, 1, 1.92300764e-005, 0.955691943, 1.06221199e-005, 0.294368663, 0.294368663, 2.88603809e-005, -0.955691943, -1.86470661e-005, 1, 2.44548143e-005, -0.161487226, 0.780989631, -0.6031565, -0.881103516, 0.161132812, 0.444458008, 0.444306537, 0.603271152, 0.662323215, 0.0438364266, 0.557852231, -0.828648701, 0.161254883, -0.822509766, -0.545166016, -0.985803532, -0.109647623, -0.126003927, 
675.023693, 85, 2, 3, 0, 0, 0, 1, 0.0121630572, 0.360297644, -0.0349718274, 0.307797559, -0.0995765137, -0.185308105, 0.375893896, -0.0638585449, -0.149012354, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955691664, -1.60828695e-005, 0.294369568, 0.294369567, -2.7262745e-005, -0.955691664, 2.33955868e-005, 0.999999999, -2.13204708e-005, 0.955691713, -2.16119161e-005, 0.294369408, 0.294369408, -2.96048616e-005, -0.955691713, 2.93690947e-005, 0.999999999, -2.1931234e-005, -0.161487226, 0.780989631, -0.6031565, -0.881103516, 0.161132812, 0.444458008, 0.444306537, 0.603271152, 0.662323215, 0.0438364266, 0.557852231, -0.828648701, 0.161254883, -0.822509766, -0.545166016, -0.985803532, -0.109647623, -0.126003927, 
675.024402, 85, 2, 3, 0, 0, 0, 1, 0.0121630535, 0.360297646, -0.03497366, 0.307797559, -0.0995765137, -0.185308105, 0.375893896, -0.0638585449, -0.149012354, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955691395, 1.03665294e-005, 0.294370443, 0.294370443, 2.7633539e-005, -0.955691394, -1.80417e-005, 1, 2.33575356e-005, 0.955691453, 1.16896808e-005, 0.294370253, 0.294370252, 2.34988377e-005, -0.955691453, -1.80890868e-005, 1, 1.90165441e-005, -0.161487226, 0.780989631, -0.6031565, -0.881103516, 0.161132812, 0.444458008, 0.444306537, 0.603271152, 0.662323215, 0.0438364266, 0.557852231, -0.828648701, 0.161254883, -0.822509766, -0.545166016, -0.985803532, -0.109647623, -0.126003927, 
675.025154, 85, 2, 3, 0, 0, 0, 1, 0.0121630544, 0.360297651, -0.0349734965, 0.307475439, -0.0995507568, -0.185251221, 0.37585752, -0.0634130371, -0.148786182, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955691091, -1.44361651e-005, 0.294371429, 0.294371429, -2.76920804e-005, -0.955691091, 2.19482717e-005, 1, -2.221548e-005, 0.95569115, -1.5155535e-005, 0.294371237, 0.294371237, -1.77585949e-005, -0.95569115, 1.97116302e-005, 1, -1.25103784e-005, -0.16336613, 0.781490997, -0.602077384, -0.881225586, 0.158691406, 0.445068359, 0.443368207, 0.603315335, 0.662893852, 0.0431911392, 0.558593034, -0.828303819, 0.163818359, -0.821777344, -0.545654297, -0.985503126, -0.112024616, -0.12694962, 
675.025853, 85, 2, 3, 0, 0, 0, 1, 0.0121630511, 0.36029766, -0.0349720231, 0.307475439, -0.0995507568, -0.185251221, 0.37585752, -0.0634130371, -0.148786182, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955690785, 2.08387352e-005, 0.294372421, 0.29437242, 1.64021282e-005, -0.955690786, -2.47437214e-005, 1, 9.54101383e-006, 0.955690851, 1.61456051e-005, 0.294372208, 0.294372208, -1.8901431e-006, -0.955690851, -1.48738015e-005, 1, -6.5592099e-006, -0.16336613, 0.781490997, -0.602077384, -0.881225586, 0.158691406, 0.445068359, 0.443368207, 0.603315335, 0.662893852, 0.0431911392, 0.558593034, -0.828303819, 0.163818359, -0.821777344, -0.545654297, -0.985503126, -0.112024616, -0.12694962, 
675.026555, 85, 2, 3, 0, 0, 0, 1, 0.0121630466, 0.360297657, -0.0349698901, 0.307475439, -0.0995507568, -0.185251221, 0.37585752, -0.0634130371, -0.148786182, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955690452, -1.17866869e-005, 0.294373504, 0.294373504, 3.96794776e-006, -0.955690452, 1.00963655e-005, 1, 7.26181811e-006, 0.955690518, 1.10500688e-006, 0.294373289, 0.294373289, 2.01092461e-005, -0.955690518, -6.97566952e-006, 1, 1.88929313e-005, -0.16336613, 0.781490997, -0.602077384, -0.881225586, 0.158691406, 0.445068359, 0.443368207, 0.603315335, 0.662893852, 0.0431911392, 0.558593034, -0.828303819, 0.163818359, -0.821777344, -0.545654297, -0.985503126, -0.112024616, -0.12694962, 
675.02729, 85, 2, 3, 0, 0, 0, 1, 0.0121630492, 0.36029767, -0.0349674437, 0.307475439, -0.0995507568, -0.185251221, 0.37585752, -0.0634130371, -0.148786182, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95569007, 1.95180651e-006, 0.294374743, 0.294374743, -1.43359788e-005, -0.95569007, 2.35482798e-006, 1, -1.42753151e-005, 0.955690147, -8.46582156e-006, 0.294374494, 0.294374494, -2.67717235e-005, -0.955690147, 1.59716148e-005, 1, -2.30933505e-005, -0.16336613, 0.781490997, -0.602077384, -0.881225586, 0.158691406, 0.445068359, 0.443368207, 0.603315335, 0.662893852, 0.0431911392, 0.558593034, -0.828303819, 0.163818359, -0.821777344, -0.545654297, -0.985503126, -0.112024616, -0.12694962, 
675.028, 85, 2, 3, 0, 0, 0, 1, 0.0121630394, 0.36029767, -0.0349654677, 0.307475439, -0.0995507568, -0.185251221, 0.375516602, -0.0629892578, -0.148981104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955689732, 2.08593659e-005, 0.294375842, 0.294375842, 2.8781891e-006, -0.955689732, -2.07823511e-005, 1, -3.38983762e-006, 0.955689793, 2.68328326e-005, 0.294375642, 0.294375641, 1.52168613e-005, -0.955689794, -3.01233376e-005, 1, 6.64366667e-006, -0.16336613, 0.781490997, -0.602077384, -0.881225586, 0.158691406, 0.445068359, 0.443368207, 0.603315335, 0.662893852, 0.0413190759, 0.559129313, -0.827965134, 0.166015625, -0.820922852, -0.546264648, -0.985208917, -0.114791333, -0.126668538, 
675.028698, 85, 2, 3, 0, 0, 0, 1, 0.0121630454, 0.360297676, -0.0349649177, 0.307475439, -0.0995507568, -0.185251221, 0.375516602, -0.0629892578, -0.148981104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955689507, -3.42909937e-005, 0.294376572, 0.294376572, -6.60770985e-006, -0.955689507, 3.47166978e-005, 0.999999999, 3.7795462e-006, 0.955689546, -3.61834375e-005, 0.294376442, 0.294376442, -3.47900807e-006, -0.955689547, 3.5604271e-005, 0.999999999, 7.32669993e-006, -0.16336613, 0.781490997, -0.602077384, -0.881225586, 0.158691406, 0.445068359, 0.443368207, 0.603315335, 0.662893852, 0.0413190759, 0.559129313, -0.827965134, 0.166015625, -0.820922852, -0.546264648, -0.985208917, -0.114791333, -0.126668538, 
675.029422, 85, 2, 3, 0, 0, 0, 1, 0.0121630425, 0.360297681, -0.0349657612, 0.307475439, -0.0995507568, -0.185251221, 0.375516602, -0.0629892578, -0.148981104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955689264, 2.32094347e-005, 0.294377359, 0.294377359, 1.52986922e-005, -0.955689265, -2.66845962e-005, 1, 7.78846386e-006, 0.955689319, 1.81770775e-005, 0.294377181, 0.29437718, 1.04571949e-005, -0.95568932, -2.04499984e-005, 1, 4.64291265e-006, -0.16336613, 0.781490997, -0.602077384, -0.881225586, 0.158691406, 0.445068359, 0.443368207, 0.603315335, 0.662893852, 0.0413190759, 0.559129313, -0.827965134, 0.166015625, -0.820922852, -0.546264648, -0.985208917, -0.114791333, -0.126668538, 
675.030149, 85, 2, 3, 0, 0, 0, 1, 0.0121630399, 0.360297686, -0.0349670849, 0.307127563, -0.09931604, -0.185203125, 0.375516602, -0.0629892578, -0.148981104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955689052, -2.61161734e-005, 0.294378047, 0.294378047, -2.30826829e-006, -0.955689053, 2.56384445e-005, 1, 5.48204138e-006, 0.955689081, -1.22398773e-005, 0.294377954, 0.294377954, -7.621666e-006, -0.955689081, 1.39411675e-005, 1, -3.68079295e-006, -0.1657464, 0.781687949, -0.601157028, -0.881347656, 0.15612793, 0.445800781, 0.442385694, 0.603778509, 0.66324245, 0.0413190759, 0.559129313, -0.827965134, 0.166015625, -0.820922852, -0.546264648, -0.985208917, -0.114791333, -0.126668538, 
675.030847, 85, 2, 3, 0, 0, 0, 1, 0.0121630441, 0.360297691, -0.0349690109, 0.307127563, -0.09931604, -0.185203125, 0.375516602, -0.0629892578, -0.148981104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955688904, 8.84667347e-006, 0.294378531, 0.294378531, 3.02033744e-006, -0.955688904, -9.34379017e-006, 1, 2.82232232e-007, 0.955688938, -7.41280791e-006, 0.29437842, 0.29437842, -5.72798563e-006, -0.955688938, 8.77053387e-006, 1, -3.29200182e-006, -0.1657464, 0.781687949, -0.601157028, -0.881347656, 0.15612793, 0.445800781, 0.442385694, 0.603778509, 0.66324245, 0.0413190759, 0.559129313, -0.827965134, 0.166015625, -0.820922852, -0.546264648, -0.985208917, -0.114791333, -0.126668538, 
675.031549, 85, 2, 3, 0, 0, 0, 1, 0.0121630352, 0.360297694, -0.034971006, 0.307127563, -0.09931604, -0.185203125, 0.375516602, -0.0629892578, -0.148981104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955688758, 1.16972973e-005, 0.294379003, 0.294379003, -4.83122777e-006, -0.955688758, -9.75676348e-006, 1, -8.06058878e-006, 0.955688783, 2.19603046e-005, 0.294378923, 0.294378923, -2.5221728e-007, -0.955688783, -2.09129693e-005, 1, -6.70569205e-006, -0.1657464, 0.781687949, -0.601157028, -0.881347656, 0.15612793, 0.445800781, 0.442385694, 0.603778509, 0.66324245, 0.0413190759, 0.559129313, -0.827965134, 0.166015625, -0.820922852, -0.546264648, -0.985208917, -0.114791333, -0.126668538, 
675.032314, 85, 2, 3, 0, 0, 0, 1, 0.0121630405, 0.360297699, -0.0349719626, 0.30662688, -0.0995617432, -0.184998804, 0.375270166, -0.0630292969, -0.148994287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955688677, -1.49845064e-005, 0.294379267, 0.294379267, -3.615898e-006, -0.955688677, 1.53849685e-005, 1, 9.55455244e-007, 0.95568869, -2.33533756e-005, 0.294379224, 0.294379224, 6.73458103e-007, -0.95568869, 2.21203049e-005, 1, 7.51836488e-006, -0.166787324, 0.781199687, -0.601493643, -0.881225586, 0.155395508, 0.446166992, 0.442056192, 0.604597394, 0.662677804, 0.0409421113, 0.558694746, -0.828233457, 0.166259766, -0.821166992, -0.545776367, -0.985125795, -0.115327979, -0.126451254, 
675.033012, 85, 2, 3, 0, 0, 0, 1, 0.0121630323, 0.360297705, -0.0349717642, 0.30662688, -0.0995617432, -0.184998804, 0.375270166, -0.0630292969, -0.148994287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955688577, 2.51170434e-005, 0.29437959, 0.29437959, 6.42347802e-006, -0.955688577, -2.58950123e-005, 1, -1.25510037e-006, 0.955688602, 2.91914685e-005, 0.294379509, 0.294379509, -2.3348317e-006, -0.955688602, -2.72106271e-005, 1, -1.08247422e-005, -0.166787324, 0.781199687, -0.601493643, -0.881225586, 0.155395508, 0.446166992, 0.442056192, 0.604597394, 0.662677804, 0.0409421113, 0.558694746, -0.828233457, 0.166259766, -0.821166992, -0.545776367, -0.985125795, -0.115327979, -0.126451254, 
675.033711, 85, 2, 3, 0, 0, 0, 1, 0.0121630346, 0.360297704, -0.0349709419, 0.30662688, -0.0995617432, -0.184998804, 0.375270166, -0.0630292969, -0.148994287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955688401, -2.72979851e-005, 0.294380161, 0.294380161, 4.29328038e-006, -0.955688402, 2.48245112e-005, 1, 1.21390235e-005, 0.955688443, -2.50640673e-005, 0.294380025, 0.294380025, 1.38611497e-005, -0.955688443, 1.98729938e-005, 1, 2.06253013e-005, -0.166787324, 0.781199687, -0.601493643, -0.881225586, 0.155395508, 0.446166992, 0.442056192, 0.604597394, 0.662677804, 0.0409421113, 0.558694746, -0.828233457, 0.166259766, -0.821166992, -0.545776367, -0.985125795, -0.115327979, -0.126451254, 
675.034444, 85, 2, 3, 0, 0, 0, 1, 0.0121630329, 0.36029771, -0.0349695445, 0.30662688, -0.0995617432, -0.184998804, 0.375270166, -0.0630292969, -0.148994287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955688133, 2.25128813e-005, 0.29438103, 0.29438103, 9.53115169e-006, -0.955688134, -2.43210837e-005, 1, 2.48144339e-006, 0.955688195, 1.49836866e-005, 0.29438083, 0.29438083, -2.53303216e-006, -0.955688196, -1.35740563e-005, 1, -6.83169904e-006, -0.166787324, 0.781199687, -0.601493643, -0.881225586, 0.155395508, 0.446166992, 0.442056192, 0.604597394, 0.662677804, 0.0409421113, 0.558694746, -0.828233457, 0.166259766, -0.821166992, -0.545776367, -0.985125795, -0.115327979, -0.126451254, 
