time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
738.065792, 100, 2, 3, 0, 0, 0, 1, 0.0178621742, 0.368616628, -0.0349698285, 0.150245435, -0.156531909, -0.21784917, 0.218788086, -0.131872705, -0.208219873, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947889928, 9.53379747e-008, 0.318597997, 0.318597997, 1.33620707e-005, -0.947889928, -4.34749886e-006, 1, 1.26353977e-005, 0.94788992, -3.64767338e-006, 0.318598021, 0.318598021, 6.68262533e-006, -0.94788992, 1.32852163e-006, 1, 7.49653472e-006, -0.168509991, 0.963491105, -0.207648055, -0.454833984, 0.110839844, 0.883666992, 0.874406438, 0.243262966, 0.419730975, -0.306964113, 0.772633985, -0.555516466, -0.393066406, -0.634521484, -0.665283203, -0.86666817, 0.0143123272, 0.498496542, 
738.066484, 100, 2, 3, 0, 0, 0, 1, 0.0178621737, 0.368616628, -0.0349677131, 0.150245435, -0.156531909, -0.21784917, 0.218788086, -0.131872705, -0.208219873, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947889951, 8.9535066e-006, 0.318597929, 0.318597929, -8.40758742e-006, -0.947889951, -5.80829899e-006, 1, -1.08220363e-005, 0.94788995, 9.04685221e-006, 0.318597931, 0.318597931, -9.02684071e-006, -0.94788995, -5.69948752e-006, 1, -1.143876e-005, -0.168509991, 0.963491105, -0.207648055, -0.454833984, 0.110839844, 0.883666992, 0.874406438, 0.243262966, 0.419730975, -0.306964113, 0.772633985, -0.555516466, -0.393066406, -0.634521484, -0.665283203, -0.86666817, 0.0143123272, 0.498496542, 
738.067182, 100, 2, 3, 0, 0, 0, 1, 0.0178621783, 0.368616626, -0.0349663256, 0.150245435, -0.156531909, -0.21784917, 0.218788086, -0.131872705, -0.208219873, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947889954, -8.41110963e-006, 0.31859792, 0.31859792, 5.47827888e-006, -0.947889954, 6.22743807e-006, 1, 7.87256755e-006, 0.947889953, -1.77647811e-005, 0.318597924, 0.318597924, 8.6974124e-006, -0.947889953, 1.406808e-005, 1, 1.39040122e-005, -0.168509991, 0.963491105, -0.207648055, -0.454833984, 0.110839844, 0.883666992, 0.874406438, 0.243262966, 0.419730975, -0.306964113, 0.772633985, -0.555516466, -0.393066406, -0.634521484, -0.665283203, -0.86666817, 0.0143123272, 0.498496542, 
738.067882, 100, 2, 3, 0, 0, 0, 1, 0.017862176, 0.368616626, -0.0349660184, 0.150245435, -0.156531909, -0.21784917, 0.218788086, -0.131872705, -0.208219873, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947889961, -6.89126965e-006, 0.318597901, 0.318597901, 8.25940839e-006, -0.947889961, 3.90073514e-006, 1, 1.00245543e-005, 0.94788996, 9.30878415e-006, 0.318597904, 0.318597904, -1.4251956e-008, -0.94788996, -8.81916239e-006, 1, -2.9792684e-006, -0.168509991, 0.963491105, -0.207648055, -0.454833984, 0.110839844, 0.883666992, 0.874406438, 0.243262966, 0.419730975, -0.306964113, 0.772633985, -0.555516466, -0.393066406, -0.634521484, -0.665283203, -0.86666817, 0.0143123272, 0.498496542, 
738.068567, 100, 2, 3, 0, 0, 0, 1, 0.017862177, 0.368616624, -0.0349667509, 0.150245435, -0.156531909, -0.21784917, 0.218788086, -0.131872705, -0.208219873, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947889963, 1.77330304e-005, 0.318597893, 0.318597893, -6.29435393e-006, -0.947889963, -1.48035937e-005, 1, -1.1616061e-005, 0.947889963, 1.0455569e-005, 0.318597894, 0.318597894, -1.86991157e-006, -0.947889963, -9.31497902e-006, 1, -5.10359267e-006, -0.168509991, 0.963491105, -0.207648055, -0.454833984, 0.110839844, 0.883666992, 0.874406438, 0.243262966, 0.419730975, -0.306964113, 0.772633985, -0.555516466, -0.393066406, -0.634521484, -0.665283203, -0.86666817, 0.0143123272, 0.498496542, 
738.069292, 100, 2, 3, 0, 0, 0, 1, 0.0178621785, 0.368616624, -0.03496815, 0.149793457, -0.156295728, -0.21799978, 0.218290332, -0.131628467, -0.208541602, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947889971, -1.454345e-005, 0.31859787, 0.31859787, 4.4106758e-006, -0.947889971, 1.23803585e-005, 1, 8.81434755e-006, 0.94788997, -1.50669252e-005, 0.318597874, 0.318597874, 5.31089151e-006, -0.94788997, 1.25897486e-005, 1, 9.83443114e-006, -0.168655645, 0.963776423, -0.206176158, -0.453613281, 0.109863281, 0.884399414, 0.875047467, 0.242723408, 0.41887989, -0.307864963, 0.773394111, -0.553880642, -0.393188477, -0.633544922, -0.666137695, -0.866271883, 0.0129193072, 0.499282187, 
738.070163, 100, 2, 3, 0, 0, 0, 1, 0.0178621757, 0.368616627, -0.034968867, 0.149793457, -0.156295728, -0.21799978, 0.218290332, -0.131628467, -0.208541602, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947889976, 5.52630373e-006, 0.318597855, 0.318597855, -5.19593882e-006, -0.947889976, -3.58291295e-006, 1, -6.68584684e-006, 0.947889975, 1.43861884e-005, 0.318597857, 0.318597857, -1.02050137e-005, -0.947889975, -1.03852282e-005, 1, -1.4256639e-005, -0.168655645, 0.963776423, -0.206176158, -0.453613281, 0.109863281, 0.884399414, 0.875047467, 0.242723408, 0.41887989, -0.307864963, 0.773394111, -0.553880642, -0.393188477, -0.633544922, -0.666137695, -0.866271883, 0.0129193072, 0.499282187, 
738.070875, 100, 2, 3, 0, 0, 0, 1, 0.0178621788, 0.368616625, -0.034968241, 0.149793457, -0.156295728, -0.21799978, 0.218290332, -0.131628467, -0.208541602, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947889981, 1.08452506e-005, 0.318597841, 0.318597841, -3.48869907e-006, -0.947889981, -9.16861241e-006, 1, -6.76217633e-006, 0.947889979, -5.40030875e-006, 0.318597846, 0.318597846, 3.59916302e-006, -0.947889979, 3.97221296e-006, 1, 5.13213729e-006, -0.168655645, 0.963776423, -0.206176158, -0.453613281, 0.109863281, 0.884399414, 0.875047467, 0.242723408, 0.41887989, -0.307864963, 0.773394111, -0.553880642, -0.393188477, -0.633544922, -0.666137695, -0.866271883, 0.0129193072, 0.499282187, 
738.071611, 100, 2, 3, 0, 0, 0, 1, 0.0178621769, 0.368616625, -0.0349675206, 0.149727051, -0.156305371, -0.218028223, 0.218047314, -0.131402051, -0.208948047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947889987, -1.16187619e-005, 0.318597824, 0.318597824, 8.55483039e-006, -0.947889987, 8.2877577e-006, 1, 1.18107503e-005, 0.947889986, -4.65907287e-006, 0.318597827, 0.318597827, 5.33454495e-006, -0.947889986, 2.71671408e-006, 1, 6.54093223e-006, -0.169937704, 0.96350421, -0.206715716, -0.453735352, 0.109741211, 0.884277344, 0.874756157, 0.244126034, 0.418594572, -0.308267448, 0.773553792, -0.553446075, -0.393432617, -0.633422852, -0.666137695, -0.865945957, 0.0125678622, 0.499818833, 
738.072305, 100, 2, 3, 0, 0, 0, 1, 0.0178621753, 0.368616626, -0.034967388, 0.149727051, -0.156305371, -0.218028223, 0.218047314, -0.131402051, -0.208948047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947889989, 1.74326022e-005, 0.318597815, 0.318597815, -9.60556483e-006, -0.947889989, -1.34638772e-005, 1, -1.46590077e-005, 0.947889988, 1.84304009e-005, 0.318597818, 0.318597818, -9.0271934e-006, -0.947889988, -1.45939484e-005, 1, -1.44286718e-005, -0.169937704, 0.96350421, -0.206715716, -0.453735352, 0.109741211, 0.884277344, 0.874756157, 0.244126034, 0.418594572, -0.308267448, 0.773553792, -0.553446075, -0.393432617, -0.633422852, -0.666137695, -0.865945957, 0.0125678622, 0.499818833, 
738.072997, 100, 2, 3, 0, 0, 0, 1, 0.017862178, 0.368616625, -0.0349679606, 0.149727051, -0.156305371, -0.218028223, 0.218047314, -0.131402051, -0.208948047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947889996, -5.65043354e-006, 0.318597797, 0.318597797, -6.02079425e-008, -0.947889996, 5.37517154e-006, 1, 1.74314517e-006, 0.947889994, -1.31585635e-005, 0.318597801, 0.318597801, 3.63998106e-006, -0.947889994, 1.13131807e-005, 1, 7.64259102e-006, -0.169937704, 0.96350421, -0.206715716, -0.453735352, 0.109741211, 0.884277344, 0.874756157, 0.244126034, 0.418594572, -0.308267448, 0.773553792, -0.553446075, -0.393432617, -0.633422852, -0.666137695, -0.865945957, 0.0125678622, 0.499818833, 
738.073729, 100, 2, 3, 0, 0, 0, 1, 0.0178621756, 0.368616627, -0.0349687987, 0.149727051, -0.156305371, -0.218028223, 0.218047314, -0.131402051, -0.208948047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947889999, -7.25019335e-006, 0.318597787, 0.318597787, 3.68832648e-006, -0.947889999, 5.69729311e-006, 1, 5.80602334e-006, 0.947889999, 7.55519096e-006, 0.318597787, 0.318597787, -4.62814782e-006, -0.947889999, -5.6869723e-006, 1, -6.79404215e-006, -0.169937704, 0.96350421, -0.206715716, -0.453735352, 0.109741211, 0.884277344, 0.874756157, 0.244126034, 0.418594572, -0.308267448, 0.773553792, -0.553446075, -0.393432617, -0.633422852, -0.666137695, -0.865945957, 0.0125678622, 0.499818833, 
738.074431, 100, 2, 3, 0, 0, 0, 1, 0.0178621774, 0.368616626, -0.0349694739, 0.149727051, -0.156305371, -0.218028223, 0.218047314, -0.131402051, -0.208948047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947890001, 1.3678608e-005, 0.31859778, 0.31859778, -5.08687744e-006, -0.947890001, -1.13451479e-005, 1, -9.17977442e-006, 0.947890001, 7.19364369e-006, 0.318597782, 0.318597782, -1.83891809e-006, -0.947890001, -6.2329077e-006, 1, -4.03497099e-006, -0.169937704, 0.96350421, -0.206715716, -0.453735352, 0.109741211, 0.884277344, 0.874756157, 0.244126034, 0.418594572, -0.308267448, 0.773553792, -0.553446075, -0.393432617, -0.633422852, -0.666137695, -0.865945957, 0.0125678622, 0.499818833, 
738.075129, 100, 2, 3, 0, 0, 0, 1, 0.0178621795, 0.368616624, -0.0349701265, 0.149727051, -0.156305371, -0.218028223, 0.218047314, -0.131402051, -0.208948047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947890005, -1.55985309e-005, 0.318597768, 0.318597769, 7.29080372e-006, -0.947890005, 1.24628578e-005, 1, 1.18805371e-005, 0.947890004, -1.586019e-005, 0.31859777, 0.31859777, 7.77218948e-006, -0.947890005, 1.25575133e-005, 1, 1.24202019e-005, -0.169937704, 0.96350421, -0.206715716, -0.453735352, 0.109741211, 0.884277344, 0.874756157, 0.244126034, 0.418594572, -0.308267448, 0.773553792, -0.553446075, -0.393432617, -0.633422852, -0.666137695, -0.865945957, 0.0125678622, 0.499818833, 
738.075848, 100, 2, 3, 0, 0, 0, 1, 0.0178621785, 0.368616625, -0.0349705202, 0.149727051, -0.156305371, -0.218028223, 0.218047314, -0.131402051, -0.208948047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947890007, 3.93617579e-006, 0.318597762, 0.318597762, -1.56506041e-006, -0.947890007, -3.23243696e-006, 1, -2.73756192e-006, 0.947890007, 1.14185591e-005, 0.318597763, 0.318597763, -5.78065009e-006, -0.947890007, -8.98183593e-006, 1, -9.11734785e-006, -0.169937704, 0.96350421, -0.206715716, -0.453735352, 0.109741211, 0.884277344, 0.874756157, 0.244126034, 0.418594572, -0.308267448, 0.773553792, -0.553446075, -0.393432617, -0.633422852, -0.666137695, -0.865945957, 0.0125678622, 0.499818833, 
738.076586, 100, 2, 3, 0, 0, 0, 1, 0.0178621835, 0.368616622, -0.0349698652, 0.149882544, -0.156097876, -0.217834155, 0.217782812, -0.131177344, -0.209109521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947890006, 3.48213933e-006, 0.318597765, 0.318597765, -1.92458663e-006, -0.947890006, -2.68751608e-006, 1, -2.93369824e-006, 0.947890007, -1.06776916e-005, 0.318597763, 0.318597763, 5.70996866e-006, -0.947890007, 8.30209387e-006, 1, 8.81431088e-006, -0.171238858, 0.963111429, -0.207299457, -0.454101562, 0.109619141, 0.884155273, 0.87434428, 0.245547756, 0.418810619, -0.309059656, 0.773726233, -0.552806984, -0.394042969, -0.633178711, -0.666015625, -0.865415508, 0.0120950156, 0.500745203, 
738.077285, 100, 2, 3, 0, 0, 0, 1, 0.0178621843, 0.368616622, -0.0349691238, 0.149882544, -0.156097876, -0.217834155, 0.217782812, -0.131177344, -0.209109521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947890006, -1.67120358e-005, 0.318597766, 0.318597766, 7.19273676e-006, -0.947890006, 1.35495819e-005, 1, 1.21423406e-005, 0.947890006, -1.05725116e-005, 0.318597766, 0.318597766, 4.02955756e-006, -0.947890006, 8.73777006e-006, 1, 7.18795592e-006, -0.171238858, 0.963111429, -0.207299457, -0.454101562, 0.109619141, 0.884155273, 0.87434428, 0.245547756, 0.418810619, -0.309059656, 0.773726233, -0.552806984, -0.394042969, -0.633178711, -0.666015625, -0.865415508, 0.0120950156, 0.500745203, 
738.077982, 100, 2, 3, 0, 0, 0, 1, 0.0178621836, 0.368616623, -0.0349685527, 0.149882544, -0.156097876, -0.217834155, 0.217782812, -0.131177344, -0.209109521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947890008, 1.60836936e-005, 0.31859776, 0.31859776, -6.72999376e-006, -0.947890008, -1.31014116e-005, 1, -1.15035226e-005, 0.947890008, 1.60821937e-005, 0.318597761, 0.318597761, -6.95737128e-006, -0.947890008, -1.30275478e-005, 1, -1.17185736e-005, -0.171238858, 0.963111429, -0.207299457, -0.454101562, 0.109619141, 0.884155273, 0.87434428, 0.245547756, 0.418810619, -0.309059656, 0.773726233, -0.552806984, -0.394042969, -0.633178711, -0.666015625, -0.865415508, 0.0120950156, 0.500745203, 
738.078717, 100, 2, 3, 0, 0, 0, 1, 0.0178621867, 0.368616621, -0.0349678947, 0.149882544, -0.156097876, -0.217834155, 0.217782812, -0.131177344, -0.209109521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947890009, -5.73935068e-006, 0.318597757, 0.318597757, 2.38654199e-006, -0.947890009, 4.67992625e-006, 1, 4.09072356e-006, 0.947890009, -1.38712957e-005, 0.318597756, 0.318597756, 7.13477209e-006, -0.947890009, 1.08753402e-005, 1, 1.11823429e-005, -0.171238858, 0.963111429, -0.207299457, -0.454101562, 0.109619141, 0.884155273, 0.87434428, 0.245547756, 0.418810619, -0.309059656, 0.773726233, -0.552806984, -0.394042969, -0.633178711, -0.666015625, -0.865415508, 0.0120950156, 0.500745203, 
738.079413, 100, 2, 3, 0, 0, 0, 1, 0.0178621839, 0.368616623, -0.0349676826, 0.149882544, -0.156097876, -0.217834155, 0.217782812, -0.131177344, -0.209109521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947890007, -5.14672401e-006, 0.318597762, 0.318597762, 1.58741429e-006, -0.947890007, 4.37278162e-006, 1, 3.14442889e-006, 0.947890008, 9.27904438e-006, 0.318597761, 0.318597761, -5.93591086e-006, -0.947890008, -6.90434554e-006, 1, -8.58287336e-006, -0.171238858, 0.963111429, -0.207299457, -0.454101562, 0.109619141, 0.884155273, 0.87434428, 0.245547756, 0.418810619, -0.309059656, 0.773726233, -0.552806984, -0.394042969, -0.633178711, -0.666015625, -0.865415508, 0.0120950156, 0.500745203, 
738.08011, 100, 2, 3, 0, 0, 0, 1, 0.0178621841, 0.368616623, -0.0349680552, 0.149882544, -0.156097876, -0.217834155, 0.217782812, -0.131177344, -0.209109521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.947890007, 1.9231954e-005, 0.318597762, 0.318597762, -8.65929573e-006, -0.947890007, -1.54709448e-005, 1, -1.43353174e-005, 0.947890007, 1.21727968e-005, 0.318597762, 0.318597762, -5.27366999e-006, -0.947890007, -9.85829295e-006, 1, -8.87708489e-006, -0.171238858, 0.963111429, -0.207299457, -0.454101562, 0.109619141, 0.884155273, 0.87434428, 0.245547756, 0.418810619, -0.309059656, 0.773726233, -0.552806984, -0.394042969, -0.633178711, -0.666015625, -0.865415508, 0.0120950156, 0.500745203, 
738.080856, 100, 2, 3, 0, 0, 0, 1, 0.0178621851, 0.368616622, -0.0349686652, 0.149882544, -0.156097876, -0.217834155, 0.217782812, -0.131177344, -0.209109521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94789001, -1.26621797e-005, 0.318597755, 0.318597755, 5.04826848e-006, -0.94789001, 1.03939866e-005, 1, 8.81934528e-006, 0.947890009, -1.29495833e-005, 0.318597756, 0.318597756, 5.50771736e-006, -0.947890009, 1.05200342e-005, 1, 9.34641845e-006, -0.170852068, 0.962743735, -0.209374191, -0.455566406, 0.111206055, 0.883178711, 0.873665059, 0.246347544, 0.419757184, -0.309059656, 0.773726233, -0.552806984, -0.394042969, -0.633178711, -0.666015625, -0.865415508, 0.0120950156, 0.500745203, 
