time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
557.602232, 71, 2, 3, 0, 0, 0, 1, 0.0159726926, 0.368416195, -0.0349694045, 0.27192771, -0.0777348633, -0.188248828, 0.340792139, -0.0395439941, -0.154505762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915155849, 0.403100201, 9.18879971e-006, 0.403100201, -0.915155849, 1.15930452e-005, 1.30823427e-005, -6.9054361e-006, -1, 0.915155859, 0.403100179, 1.02762129e-005, 0.403100179, -0.915155859, 9.0183293e-006, 1.30396266e-005, -4.11083364e-006, -1, -0.0348604281, 0.840624155, -0.540415037, -0.839355469, 0.268798828, 0.472290039, 0.54228112, 0.470234037, 0.696384673, 0.0942297501, 0.685874626, -0.721481234, -0.124755859, -0.710693359, -0.692138672, -0.987626058, 0.155430628, 0.0186811533, 
557.602921, 71, 2, 3, 0, 0, 0, 1, 0.0159726919, 0.368416194, -0.0349710811, 0.27192771, -0.0777348633, -0.188248828, 0.340792139, -0.0395439941, -0.154505762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915155798, 0.403100317, -4.19757841e-006, 0.403100317, -0.915155798, 3.95552789e-006, -2.24696367e-006, -5.31196947e-006, -1, 0.915155806, 0.403100298, -6.14305459e-006, 0.403100298, -0.915155806, -5.48703499e-006, -7.83367752e-006, 2.54522479e-006, -1, -0.0348604281, 0.840624155, -0.540415037, -0.839355469, 0.268798828, 0.472290039, 0.54228112, 0.470234037, 0.696384673, 0.0942297501, 0.685874626, -0.721481234, -0.124755859, -0.710693359, -0.692138672, -0.987626058, 0.155430628, 0.0186811533, 
557.603612, 71, 2, 3, 0, 0, 0, 1, 0.0159726942, 0.368416195, -0.0349722977, 0.27192771, -0.0777348633, -0.188248828, 0.340792139, -0.0395439941, -0.154505762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915155812, 0.403100284, -2.95438603e-006, 0.403100284, -0.915155812, -2.87577186e-006, -3.862948e-006, 1.44086548e-006, -1, 0.915155804, 0.403100304, 7.74032287e-006, 0.403100304, -0.915155804, -1.19271021e-006, 6.60281955e-006, 4.21164218e-006, -1, -0.0348604281, 0.840624155, -0.540415037, -0.839355469, 0.268798828, 0.472290039, 0.54228112, 0.470234037, 0.696384673, 0.0942297501, 0.685874626, -0.721481234, -0.124755859, -0.710693359, -0.692138672, -0.987626058, 0.155430628, 0.0186811533, 
557.604301, 71, 2, 3, 0, 0, 0, 1, 0.0159726936, 0.368416195, -0.0349727365, 0.27192771, -0.0777348633, -0.188248828, 0.340792139, -0.0395439941, -0.154505762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915155883, 0.403100123, 1.07493879e-005, 0.403100123, -0.915155883, 4.28260728e-007, 1.00099975e-005, 3.94115426e-006, -1, 0.915155869, 0.403100155, 5.82920025e-006, 0.403100155, -0.915155869, 8.44539294e-007, 5.67506075e-006, 1.57686643e-006, -1, -0.0348604281, 0.840624155, -0.540415037, -0.839355469, 0.268798828, 0.472290039, 0.54228112, 0.470234037, 0.696384673, 0.0942297501, 0.685874626, -0.721481234, -0.124755859, -0.710693359, -0.692138672, -0.987626058, 0.155430628, 0.0186811533, 
557.605012, 71, 2, 3, 0, 0, 0, 1, 0.0159726921, 0.368416195, -0.0349721681, 0.27192771, -0.0777348633, -0.188248828, 0.340792139, -0.0395439941, -0.154505762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91515592, 0.40310004, -9.42791444e-006, 0.40310004, -0.91515592, -8.18918542e-006, -1.19290727e-005, 3.69398883e-006, -1, 0.91515592, 0.403100041, -1.30003219e-005, 0.403100041, -0.91515592, -1.09595698e-006, -1.23391019e-005, -4.23745879e-006, -1, -0.0348604281, 0.840624155, -0.540415037, -0.839355469, 0.268798828, 0.472290039, 0.54228112, 0.470234037, 0.696384673, 0.0942297501, 0.685874626, -0.721481234, -0.124755859, -0.710693359, -0.692138672, -0.987626058, 0.155430628, 0.0186811533, 
557.605703, 71, 2, 3, 0, 0, 0, 1, 0.0159726933, 0.368416195, -0.0349708614, 0.27192771, -0.0777348633, -0.188248828, 0.340792139, -0.0395439941, -0.154505762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915155877, 0.403100137, 1.34749073e-006, 0.403100137, -0.915155877, 2.75541213e-006, 2.34387106e-006, -1.97845791e-006, -1, 0.915155889, 0.40310011, 5.35824115e-006, 0.40310011, -0.915155889, 8.00192933e-006, 8.12920454e-006, -5.16310515e-006, -1, -0.0348604281, 0.840624155, -0.540415037, -0.839355469, 0.268798828, 0.472290039, 0.54228112, 0.470234037, 0.696384673, 0.0942297501, 0.685874626, -0.721481234, -0.124755859, -0.710693359, -0.692138672, -0.987626058, 0.155430628, 0.0186811533, 
557.606421, 71, 2, 3, 0, 0, 0, 1, 0.0159726915, 0.368416192, -0.0349690282, 0.272716553, -0.0781930664, -0.188483667, 0.341313916, -0.0399166504, -0.154607568, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915155827, 0.403100252, 3.14191885e-006, 0.403100252, -0.915155827, 4.78472012e-006, 4.80406723e-006, -3.11225622e-006, -1, 0.915155831, 0.403100243, -6.67797007e-006, 0.403100243, -0.915155831, -1.7574125e-006, -6.81979665e-006, -1.08358507e-006, -1, -0.0367464453, 0.840288662, -0.54068126, -0.840942383, 0.266235352, 0.470947266, 0.539737221, 0.472017461, 0.697044798, 0.0922169622, 0.684973042, -0.722554892, -0.120849609, -0.712524414, -0.690917969, -0.988328581, 0.151162616, 0.0172181375, 
557.607109, 71, 2, 3, 0, 0, 0, 1, 0.0159726921, 0.368416192, -0.0349675541, 0.272716553, -0.0781930664, -0.188483667, 0.341313916, -0.0399166504, -0.154607568, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915155823, 0.403100259, -1.03837763e-005, 0.403100259, -0.915155823, -7.52916688e-006, -1.25377824e-005, 2.70465801e-006, -1, 0.915155825, 0.403100255, -6.9601083e-006, 0.403100255, -0.915155825, -2.41116941e-006, -7.34152666e-006, -5.99025701e-007, -1, -0.0367464453, 0.840288662, -0.54068126, -0.840942383, 0.266235352, 0.470947266, 0.539737221, 0.472017461, 0.697044798, 0.0922169622, 0.684973042, -0.722554892, -0.120849609, -0.712524414, -0.690917969, -0.988328581, 0.151162616, 0.0172181375, 
557.607799, 71, 2, 3, 0, 0, 0, 1, 0.0159726928, 0.368416193, -0.0349668661, 0.272716553, -0.0781930664, -0.188483667, 0.341313916, -0.0399166504, -0.154607568, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915155848, 0.403100204, 1.37770755e-005, 0.403100204, -0.915155848, 9.51289267e-007, 1.29916361e-005, 4.68296402e-006, -1, 0.915155836, 0.403100231, 1.01964246e-005, 0.403100231, -0.915155836, 1.00347495e-005, 1.33763273e-005, -5.07317847e-006, -1, -0.0367464453, 0.840288662, -0.54068126, -0.840942383, 0.266235352, 0.470947266, 0.539737221, 0.472017461, 0.697044798, 0.0922169622, 0.684973042, -0.722554892, -0.120849609, -0.712524414, -0.690917969, -0.988328581, 0.151162616, 0.0172181375, 
557.608503, 71, 2, 3, 0, 0, 0, 1, 0.0159726917, 0.368416192, -0.0349670948, 0.272716553, -0.0781930664, -0.188483667, 0.341313916, -0.0399166504, -0.154607568, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915155959, 0.40309995, -3.01300067e-006, 0.40309995, -0.915155959, -6.03791287e-007, -3.00075376e-006, -6.61977227e-007, -1, 0.915155931, 0.403100014, -1.11566943e-005, 0.403100014, -0.915155932, 1.22704453e-007, -1.01606528e-005, -4.60955734e-006, -1, -0.0383531356, 0.839972265, -0.541087145, -0.842407227, 0.264160156, 0.469604492, 0.537396265, 0.473921452, 0.697603451, 0.0922169622, 0.684973042, -0.722554892, -0.120849609, -0.712524414, -0.690917969, -0.988328581, 0.151162616, 0.0172181375, 
557.609205, 71, 2, 3, 0, 0, 0, 1, 0.0159726956, 0.368416191, -0.034967796, 0.273297046, -0.0786499268, -0.18850271, 0.341862305, -0.0402939453, -0.154734277, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915156077, 0.403099683, -7.56939567e-006, 0.403099683, -0.915156077, 8.91059393e-006, -3.33532086e-006, -1.12058052e-005, -1, 0.915156057, 0.403099729, 8.75152686e-006, 0.403099729, -0.915156057, 1.67417215e-006, 8.68387115e-006, 1.99560932e-006, -1, -0.0383531356, 0.839972265, -0.541087145, -0.842407227, 0.264160156, 0.469604492, 0.537396265, 0.473921452, 0.697603451, 0.0905556193, 0.683739337, -0.723992754, -0.117675781, -0.714477539, -0.689575195, -0.988871423, 0.147718895, 0.0157168422, 
557.609894, 71, 2, 3, 0, 0, 0, 1, 0.0159726938, 0.368416193, -0.0349690863, 0.273297046, -0.0786499268, -0.18850271, 0.341862305, -0.0402939453, -0.154734277, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915156183, 0.403099442, 1.2889338e-005, 0.403099442, -0.915156183, -7.0846532e-006, 8.93993764e-006, 1.16792492e-005, -1, 0.915156157, 0.403099502, 2.85043857e-006, 0.403099502, -0.915156157, 5.42753092e-006, 4.79643142e-006, -3.81802796e-006, -1, -0.0383531356, 0.839972265, -0.541087145, -0.842407227, 0.264160156, 0.469604492, 0.537396265, 0.473921452, 0.697603451, 0.0905556193, 0.683739337, -0.723992754, -0.117675781, -0.714477539, -0.689575195, -0.988871423, 0.147718895, 0.0157168422, 
557.610586, 71, 2, 3, 0, 0, 0, 1, 0.0159726943, 0.368416187, -0.0349705187, 0.273297046, -0.0786499268, -0.18850271, 0.341862305, -0.0402939453, -0.154734277, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915156365, 0.403099029, -1.36487474e-005, 0.403099028, -0.915156365, -6.24058734e-006, -1.50063128e-005, 2.09316401e-007, -1, 0.915156321, 0.403099129, -8.57587423e-006, 0.403099129, -0.915156321, -1.82885152e-005, -1.52203501e-005, 1.32799229e-005, -1, -0.0383531356, 0.839972265, -0.541087145, -0.842407227, 0.264160156, 0.469604492, 0.537396265, 0.473921452, 0.697603451, 0.0905556193, 0.683739337, -0.723992754, -0.117675781, -0.714477539, -0.689575195, -0.988871423, 0.147718895, 0.0157168422, 
557.611277, 71, 2, 3, 0, 0, 0, 1, 0.0159726909, 0.368416196, -0.0349717026, 0.273297046, -0.0786499268, -0.18850271, 0.341862305, -0.0402939453, -0.154734277, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915156625, 0.403098439, -9.67558362e-006, 0.403098439, -0.915156625, 2.55969167e-005, 1.4634027e-006, -2.73254005e-005, -1, 0.915156573, 0.403098557, -7.86011659e-006, 0.403098558, -0.915156572, 3.30504767e-005, 6.12936211e-006, -3.34147626e-005, -0.999999999, -0.0383531356, 0.839972265, -0.541087145, -0.842407227, 0.264160156, 0.469604492, 0.537396265, 0.473921452, 0.697603451, 0.0905556193, 0.683739337, -0.723992754, -0.117675781, -0.714477539, -0.689575195, -0.988871423, 0.147718895, 0.0157168422, 
557.611968, 71, 2, 3, 0, 0, 0, 1, 0.0159726899, 0.368416193, -0.0349723048, 0.273297046, -0.0786499268, -0.18850271, 0.341862305, -0.0402939453, -0.154734277, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915156816, 0.403098006, 1.18010164e-005, 0.403098007, -0.915156816, -1.18741282e-005, 6.01334317e-006, 1.56236556e-005, -1, 0.915156789, 0.403098066, 2.2104201e-006, 0.403098066, -0.915156789, -1.6320216e-005, -4.55576654e-006, 1.58265725e-005, -1, -0.0383531356, 0.839972265, -0.541087145, -0.842407227, 0.264160156, 0.469604492, 0.537396265, 0.473921452, 0.697603451, 0.0905556193, 0.683739337, -0.723992754, -0.117675781, -0.714477539, -0.689575195, -0.988871423, 0.147718895, 0.0157168422, 
557.612661, 71, 2, 3, 0, 0, 0, 1, 0.0159726899, 0.368416196, -0.0349721504, 0.273297046, -0.0786499268, -0.18850271, 0.341862305, -0.0402939453, -0.154734277, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915156879, 0.403097863, -1.6935276e-005, 0.403097863, -0.915156878, 1.98217037e-005, -7.50834789e-006, -2.4966542e-005, -1, 0.915156874, 0.403097875, -1.1672892e-005, 0.403097875, -0.915156873, 1.90210952e-005, -3.01516429e-006, -2.2112604e-005, -1, -0.0383531356, 0.839972265, -0.541087145, -0.842407227, 0.264160156, 0.469604492, 0.537396265, 0.473921452, 0.697603451, 0.0905556193, 0.683739337, -0.723992754, -0.117675781, -0.714477539, -0.689575195, -0.988871423, 0.147718895, 0.0157168422, 
557.613364, 71, 2, 3, 0, 0, 0, 1, 0.0159726919, 0.368416196, -0.0349712623, 0.274163159, -0.0795538818, -0.188299243, 0.341862305, -0.0402939453, -0.154734277, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915156914, 0.403097784, 2.23592794e-005, 0.403097784, -0.915156913, -2.05649335e-005, 1.217257e-005, 2.78331171e-005, -1, 0.915156899, 0.403097817, 1.86995092e-005, 0.403097817, -0.915156899, -1.04379418e-005, 1.29054733e-005, 1.70900858e-005, -1, -0.0387350557, 0.839680956, -0.541537214, -0.84387207, 0.262695312, 0.467651367, 0.534984917, 0.47520351, 0.698663471, 0.0905556193, 0.683739337, -0.723992754, -0.117675781, -0.714477539, -0.689575195, -0.988871423, 0.147718895, 0.0157168422, 
557.614069, 71, 2, 3, 0, 0, 0, 1, 0.0159726937, 0.368416188, -0.0349697752, 0.274163159, -0.0795538818, -0.188299243, 0.342263867, -0.0410825684, -0.154611377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915157048, 0.403097479, -4.53883567e-006, 0.403097479, -0.915157048, 2.26971698e-006, -3.23883026e-006, -3.90674071e-006, -1, 0.915157015, 0.403097555, -2.95094978e-006, 0.403097555, -0.915157014, -1.55874833e-005, -8.98385878e-006, 1.3075474e-005, -1, -0.0387350557, 0.839680956, -0.541537214, -0.84387207, 0.262695312, 0.467651367, 0.534984917, 0.47520351, 0.698663471, 0.089974131, 0.682793277, -0.724893972, -0.114501953, -0.715942383, -0.688598633, -0.989178026, 0.145041863, 0.0137809798, 
557.614754, 71, 2, 3, 0, 0, 0, 1, 0.0159726942, 0.368416193, -0.0349685216, 0.274163159, -0.0795538818, -0.188299243, 0.342263867, -0.0410825684, -0.154611377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915157249, 0.403097022, -4.14520157e-006, 0.403097022, -0.915157249, -1.65092308e-006, -4.45899344e-006, -1.60064187e-007, -1, 0.91515721, 0.403097111, 9.71977308e-007, 0.403097111, -0.91515721, 1.39236232e-005, 6.50208432e-006, -1.23505029e-005, -1, -0.0387350557, 0.839680956, -0.541537214, -0.84387207, 0.262695312, 0.467651367, 0.534984917, 0.47520351, 0.698663471, 0.089974131, 0.682793277, -0.724893972, -0.114501953, -0.715942383, -0.688598633, -0.989178026, 0.145041863, 0.0137809798, 
557.61544, 71, 2, 3, 0, 0, 0, 1, 0.0159726978, 0.368416185, -0.0349678193, 0.274163159, -0.0795538818, -0.188299243, 0.342263867, -0.0410825684, -0.154611377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915157349, 0.403096794, 2.07227679e-005, 0.403096794, -0.915157349, -1.40670321e-005, 1.32942178e-005, 2.12268292e-005, -1, 0.915157339, 0.403096817, 1.93504771e-005, 0.403096818, -0.915157339, -2.38167316e-005, 8.10828238e-006, 2.95961724e-005, -1, -0.0387350557, 0.839680956, -0.541537214, -0.84387207, 0.262695312, 0.467651367, 0.534984917, 0.47520351, 0.698663471, 0.089974131, 0.682793277, -0.724893972, -0.114501953, -0.715942383, -0.688598633, -0.989178026, 0.145041863, 0.0137809798, 
557.616127, 71, 2, 3, 0, 0, 0, 1, 0.0159726949, 0.36841619, -0.0349678337, 0.274163159, -0.0795538818, -0.188299243, 0.342263867, -0.0410825684, -0.154611377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915157325, 0.403096849, -2.25415121e-005, 0.403096849, -0.915157325, 2.21951147e-005, -1.16822491e-005, -2.93984343e-005, -0.999999999, 0.915157335, 0.403096827, -2.26435264e-005, 0.403096828, -0.915157335, 2.2816475e-005, -1.15251406e-005, -3.00081981e-005, -0.999999999, -0.0387350557, 0.839680956, -0.541537214, -0.84387207, 0.262695312, 0.467651367, 0.534984917, 0.47520351, 0.698663471, 0.089974131, 0.682793277, -0.724893972, -0.114501953, -0.715942383, -0.688598633, -0.989178026, 0.145041863, 0.0137809798, 
557.616812, 71, 2, 3, 0, 0, 0, 1, 0.0159726964, 0.368416189, -0.0349685352, 0.274163159, -0.0795538818, -0.188299243, 0.342263867, -0.0410825684, -0.154611377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.915157314, 0.403096874, 1.03628177e-005, 0.403096874, -0.915157314, -2.14421246e-005, 8.40355038e-007, 2.38001366e-005, -1, 0.915157307, 0.403096892, 1.42046017e-005, 0.403096892, -0.915157306, -1.41918605e-005, 7.27875015e-006, 1.87136157e-005, -1, -0.0387350557, 0.839680956, -0.541537214, -0.84387207, 0.262695312, 0.467651367, 0.534984917, 0.47520351, 0.698663471, 0.089974131, 0.682793277, -0.724893972, -0.114501953, -0.715942383, -0.688598633, -0.989178026, 0.145041863, 0.0137809798, 
