time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
687.201833, 89, 2, 3, 0, 0, 0, 0, 0.225000003, -0.114999995, -0.0349760702, 0.287701514, -0.207677173, -0.137434497, 0.33337041, -0.138033936, -0.109719824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116021, -0.707097541, 8.90885362e-006, 0.707097541, 0.707116021, -9.43929298e-006, 3.74907729e-007, 1.29741038e-005, 1, 0.707115958, -0.707097604, 1.93122386e-005, 0.707097604, 0.707115958, -1.54102848e-005, -2.75941665e-006, 2.4552496e-005, 1, -0.61933691, 0.472558937, -0.626933268, -0.77331543, -0.229125977, 0.591064453, 0.135665278, 0.850981197, 0.507520634, -0.390880999, 0.414834198, -0.821521544, 0.432983398, -0.704589844, -0.561889648, -0.812152952, -0.575390655, 0.0958047879, 
687.202522, 89, 2, 3, 0, 0, 0, 0, 0.225000006, -0.115, -0.0349751526, 0.287701514, -0.207677173, -0.137434497, 0.33337041, -0.138033936, -0.109719824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116365, -0.707097198, -8.0718403e-006, 0.707097198, 0.707116364, 1.52617869e-005, -5.08383642e-006, -1.6499435e-005, 1, 0.70711629, -0.707097272, -1.13099488e-005, 0.707097272, 0.70711629, 1.73473448e-005, -4.26881116e-006, -2.02638241e-005, 1, -0.619041113, 0.477165587, -0.623722131, -0.772094727, -0.224365234, 0.594482422, 0.143775496, 0.849633616, 0.507506407, -0.390880999, 0.414834198, -0.821521544, 0.432983398, -0.704589844, -0.561889648, -0.812152952, -0.575390655, 0.0958047879, 
687.203198, 89, 2, 3, 0, 0, 0, 0, 0.225000006, -0.114999997, -0.034972803, 0.286401855, -0.208338818, -0.136154224, 0.332537744, -0.138534473, -0.108826611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116697, -0.707096866, 6.35993622e-006, 0.707096866, 0.707116697, -8.66785643e-006, 1.63179702e-006, 1.0626277e-005, 1, 0.707116639, -0.707096923, 4.04331203e-006, 0.707096923, 0.707116639, -1.4965566e-005, 7.72301247e-006, 1.34414142e-005, 1, -0.619041113, 0.477165587, -0.623722131, -0.772094727, -0.224365234, 0.594482422, 0.143775496, 0.849633616, 0.507506407, -0.389130704, 0.416138266, -0.821706745, 0.42956543, -0.70703125, -0.561523437, -0.814792071, -0.571448568, 0.096399036, 
687.203867, 89, 2, 3, 0, 0, 0, 0, 0.225000006, -0.115000002, -0.0349701021, 0.286401855, -0.208338818, -0.136154224, 0.332537744, -0.138534473, -0.108826611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116888, -0.707096674, -9.53317495e-006, 0.707096674, 0.707116888, 8.18832125e-006, 9.51134288e-007, -1.25309765e-005, 1, 0.707116862, -0.707096701, -5.64166587e-006, 0.707096701, 0.707116861, 1.8276153e-005, -8.93369043e-006, -1.69125793e-005, 1, -0.619041113, 0.477165587, -0.623722131, -0.772094727, -0.224365234, 0.594482422, 0.143775496, 0.849633616, 0.507506407, -0.389130704, 0.416138266, -0.821706745, 0.42956543, -0.70703125, -0.561523437, -0.814792071, -0.571448568, 0.096399036, 
687.204778, 89, 2, 3, 0, 0, 0, 0, 0.225000007, -0.115000003, -0.0349646655, 0.286401855, -0.208338818, -0.136154224, 0.332537744, -0.138534473, -0.108826611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116905, -0.707096657, -7.9427714e-006, 0.707096657, 0.707116905, 5.21194376e-006, 1.93111992e-006, -9.30176065e-006, 1, 0.707116918, -0.707096644, -1.73314333e-006, 0.707096644, 0.707116918, 9.14332952e-006, -5.23968265e-006, -7.69090283e-006, 1, -0.619041113, 0.477165587, -0.623722131, -0.772094727, -0.224365234, 0.594482422, 0.143775496, 0.849633616, 0.507506407, -0.389130704, 0.416138266, -0.821706745, 0.42956543, -0.70703125, -0.561523437, -0.814792071, -0.571448568, 0.096399036, 
687.205682, 89, 2, 3, 0, 0, 0, 0, 0.225000003, -0.115, -0.0349580825, 0.286401855, -0.208338818, -0.136154224, 0.332537744, -0.138534473, -0.108826611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116824, -0.707096738, -1.07067194e-005, 0.707096738, 0.707116824, -1.0601308e-005, 1.50670517e-005, -7.43231471e-008, 1, 0.707116834, -0.707096728, 1.14554535e-005, 0.707096728, 0.707116834, -8.47441391e-006, -2.10811366e-006, 1.40925144e-005, 1, -0.619041113, 0.477165587, -0.623722131, -0.772094727, -0.224365234, 0.594482422, 0.143775496, 0.849633616, 0.507506407, -0.389130704, 0.416138266, -0.821706745, 0.42956543, -0.70703125, -0.561523437, -0.814792071, -0.571448568, 0.096399036, 
687.206592, 89, 2, 3, 0, 0, 0, 0, 0.225000003, -0.115000002, -0.0349530945, 0.286401855, -0.208338818, -0.136154224, 0.332537744, -0.138534473, -0.108826611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116753, -0.707096808, 2.41666133e-005, 0.707096808, 0.707116754, 2.53513549e-005, -3.50144793e-005, -8.38232631e-007, 0.999999999, 0.707116774, -0.707096788, 1.83899333e-005, 0.707096788, 0.707116774, 1.30230045e-005, -2.22123549e-005, 3.7946778e-006, 1, -0.619041113, 0.477165587, -0.623722131, -0.772094727, -0.224365234, 0.594482422, 0.143775496, 0.849633616, 0.507506407, -0.389130704, 0.416138266, -0.821706745, 0.42956543, -0.70703125, -0.561523437, -0.814792071, -0.571448568, 0.096399036, 
687.207556, 89, 2, 3, 0, 0, 0, 0, 0.225000003, -0.115000007, -0.0349505565, 0.286401855, -0.208338818, -0.136154224, 0.332537744, -0.138534473, -0.108826611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116715, -0.707096847, -1.53553084e-005, 0.707096847, 0.707116715, -1.85508674e-006, 1.21697212e-005, -9.54592733e-006, 1, 0.70711673, -0.707096832, -2.26982485e-005, 0.707096832, 0.70711673, 4.16972474e-006, 1.31019121e-005, -1.89983417e-005, 1, -0.62106942, 0.480147572, -0.619374591, -0.76940918, -0.223388672, 0.598266602, 0.148916834, 0.84817258, 0.50842452, -0.389130704, 0.416138266, -0.821706745, 0.42956543, -0.70703125, -0.561523437, -0.814792071, -0.571448568, 0.096399036, 
687.208512, 89, 2, 3, 0, 0, 0, 0, 0.225000001, -0.115000005, -0.0349510482, 0.285867358, -0.208414111, -0.135259521, 0.332507471, -0.138695703, -0.108339844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116699, -0.707096863, -9.44310298e-007, 0.707096863, 0.707116699, 1.05001165e-005, -6.75686183e-006, -8.09252653e-006, 1, 0.707116676, -0.707096886, -6.75237707e-006, 0.707096886, 0.707116676, -2.10262927e-006, 6.26148104e-006, -3.28778058e-006, 1, -0.62106942, 0.480147572, -0.619374591, -0.76940918, -0.223388672, 0.598266602, 0.148916834, 0.84817258, 0.50842452, -0.389271429, 0.416592156, -0.821457378, 0.427612305, -0.708129883, -0.561767578, -0.815788804, -0.56992795, 0.0975299299, 
687.209427, 89, 2, 3, 0, 0, 0, 0, 0.224999996, -0.115000002, -0.0349545102, 0.285867358, -0.208414111, -0.135259521, 0.332507471, -0.138695703, -0.108339844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116824, -0.707096739, 6.90348602e-006, 0.707096739, 0.707116824, 4.88576005e-006, -8.3362761e-006, 1.42662933e-006, 1, 0.707116816, -0.707096746, 1.77792556e-005, 0.707096746, 0.707116816, -6.22250759e-006, -8.17209575e-006, 1.69716936e-005, 1, -0.62106942, 0.480147572, -0.619374591, -0.76940918, -0.223388672, 0.598266602, 0.148916834, 0.84817258, 0.50842452, -0.389271429, 0.416592156, -0.821457378, 0.427612305, -0.708129883, -0.561767578, -0.815788804, -0.56992795, 0.0975299299, 
687.21041, 89, 2, 3, 0, 0, 0, 0, 0.225000007, -0.115000014, -0.0349598432, 0.285325293, -0.208646118, -0.134966187, 0.332507471, -0.138695703, -0.108339844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116902, -0.70709666, -1.3983232e-005, 0.70709666, 0.707116902, 6.86803997e-006, 5.03141161e-006, -1.47440038e-005, 1, 0.707116867, -0.707096695, -2.02643522e-005, 0.707096695, 0.707116866, 2.85687594e-005, -5.87161013e-006, -3.45303081e-005, 0.999999999, -0.623306661, 0.484480886, -0.613750984, -0.766357422, -0.222900391, 0.602416992, 0.155079999, 0.845879556, 0.510376442, -0.389009669, 0.417870338, -0.82088865, 0.425415039, -0.708862305, -0.5625, -0.817111461, -0.568075209, 0.0979579338, 
687.211369, 89, 2, 3, 0, 0, 0, 0, 0.225, -0.115000005, -0.0349636612, 0.285325293, -0.208646118, -0.134966187, 0.332720215, -0.139018652, -0.107846729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116876, -0.707096686, 7.66334539e-006, 0.707096686, 0.707116876, -1.49609239e-005, 5.1599389e-006, 1.59978479e-005, 1, 0.70711687, -0.707096692, 1.73175747e-005, 0.707096692, 0.70711687, -2.49029303e-005, 5.36323041e-006, 2.98544819e-005, 1, -0.623306661, 0.484480886, -0.613750984, -0.766357422, -0.222900391, 0.602416992, 0.155079999, 0.845879556, 0.510376442, -0.389009669, 0.417870338, -0.82088865, 0.425415039, -0.708862305, -0.5625, -0.817111461, -0.568075209, 0.0979579338, 
687.212311, 89, 2, 3, 0, 0, 0, 0, 0.225000004, -0.11500001, -0.0349650975, 0.285325293, -0.208646118, -0.134966187, 0.332720215, -0.139018652, -0.107846729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116873, -0.70709669, 3.01058413e-006, 0.70709669, 0.707116873, 3.83392877e-006, -4.83979318e-006, -5.82261649e-007, 1, 0.707116887, -0.707096675, -1.28706425e-005, 0.707096675, 0.707116887, 7.84365338e-006, 3.55482742e-006, -1.46471683e-005, 1, -0.623306661, 0.484480886, -0.613750984, -0.766357422, -0.222900391, 0.602416992, 0.155079999, 0.845879556, 0.510376442, -0.389009669, 0.417870338, -0.82088865, 0.425415039, -0.708862305, -0.5625, -0.817111461, -0.568075209, 0.0979579338, 
687.213008, 89, 2, 3, 0, 0, 0, 0, 0.224999998, -0.115000006, -0.0349663451, 0.285325293, -0.208646118, -0.134966187, 0.332720215, -0.139018652, -0.107846729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116899, -0.707096663, 1.11688935e-005, 0.707096663, 0.707116899, -4.55404152e-006, -4.67756576e-006, 1.1117727e-005, 1, 0.707116899, -0.707096663, 1.93774398e-005, 0.707096663, 0.707116899, -1.23944977e-005, -4.93800719e-006, 2.24660818e-005, 1, -0.623306661, 0.484480886, -0.613750984, -0.766357422, -0.222900391, 0.602416992, 0.155079999, 0.845879556, 0.510376442, -0.389009669, 0.417870338, -0.82088865, 0.425415039, -0.708862305, -0.5625, -0.817111461, -0.568075209, 0.0979579338, 
687.213678, 89, 2, 3, 0, 0, 0, 0, 0.225000001, -0.115000008, -0.0349684574, 0.285325293, -0.208646118, -0.134966187, 0.332720215, -0.139018652, -0.107846729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116909, -0.707096653, -5.41386352e-006, 0.707096653, 0.707116909, 2.21775159e-006, 2.26006971e-006, -5.39633442e-006, 1, 0.707116901, -0.707096661, -7.3520778e-006, 0.707096661, 0.707116901, 1.20152911e-005, -3.29719373e-006, -1.36948451e-005, 1, -0.623306661, 0.484480886, -0.613750984, -0.766357422, -0.222900391, 0.602416992, 0.155079999, 0.845879556, 0.510376442, -0.389009669, 0.417870338, -0.82088865, 0.425415039, -0.708862305, -0.5625, -0.817111461, -0.568075209, 0.0979579338, 
687.214346, 89, 2, 3, 0, 0, 0, 0, 0.224999998, -0.115000005, -0.0349711317, 0.285325293, -0.208646118, -0.134966187, 0.332720215, -0.139018652, -0.107846729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116882, -0.70709668, 1.95452877e-006, 0.70709668, 0.707116882, -5.75803424e-006, 2.68940661e-006, 5.45364402e-006, 1, 0.707116883, -0.707096679, 7.98463785e-006, 0.707096679, 0.707116883, -1.17531315e-005, 2.66452803e-006, 1.39567486e-005, 1, -0.623306661, 0.484480886, -0.613750984, -0.766357422, -0.222900391, 0.602416992, 0.155079999, 0.845879556, 0.510376442, -0.389009669, 0.417870338, -0.82088865, 0.425415039, -0.708862305, -0.5625, -0.817111461, -0.568075209, 0.0979579338, 
687.21501, 89, 2, 3, 0, 0, 0, 0, 0.225000001, -0.115000009, -0.0349735835, 0.285325293, -0.208646118, -0.134966187, 0.332720215, -0.139018652, -0.107846729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116866, -0.707096696, -4.16597266e-006, 0.707096696, 0.707116866, 7.52036476e-006, -2.37179554e-006, -8.26352226e-006, 1, 0.707116874, -0.707096688, -1.22878398e-005, 0.707096688, 0.707116874, 9.33418508e-006, 2.08876749e-006, -1.52890506e-005, 1, -0.623306661, 0.484480886, -0.613750984, -0.766357422, -0.222900391, 0.602416992, 0.155079999, 0.845879556, 0.510376442, -0.389009669, 0.417870338, -0.82088865, 0.425415039, -0.708862305, -0.5625, -0.817111461, -0.568075209, 0.0979579338, 
687.215754, 89, 2, 3, 0, 0, 0, 0, 0.225, -0.115000007, -0.034974851, 0.284754785, -0.208418701, -0.134847388, 0.332618896, -0.139079053, -0.10771709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116884, -0.707096678, 1.51881001e-006, 0.707096678, 0.707116884, 1.39335572e-006, -2.0592134e-006, 8.86801551e-008, 1, 0.707116886, -0.707096676, 8.46132313e-006, 0.707096676, 0.707116886, -5.21291925e-006, -2.2971066e-006, 9.66911669e-006, 1, -0.626083459, 0.489099518, -0.607232108, -0.762939453, -0.223510742, 0.606567383, 0.160957845, 0.843046973, 0.513298896, -0.390453729, 0.420138689, -0.819105905, 0.423461914, -0.708007813, -0.565063477, -0.817385981, -0.567468568, 0.0985135359, 
687.216655, 89, 2, 3, 0, 0, 0, 0, 0.225000006, -0.115000012, -0.0349718353, 0.284754785, -0.208418701, -0.134847388, 0.332618896, -0.139079053, -0.10771709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116896, -0.707096666, -8.57531175e-006, 0.707096666, 0.707116896, 1.72704098e-007, 5.94162934e-006, -6.18569634e-006, 1, 0.707116884, -0.707096678, -1.22721871e-005, 0.707096678, 0.707116884, 1.3292423e-005, -7.2115748e-007, -1.80769195e-005, 1, -0.626083459, 0.489099518, -0.607232108, -0.762939453, -0.223510742, 0.606567383, 0.160957845, 0.843046973, 0.513298896, -0.390453729, 0.420138689, -0.819105905, 0.423461914, -0.708007813, -0.565063477, -0.817385981, -0.567468568, 0.0985135359, 
687.21755, 89, 2, 3, 0, 0, 0, 0, 0.225000002, -0.115000006, -0.0349651061, 0.284754785, -0.208418701, -0.134847388, 0.332618896, -0.139079053, -0.10771709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116841, -0.707096721, -1.94208998e-006, 0.707096721, 0.707116841, -7.94146914e-006, 6.98867132e-006, 4.24230111e-006, 1, 0.707116843, -0.70709672, 7.59559705e-006, 0.70709672, 0.707116842, -1.81498459e-005, 7.4627219e-006, 1.82048835e-005, 1, -0.626083459, 0.489099518, -0.607232108, -0.762939453, -0.223510742, 0.606567383, 0.160957845, 0.843046973, 0.513298896, -0.390453729, 0.420138689, -0.819105905, 0.423461914, -0.708007813, -0.565063477, -0.817385981, -0.567468568, 0.0985135359, 
687.218539, 89, 2, 3, 0, 0, 0, 0, 0.225000008, -0.115000013, -0.0349561035, 0.284754785, -0.208418701, -0.134847388, 0.332618896, -0.139079053, -0.10771709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116787, -0.707096775, 9.15451288e-006, 0.707096775, 0.707116787, 4.04516063e-006, -9.33362977e-006, 3.61272555e-006, 1, 0.707116821, -0.707096741, -1.83514594e-005, 0.707096741, 0.707116821, 1.1170917e-005, 5.07770662e-006, -2.08754004e-005, 1, -0.626083459, 0.489099518, -0.607232108, -0.762939453, -0.223510742, 0.606567383, 0.160957845, 0.843046973, 0.513298896, -0.390453729, 0.420138689, -0.819105905, 0.423461914, -0.708007813, -0.565063477, -0.817385981, -0.567468568, 0.0985135359, 
687.219489, 89, 2, 3, 0, 0, 0, 0, 0.225000006, -0.115000015, -0.0349484402, 0.284754785, -0.208418701, -0.134847388, 0.332618896, -0.139079053, -0.10771709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116803, -0.707096759, 7.85222509e-006, 0.707096759, 0.707116803, 8.88408587e-006, -1.18343486e-005, -7.2980348e-007, 1, 0.707116777, -0.707096785, 1.32491774e-006, 0.707096785, 0.707116777, 1.61838119e-005, -1.23803929e-005, -1.05069998e-005, 1, -0.626083459, 0.489099518, -0.607232108, -0.762939453, -0.223510742, 0.606567383, 0.160957845, 0.843046973, 0.513298896, -0.390453729, 0.420138689, -0.819105905, 0.423461914, -0.708007813, -0.565063477, -0.817385981, -0.567468568, 0.0985135359, 
687.220475, 89, 2, 3, 0, 0, 0, 0, 0.225000001, -0.115000012, -0.0349450243, 0.28440752, -0.208861011, -0.13494707, 0.332520508, -0.139542236, -0.107349072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116859, -0.707096703, -8.08111962e-006, 0.707096703, 0.707116859, 8.82357225e-007, 5.09038404e-006, -6.33806271e-006, 1, 0.70711688, -0.707096682, 6.4431998e-006, 0.707096682, 0.70711688, 7.16338976e-006, -9.62130447e-006, -5.09388621e-007, 1, -0.628860258, 0.49371815, -0.60061176, -0.759277344, -0.224243164, 0.610717773, 0.166835692, 0.840214391, 0.516081686, -0.391552906, 0.422630887, -0.817252799, 0.420166016, -0.708007813, -0.567504883, -0.818606193, -0.565488229, 0.0995675043, 
687.221381, 89, 2, 3, 0, 0, 0, 0, 0.225000002, -0.115000011, -0.0349473111, 0.28440752, -0.208861011, -0.13494707, 0.332520508, -0.139542236, -0.107349072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711673, -0.707096832, -4.18864778e-006, 0.707096832, 0.70711673, -8.34886564e-006, 8.86531936e-006, 2.94184299e-006, 1, 0.707116757, -0.707096805, -8.84317183e-006, 0.707096805, 0.707116757, -2.83223271e-006, 8.25581769e-006, -4.25025934e-006, 1, -0.628860258, 0.49371815, -0.60061176, -0.759277344, -0.224243164, 0.610717773, 0.166835692, 0.840214391, 0.516081686, -0.391552906, 0.422630887, -0.817252799, 0.420166016, -0.708007813, -0.567504883, -0.818606193, -0.565488229, 0.0995675043, 
687.222352, 89, 2, 3, 0, 0, 0, 0, 0.225000003, -0.11500001, -0.0349540895, 0.28440752, -0.208861011, -0.13494707, 0.332520508, -0.139542236, -0.107349072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071166, -0.707096963, 1.19114416e-007, 0.707096963, 0.7071166, 1.7309283e-006, -1.30816193e-006, -1.1397427e-006, 1, 0.707116629, -0.707096933, -4.08590469e-006, 0.707096933, 0.707116629, -1.02194176e-005, 1.011533e-005, 4.33718947e-006, 1, -0.628860258, 0.49371815, -0.60061176, -0.759277344, -0.224243164, 0.610717773, 0.166835692, 0.840214391, 0.516081686, -0.391552906, 0.422630887, -0.817252799, 0.420166016, -0.708007813, -0.567504883, -0.818606193, -0.565488229, 0.0995675043, 
687.223347, 89, 2, 3, 0, 0, 0, 0, 0.225000004, -0.115000008, -0.034961288, 0.284233569, -0.209248413, -0.133803979, 0.332402588, -0.13998335, -0.106800293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116494, -0.707097068, 3.35585298e-006, 0.707097068, 0.707116494, -1.67727912e-006, -1.18697984e-006, 3.55894554e-006, 1, 0.707116513, -0.707097049, -1.27301697e-007, 0.707097049, 0.707116513, 1.16475354e-006, -7.33576657e-007, -9.13631113e-007, 1, -0.63248215, 0.494929816, -0.595737767, -0.755493164, -0.224975586, 0.615112305, 0.170499142, 0.83928093, 0.516422048, -0.393239769, 0.422407406, -0.816549542, 0.41796875, -0.708862305, -0.567993164, -0.818906232, -0.564529776, 0.102219016, 
687.224193, 89, 2, 3, 0, 0, 0, 0, 0.225000005, -0.115000008, -0.0349662552, 0.284233569, -0.209248413, -0.133803979, 0.332402588, -0.13998335, -0.106800293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116416, -0.707097146, -3.05901202e-006, 0.707097146, 0.707116416, 6.89572701e-008, 2.11431813e-006, -2.21177949e-006, 1, 0.707116427, -0.707097135, 2.8931599e-006, 0.707097135, 0.707116427, 1.64060079e-006, -3.20586501e-006, 8.85649308e-007, 1, -0.63248215, 0.494929816, -0.595737767, -0.755493164, -0.224975586, 0.615112305, 0.170499142, 0.83928093, 0.516422048, -0.393239769, 0.422407406, -0.816549542, 0.41796875, -0.708862305, -0.567993164, -0.818906232, -0.564529776, 0.102219016, 
687.224874, 89, 2, 3, 0, 0, 0, 0, 0.225000005, -0.115000009, -0.0349706632, 0.284233569, -0.209248413, -0.133803979, 0.332402588, -0.13998335, -0.106800293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116356, -0.707097206, -4.76366048e-007, 0.707097206, 0.707116356, 5.96280625e-008, 2.94683388e-007, -3.7900108e-007, 1, 0.707116367, -0.707097195, -2.22886009e-006, 0.707097195, 0.707116367, 1.54526727e-006, 4.83409298e-007, -2.66870449e-006, 1, -0.63248215, 0.494929816, -0.595737767, -0.755493164, -0.224975586, 0.615112305, 0.170499142, 0.83928093, 0.516422048, -0.393239769, 0.422407406, -0.816549542, 0.41796875, -0.708862305, -0.567993164, -0.818906232, -0.564529776, 0.102219016, 
687.225544, 89, 2, 3, 0, 0, 0, 0, 0.225000004, -0.115000008, -0.0349747508, 0.284233569, -0.209248413, -0.133803979, 0.332402588, -0.13998335, -0.106800293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116307, -0.707097255, -1.10923517e-005, 0.707097255, 0.707116307, -5.3088699e-006, 1.15974701e-005, -4.08938294e-006, 1, 0.707116316, -0.707097247, -6.49178085e-006, 0.707097247, 0.707116316, -4.58397864e-006, 7.83176283e-006, -1.34891427e-006, 1, -0.63248215, 0.494929816, -0.595737767, -0.755493164, -0.224975586, 0.615112305, 0.170499142, 0.83928093, 0.516422048, -0.393239769, 0.422407406, -0.816549542, 0.41796875, -0.708862305, -0.567993164, -0.818906232, -0.564529776, 0.102219016, 
687.226211, 89, 2, 3, 0, 0, 0, 0, 0.225000004, -0.115000008, -0.034977474, 0.284233569, -0.209248413, -0.133803979, 0.332402588, -0.13998335, -0.106800293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711623, -0.707097332, 1.74762187e-006, 0.707097332, 0.70711623, 9.16726307e-006, -7.71791905e-006, -5.24658174e-006, 1, 0.707116254, -0.707097308, 5.96933805e-006, 0.707097308, 0.707116254, 4.3538087e-006, -7.29958237e-006, 1.14225398e-006, 1, -0.63248215, 0.494929816, -0.595737767, -0.755493164, -0.224975586, 0.615112305, 0.170499142, 0.83928093, 0.516422048, -0.393239769, 0.422407406, -0.816549542, 0.41796875, -0.708862305, -0.567993164, -0.818906232, -0.564529776, 0.102219016, 
687.226878, 89, 2, 3, 0, 0, 0, 0, 0.225000005, -0.115000007, -0.0349781725, 0.284233569, -0.209248413, -0.133803979, 0.332402588, -0.13998335, -0.106800293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116054, -0.707097508, 8.51521152e-006, 0.707097508, 0.707116054, -9.07361542e-006, 3.94688081e-007, 1.2437184e-005, 1, 0.707116098, -0.707097464, 2.17944426e-006, 0.707097464, 0.707116098, -9.06928112e-006, 4.87174556e-006, 7.95411419e-006, 1, -0.63248215, 0.494929816, -0.595737767, -0.755493164, -0.224975586, 0.615112305, 0.170499142, 0.83928093, 0.516422048, -0.393239769, 0.422407406, -0.816549542, 0.41796875, -0.708862305, -0.567993164, -0.818906232, -0.564529776, 0.102219016, 
687.227561, 89, 2, 3, 0, 0, 0, 0, 0.225000003, -0.115000009, -0.0349766665, 0.284233569, -0.209248413, -0.133803979, 0.332402588, -0.13998335, -0.106800293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115763, -0.707097799, -1.26209965e-005, 0.707097799, 0.707115763, 9.45730521e-006, 2.2372659e-006, -1.56116885e-005, 1, 0.707115837, -0.707097725, -1.62846579e-006, 0.707097725, 0.707115837, 1.10240869e-005, -6.6435928e-006, -8.94679087e-006, 1, -0.636822578, 0.494694673, -0.591390226, -0.751708984, -0.228149414, 0.618652344, 0.171186598, 0.838576622, 0.517340161, -0.393239769, 0.422407406, -0.816549542, 0.41796875, -0.708862305, -0.567993164, -0.818906232, -0.564529776, 0.102219016, 
687.228254, 89, 2, 3, 0, 0, 0, 0, 0.225000004, -0.115000011, -0.0349732171, 0.283567358, -0.208816089, -0.132686035, 0.332072168, -0.139903662, -0.105863623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115416, -0.707098146, 1.71613841e-005, 0.707098146, 0.707115416, -2.78368785e-007, -1.19382452e-005, 1.23316218e-005, 1, 0.707115481, -0.707098081, 9.62908293e-006, 0.707098081, 0.707115481, 1.75048167e-006, -8.04663583e-006, 5.57091337e-006, 1, -0.636822578, 0.494694673, -0.591390226, -0.751708984, -0.228149414, 0.618652344, 0.171186598, 0.838576622, 0.517340161, -0.395373592, 0.420911941, -0.816325695, 0.419067383, -0.708129883, -0.568115234, -0.817289366, -0.56665084, 0.103592713, 
