time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
623.376473, 82, 2, 1, 0, 0, 0, 1, 0.0176440892, 0.353642239, -0.0349714723, 0.24411377, -0.168978174, -0.271233521, 0.32823418, -0.126872607, -0.239264795, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99202017, -1.26068873e-005, 0.126079268, 0.126079267, -1.87846895e-005, -0.99202017, 1.48746463e-005, 1, -1.70453238e-005, 0.992020152, -6.45140086e-006, 0.126079414, 0.126079413, -1.67348074e-005, -0.992020152, 8.50983436e-006, 1, -1.57878773e-005, -0.0667946319, 0.722672425, -0.687938957, -0.891357422, 0.266601562, 0.366577148, 0.448341862, 0.637720445, 0.626438256, 0.286397187, 0.435098303, -0.853542697, -0.005859375, -0.890014648, -0.455810547, -0.957977257, 0.135701081, -0.252345043, 
623.377218, 82, 2, 1, 0, 0, 0, 1, 0.0176440905, 0.353642236, -0.0349697419, 0.243836816, -0.167992798, -0.271792163, 0.32823418, -0.126872607, -0.239264795, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992020265, 1.28538836e-006, 0.126078525, 0.126078525, 2.34274096e-005, -0.992020264, -4.22882455e-006, 1, 2.30784052e-005, 0.992020248, 2.37780119e-006, 0.126078656, 0.126078656, 2.16704475e-005, -0.992020248, -5.09100783e-006, 1, 2.11977327e-005, -0.0679299135, 0.724594391, -0.685818918, -0.89050293, 0.26574707, 0.369140625, 0.449757592, 0.63580934, 0.627338394, 0.286397187, 0.435098303, -0.853542697, -0.005859375, -0.890014648, -0.455810547, -0.957977257, 0.135701081, -0.252345043, 
623.377926, 82, 2, 1, 0, 0, 0, 1, 0.0176440903, 0.353642236, -0.0349679704, 0.243836816, -0.167992798, -0.271792163, 0.32823418, -0.126872607, -0.239264795, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992020335, -1.87943469e-006, 0.126077968, 0.126077968, -1.74987735e-005, -0.992020335, 4.07064725e-006, 1, -1.71221839e-005, 0.992020321, 3.94913623e-006, 0.126078081, 0.126078081, -1.43337246e-005, -0.992020321, -2.1104549e-006, 1, -1.47172456e-005, -0.0679299135, 0.724594391, -0.685818918, -0.89050293, 0.26574707, 0.369140625, 0.449757592, 0.63580934, 0.627338394, 0.286397187, 0.435098303, -0.853542697, -0.005859375, -0.890014648, -0.455810547, -0.957977257, 0.135701081, -0.252345043, 
623.378631, 82, 2, 1, 0, 0, 0, 1, 0.0176440911, 0.353642234, -0.0349666924, 0.243836816, -0.167992798, -0.271792163, 0.32823418, -0.126872607, -0.239264795, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992020397, -8.40804161e-006, 0.126077486, 0.126077486, 2.08644998e-005, -0.992020396, 5.71040509e-006, 1, 2.17580741e-005, 0.992020387, -8.00760713e-006, 0.126077565, 0.126077565, 1.91520652e-005, -0.992020387, 5.52906378e-006, 1, 2.00088188e-005, -0.0679299135, 0.724594391, -0.685818918, -0.89050293, 0.26574707, 0.369140625, 0.449757592, 0.63580934, 0.627338394, 0.286397187, 0.435098303, -0.853542697, -0.005859375, -0.890014648, -0.455810547, -0.957977257, 0.135701081, -0.252345043, 
623.379413, 82, 2, 1, 0, 0, 0, 1, 0.0176440897, 0.353642237, -0.0349657179, 0.243352246, -0.1672823, -0.272187134, 0.32823418, -0.126872607, -0.239264795, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992020455, 5.55057253e-007, 0.126077028, 0.126077028, -2.63377491e-005, -0.992020455, 2.76995698e-006, 1, -2.61975658e-005, 0.992020442, 7.61249942e-006, 0.126077133, 0.126077133, -2.26838198e-005, -0.992020441, -4.69184406e-006, 1, -2.3462575e-005, -0.0687416849, 0.725444354, -0.684816187, -0.889892578, 0.265625, 0.370727539, 0.450874899, 0.634933167, 0.627426761, 0.285681537, 0.435347669, -0.853695815, -0.00744628907, -0.889648438, -0.456298828, -0.958175218, 0.136831975, -0.250888224, 
623.380121, 82, 2, 1, 0, 0, 0, 1, 0.0176440898, 0.353642236, -0.034965409, 0.243352246, -0.1672823, -0.272187134, 0.327736182, -0.12638584, -0.239467529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992020504, -6.6775881e-006, 0.12607664, 0.12607664, 1.74265709e-005, -0.992020504, 4.42722081e-006, 1, 1.81294035e-005, 0.992020497, -6.08558352e-006, 0.1260767, 0.1260767, 1.47270539e-005, -0.992020497, 4.18028523e-006, 1, 1.53767896e-005, -0.0687416849, 0.725444354, -0.684816187, -0.889892578, 0.265625, 0.370727539, 0.450874899, 0.634933167, 0.627426761, 0.285681537, 0.435347669, -0.853695815, -0.00744628907, -0.889648438, -0.456298828, -0.958175218, 0.136831975, -0.250888224, 
623.380827, 82, 2, 1, 0, 0, 0, 1, 0.0176440897, 0.353642239, -0.0349662544, 0.243352246, -0.1672823, -0.272187134, 0.327736182, -0.12638584, -0.239467529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992020546, 2.29307214e-006, 0.126076314, 0.126076314, -2.2280791e-005, -0.992020545, 5.34305322e-007, 1, -2.23921045e-005, 0.992020538, -3.40685414e-006, 0.126076371, 0.12607637, -2.09056395e-005, -0.992020538, 6.01537642e-006, 1, -2.03092999e-005, -0.0687416849, 0.725444354, -0.684816187, -0.889892578, 0.265625, 0.370727539, 0.450874899, 0.634933167, 0.627426761, 0.285681537, 0.435347669, -0.853695815, -0.00744628907, -0.889648438, -0.456298828, -0.958175218, 0.136831975, -0.250888224, 
623.381557, 82, 2, 1, 0, 0, 0, 1, 0.017644087, 0.353642236, -0.0349678922, 0.243352246, -0.1672823, -0.272187134, 0.327736182, -0.12638584, -0.239467529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992020556, -1.12234439e-005, 0.126076236, 0.126076236, 1.99871825e-005, -0.992020555, 8.61397828e-006, 1, 2.12427054e-005, 0.992020558, 3.06321248e-006, 0.126076217, 0.126076217, 1.87625136e-005, -0.992020558, -5.40427648e-006, 1, 1.82266009e-005, -0.0687416849, 0.725444354, -0.684816187, -0.889892578, 0.265625, 0.370727539, 0.450874899, 0.634933167, 0.627426761, 0.285681537, 0.435347669, -0.853695815, -0.00744628907, -0.889648438, -0.456298828, -0.958175218, 0.136831975, -0.250888224, 
623.382278, 82, 2, 1, 0, 0, 0, 1, 0.0176440888, 0.353642237, -0.0349694001, 0.243352246, -0.1672823, -0.272187134, 0.327736182, -0.12638584, -0.239467529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992020523, 1.62493311e-005, 0.126076494, 0.126076494, -1.44412806e-005, -0.992020523, -1.42989639e-005, 1, -1.63747054e-005, 0.992020533, 7.15928591e-007, 0.126076416, 0.126076416, -1.43772247e-005, -0.992020533, 1.10241309e-006, 1, -1.43527638e-005, -0.0687416849, 0.725444354, -0.684816187, -0.889892578, 0.265625, 0.370727539, 0.450874899, 0.634933167, 0.627426761, 0.285681537, 0.435347669, -0.853695815, -0.00744628907, -0.889648438, -0.456298828, -0.958175218, 0.136831975, -0.250888224, 
623.382982, 82, 2, 1, 0, 0, 0, 1, 0.0176440822, 0.353642234, -0.0349707279, 0.243352246, -0.1672823, -0.272187134, 0.327736182, -0.12638584, -0.239467529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992020453, 1.10509165e-007, 0.126077044, 0.126077044, 1.93208174e-005, -0.992020453, -2.5455389e-006, 1, 1.91527133e-005, 0.99202047, 1.3449513e-005, 0.126076912, 0.126076911, 1.92342319e-005, -0.99202047, -1.57671847e-005, 1, 1.73850787e-005, -0.0687416849, 0.725444354, -0.684816187, -0.889892578, 0.265625, 0.370727539, 0.450874899, 0.634933167, 0.627426761, 0.285681537, 0.435347669, -0.853695815, -0.00744628907, -0.889648438, -0.456298828, -0.958175218, 0.136831975, -0.250888224, 
623.38369, 82, 2, 1, 0, 0, 0, 1, 0.0176440908, 0.353642236, -0.0349715179, 0.243352246, -0.1672823, -0.272187134, 0.327736182, -0.12638584, -0.239467529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992020346, -2.279864e-005, 0.126077881, 0.126077881, -2.03896695e-005, -0.992020346, 2.51874011e-005, 1, -1.73525628e-005, 0.992020369, -2.94368543e-005, 0.126077699, 0.126077699, -1.86683047e-005, -0.99202037, 3.1555616e-005, 0.999999999, -1.48080077e-005, -0.0687416849, 0.725444354, -0.684816187, -0.889892578, 0.265625, 0.370727539, 0.450874899, 0.634933167, 0.627426761, 0.285681537, 0.435347669, -0.853695815, -0.00744628907, -0.889648438, -0.456298828, -0.958175218, 0.136831975, -0.250888224, 
623.384467, 82, 2, 1, 0, 0, 0, 1, 0.0176440864, 0.353642234, -0.0349709056, 0.243048926, -0.166553491, -0.272775562, 0.327461426, -0.12587124, -0.239875439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992020205, 1.87109247e-005, 0.126078991, 0.126078991, 2.13609772e-005, -0.992020205, -2.12547858e-005, 1, 1.88314665e-005, 0.992020231, 2.05028701e-005, 0.126078784, 0.126078784, 2.00043328e-005, -0.992020232, -2.28613839e-005, 1, 1.72597259e-005, -0.0703532448, 0.72665602, -0.683254802, -0.889404297, 0.264526367, 0.372802734, 0.451624513, 0.633999707, 0.627921013, 0.284965888, 0.436306122, -0.853433689, -0.0078125, -0.889160156, -0.457275391, -0.958373178, 0.137055455, -0.249878732, 
623.385176, 82, 2, 1, 0, 0, 0, 1, 0.0176440897, 0.353642236, -0.0349695364, 0.243048926, -0.166553491, -0.272775562, 0.327461426, -0.12587124, -0.239875439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992020078, -2.79329033e-005, 0.126079987, 0.126079987, -2.38391276e-005, -0.992020079, 3.07156378e-005, 0.999999999, -2.01271131e-005, 0.992020102, -2.40390313e-005, 0.1260798, 0.1260798, -2.04677702e-005, -0.992020102, 2.64277747e-005, 1, -1.72736033e-005, -0.0703532448, 0.72665602, -0.683254802, -0.889404297, 0.264526367, 0.372802734, 0.451624513, 0.633999707, 0.627921013, 0.284965888, 0.436306122, -0.853433689, -0.0078125, -0.889160156, -0.457275391, -0.958373178, 0.137055455, -0.249878732, 
623.385883, 82, 2, 1, 0, 0, 0, 1, 0.0176440906, 0.353642236, -0.034968158, 0.243048926, -0.166553491, -0.272775562, 0.327461426, -0.12587124, -0.239875439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992019976, 2.27935929e-005, 0.126080792, 0.126080792, 1.48450052e-005, -0.992019976, -2.44833695e-005, 1, 1.18527074e-005, 0.992019993, 1.07294887e-005, 0.126080663, 0.126080663, 1.21568245e-005, -0.992019993, -1.21766078e-005, 1, 1.07070319e-005, -0.0703532448, 0.72665602, -0.683254802, -0.889404297, 0.264526367, 0.372802734, 0.451624513, 0.633999707, 0.627921013, 0.284965888, 0.436306122, -0.853433689, -0.0078125, -0.889160156, -0.457275391, -0.958373178, 0.137055455, -0.249878732, 
623.386617, 82, 2, 1, 0, 0, 0, 1, 0.0176440847, 0.353642235, -0.0349669426, 0.243048926, -0.166553491, -0.272775562, 0.327461426, -0.12587124, -0.239875439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992019918, -1.25638933e-005, 0.126081253, 0.126081253, 1.88191619e-006, -0.992019918, 1.22263581e-005, 1, 3.45096976e-006, 0.992019926, 7.35262458e-006, 0.12608119, 0.12608119, -3.84392962e-006, -0.992019926, -6.80930287e-006, 1, -4.74028244e-006, -0.0703532448, 0.72665602, -0.683254802, -0.889404297, 0.264526367, 0.372802734, 0.451624513, 0.633999707, 0.627921013, 0.284965888, 0.436306122, -0.853433689, -0.0078125, -0.889160156, -0.457275391, -0.958373178, 0.137055455, -0.249878732, 
623.38735, 82, 2, 1, 0, 0, 0, 1, 0.0176440921, 0.353642238, -0.0349660875, 0.243048926, -0.166553491, -0.272775562, 0.32804585, -0.125899561, -0.239223291, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992019862, -4.28698085e-006, 0.126081694, 0.126081694, -8.95961873e-006, -0.992019862, 5.38241406e-006, 1, -8.34760993e-006, 0.992019875, -1.83712286e-005, 0.126081592, 0.126081592, -1.38164218e-005, -0.992019875, 1.99666203e-005, 1, -1.13898913e-005, -0.0703532448, 0.72665602, -0.683254802, -0.889404297, 0.264526367, 0.372802734, 0.451624513, 0.633999707, 0.627921013, 0.286870034, 0.435967437, -0.852935689, -0.00659179688, -0.889404297, -0.45690918, -0.957804817, 0.136774372, -0.252281244, 
623.388058, 82, 2, 1, 0, 0, 0, 1, 0.0176440824, 0.353642237, -0.0349662191, 0.243048926, -0.166553491, -0.272775562, 0.32804585, -0.125899561, -0.239223291, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992019806, 2.51429089e-005, 0.126082132, 0.126082132, -6.98339686e-006, -0.992019806, -2.4061782e-005, 1, -1.00977396e-005, 0.992019814, 3.26247626e-005, 0.126082067, 0.126082067, -3.61049565e-006, -0.992019814, -3.19091922e-005, 0.999999999, -7.69508074e-006, -0.0703532448, 0.72665602, -0.683254802, -0.889404297, 0.264526367, 0.372802734, 0.451624513, 0.633999707, 0.627921013, 0.286870034, 0.435967437, -0.852935689, -0.00659179688, -0.889404297, -0.45690918, -0.957804817, 0.136774372, -0.252281244, 
623.388771, 82, 2, 1, 0, 0, 0, 1, 0.0176440875, 0.353642238, -0.0349672519, 0.243048926, -0.166553491, -0.272775562, 0.32804585, -0.125899561, -0.239223291, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992019772, -2.61550936e-005, 0.126082398, 0.126082398, -7.75188906e-006, -0.992019772, 2.69237467e-005, 1, -4.39233029e-006, 0.99201978, -2.80926e-005, 0.126082332, 0.126082332, 5.11113841e-007, -0.992019781, 2.78039725e-005, 1, 4.04901557e-006, -0.0703532448, 0.72665602, -0.683254802, -0.889404297, 0.264526367, 0.372802734, 0.451624513, 0.633999707, 0.627921013, 0.286870034, 0.435967437, -0.852935689, -0.00659179688, -0.889404297, -0.45690918, -0.957804817, 0.136774372, -0.252281244, 
623.38952, 82, 2, 1, 0, 0, 0, 1, 0.017644084, 0.353642236, -0.0349683037, 0.243804956, -0.166605127, -0.271949731, 0.32804585, -0.125899561, -0.239223291, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99201972, 2.94442904e-005, 0.126082804, 0.126082804, 1.29079776e-005, -0.992019721, -3.08367907e-005, 0.999999999, 9.09254963e-006, 0.992019729, 2.454127e-005, 0.126082737, 0.126082736, 1.44170898e-005, -0.992019729, -2.61631702e-005, 1, 1.12078071e-005, -0.0685518467, 0.725584018, -0.684581043, -0.89050293, 0.264770508, 0.369873047, 0.449732505, 0.635034639, 0.628131069, 0.286870034, 0.435967437, -0.852935689, -0.00659179688, -0.889404297, -0.45690918, -0.957804817, 0.136774372, -0.252281244, 
623.390229, 82, 2, 1, 0, 0, 0, 1, 0.0176440813, 0.353642239, -0.0349693968, 0.243804956, -0.166605127, -0.271949731, 0.32804585, -0.125899561, -0.239223291, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992019701, -2.0732841e-005, 0.126082962, 0.126082962, -1.53009485e-005, -0.992019701, 2.24965757e-005, 1, -1.25647843e-005, 0.9920197, -8.2717451e-006, 0.126082966, 0.126082966, -1.91665641e-005, -0.9920197, 1.06223113e-005, 1, -1.7970683e-005, -0.0685518467, 0.725584018, -0.684581043, -0.89050293, 0.264770508, 0.369873047, 0.449732505, 0.635034639, 0.628131069, 0.286870034, 0.435967437, -0.852935689, -0.00659179688, -0.889404297, -0.45690918, -0.957804817, 0.136774372, -0.252281244, 
623.390933, 82, 2, 1, 0, 0, 0, 1, 0.0176440873, 0.353642234, -0.0349703869, 0.243804956, -0.166605127, -0.271949731, 0.32804585, -0.125899561, -0.239223291, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992019731, 3.3186016e-006, 0.126082726, 0.126082726, 2.3201803e-005, -0.99201973, -6.21746484e-006, 1, 2.25982281e-005, 0.992019721, -1.30050562e-005, 0.126082799, 0.126082799, 2.41374369e-005, -0.992019721, 9.85795663e-006, 1, 2.55845273e-005, -0.0685518467, 0.725584018, -0.684581043, -0.89050293, 0.264770508, 0.369873047, 0.449732505, 0.635034639, 0.628131069, 0.286870034, 0.435967437, -0.852935689, -0.00659179688, -0.889404297, -0.45690918, -0.957804817, 0.136774372, -0.252281244, 
623.391704, 82, 2, 1, 0, 0, 0, 1, 0.0176440812, 0.353642239, -0.0349705972, 0.243900537, -0.167114722, -0.271356543, 0.32804585, -0.125899561, -0.239223291, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.992019815, 3.08352216e-006, 0.12608206, 0.12608206, -3.7728729e-005, -0.992019815, 1.69800078e-006, 0.999999999, -3.78164236e-005, 0.992019794, 1.51015549e-005, 0.126082228, 0.126082229, -3.0966322e-005, -0.992019793, -1.10767385e-005, 0.999999999, -3.2623242e-005, -0.0666860473, 0.724315064, -0.686040957, -0.89050293, 0.266845703, 0.368164063, 0.449807767, 0.635606397, 0.627497153, 0.288544136, 0.435015547, -0.852903973, -0.00695800782, -0.889770508, -0.456176758, -0.957383376, 0.137656266, -0.253750823, 
