time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
494.387506, 62, 0.1, 0.1, 0.0404879853, 0.344548195, -0.0349670631, 0.992153379, 7.25550852e-006, 0.125026684, 0.125026684, -9.72432174e-006, -0.992153379, -5.9827776e-006, 1, -1.05551509e-005, 0.992153417, -5.5543668e-006, 0.125026383, 0.125026383, -5.87142822e-006, -0.992153417, 6.24486744e-006, 1, -5.13091518e-006, 0, 0, 0, 0, 0, 0, 0, 0.318678101, -0.178674927, -0.171938306, -0.161610217, 0.434359256, -0.886051301, -0.977661133, 0.0512695312, 0.203491211, 0.133739486, 0.899299874, 0.416564713, 0, 0, -0, 0, 0, 0, 0, 0.369889795, -0.120766895, -0.128934863, 0.251767256, 0.287850763, -0.92397905, 0.559448242, -0.822265625, -0.103759766, -0.789654473, -0.490665727, -0.368130015, 0, 2, 1, 1, 
494.388203, 62, 0.1, 0.1, 0.0404879827, 0.344548195, -0.0349683408, 0.992153187, -1.16031343e-005, 0.125028213, 0.125028213, 1.10748491e-005, -0.992153187, 1.0127418e-005, 1, 1.2438666e-005, 0.992153225, -6.48000903e-006, 0.12502791, 0.12502791, 1.24360614e-005, -0.992153225, 4.8743071e-006, 1, 1.31486604e-005, 0, 0, 0, 0, 0, 0, 0, 0.318678101, -0.178674927, -0.171938306, -0.161610217, 0.434359256, -0.886051301, -0.977661133, 0.0512695312, 0.203491211, 0.133739486, 0.899299874, 0.416564713, 0, 0, -0, 0, 0, 0, 0, 0.369889795, -0.120766895, -0.128934863, 0.251767256, 0.287850763, -0.92397905, 0.559448242, -0.822265625, -0.103759766, -0.789654473, -0.490665727, -0.368130015, 0, 2, 1, 1, 
494.388928, 62, 0.1, 0.1, 0.0404879793, 0.344548197, -0.0349698537, 0.992152985, 1.33391315e-005, 0.125029812, 0.125029812, -3.35407586e-006, -0.992152985, -1.28150997e-005, 1, -4.99554549e-006, 0.992153027, 1.46007187e-005, 0.125029476, 0.125029477, -9.20181944e-006, -0.992153027, -1.33356486e-005, 1, -1.09551332e-005, 0, 0, 0, 0, 0, 0, 0, 0.318844702, -0.179023022, -0.171202417, -0.162550791, 0.436332518, -0.884907784, -0.977905273, 0.0478515625, 0.20324707, 0.130922252, 0.898492972, 0.41910262, 0, 0, -0, 0, 0, 0, 0, 0.369889795, -0.120766895, -0.128934863, 0.252770918, 0.291581763, -0.922516401, 0.563598633, -0.819335938, -0.104492187, -0.786357674, -0.493464893, -0.371535823, 0, 2, 1, 1, 
494.389626, 62, 0.1, 0.1, 0.0404879794, 0.344548197, -0.0349708802, 0.992152792, -3.30102645e-006, 0.125031347, 0.125031347, -7.49903708e-006, -0.992152792, 4.21273732e-006, 1, -7.02745879e-006, 0.99215283, -1.00998032e-005, 0.125031044, 0.125031044, 2.44898423e-006, -0.99215283, 9.71434931e-006, 1, 3.69255558e-006, 0, 0, 0, 0, 0, 0, 0, 0.318844702, -0.179023022, -0.171202417, -0.162550791, 0.436332518, -0.884907784, -0.977905273, 0.0478515625, 0.20324707, 0.130922252, 0.898492972, 0.41910262, 0, 0, -0, 0, 0, 0, 0, 0.370025537, -0.120578906, -0.12823999, 0.252770918, 0.291581763, -0.922516401, 0.563598633, -0.819335938, -0.104492187, -0.786357674, -0.493464893, -0.371535823, 0, 2, 1, 1, 
494.390351, 62, 0.1, 0.1, 0.0404879756, 0.344548199, -0.0349712481, 0.99215259, -6.96967683e-006, 0.12503295, 0.12503295, 9.72051868e-006, -0.99215259, 5.69959779e-006, 1, 1.0515677e-005, 0.992152629, 4.21478308e-006, 0.125032636, 0.125032636, 6.13233712e-006, -0.992152629, -4.94845039e-006, 1, 5.55722897e-006, 0, 0, 0, 0, 0, 0, 0, 0.318844702, -0.179023022, -0.171202417, -0.162550791, 0.436332518, -0.884907784, -0.977905273, 0.0478515625, 0.20324707, 0.130922252, 0.898492972, 0.41910262, 0, 0, -0, 0, 0, 0, 0, 0.370025537, -0.120578906, -0.12823999, 0.252770918, 0.291581763, -0.922516401, 0.563598633, -0.819335938, -0.104492187, -0.786357674, -0.493464893, -0.371535823, 0, 2, 1, 1, 
494.391049, 62, 0.1, 0.1, 0.0404879745, 0.344548201, -0.0349709494, 0.992152396, 1.23539729e-005, 0.125034484, 0.125034484, -8.36951181e-006, -0.992152396, -1.12105462e-005, 1, -9.84850382e-006, 0.992152435, 7.46974552e-006, 0.12503418, 0.12503418, -9.82183674e-006, -0.992152435, -6.18306091e-006, 1, -1.06787327e-005, 0, 0, 0, 0, 0, 0, 0, 0.318844702, -0.179023022, -0.171202417, -0.162550791, 0.436332518, -0.884907784, -0.977905273, 0.0478515625, 0.20324707, 0.130922252, 0.898492972, 0.41910262, 0, 0, -0, 0, 0, 0, 0, 0.370025537, -0.120578906, -0.12823999, 0.252770918, 0.291581763, -0.922516401, 0.563598633, -0.819335938, -0.104492187, -0.786357674, -0.493464893, -0.371535823, 0, 2, 1, 1, 
494.391764, 62, 0.1, 0.1, 0.0404879744, 0.3445482, -0.0349700867, 0.992152199, -1.23328415e-005, 0.125036053, 0.125036053, 4.16784052e-006, -0.992152199, 1.17149255e-005, 1, 5.67718196e-006, 0.992152237, -1.37121249e-005, 0.125035747, 0.125035747, 1.00132922e-005, -0.992152237, 1.2352496e-005, 1, 1.1649216e-005, 0, 0, 0, 0, 0, 0, 0, 0.318844702, -0.179023022, -0.171202417, -0.162550791, 0.436332518, -0.884907784, -0.977905273, 0.0478515625, 0.20324707, 0.130922252, 0.898492972, 0.41910262, 0, 0, -0, 0, 0, 0, 0, 0.370059961, -0.120169385, -0.127767871, 0.252330521, 0.295325523, -0.921424153, 0.567871094, -0.816162109, -0.106079102, -0.783335394, -0.496385461, -0.373753135, 0, 2, 1, 1, 
494.392459, 62, 0.1, 0.1, 0.0404879709, 0.344548203, -0.0349690774, 0.992152007, 3.4418301e-006, 0.125037577, 0.125037577, 8.06248901e-006, -0.992152007, -4.42293273e-006, 1, 7.56885656e-006, 0.992152044, 1.09328266e-005, 0.125037276, 0.125037276, -2.27002949e-006, -0.992152045, -1.05631879e-005, 1, -3.61922526e-006, 0, 0, 0, 0, 0, 0, 0, 0.318844702, -0.179023022, -0.171202417, -0.162550791, 0.436332518, -0.884907784, -0.977905273, 0.0478515625, 0.20324707, 0.130922252, 0.898492972, 0.41910262, 0, 0, -0, 0, 0, 0, 0, 0.370059961, -0.120169385, -0.127767871, 0.252330521, 0.295325523, -0.921424153, 0.567871094, -0.816162109, -0.106079102, -0.783335394, -0.496385461, -0.373753135, 0, 2, 1, 1, 
494.393156, 62, 0.1, 0.1, 0.0404879716, 0.344548203, -0.034968272, 0.992151812, 7.57677046e-006, 0.12503912, 0.12503912, -1.02384547e-005, -0.992151812, -6.23709918e-006, 1, -1.11054941e-005, 0.992151851, -4.59659158e-006, 0.125038813, 0.125038813, -6.4827722e-006, -0.992151851, 5.37111498e-006, 1, -5.85714209e-006, 0, 0, 0, 0, 0, 0, 0, 0.318844702, -0.179023022, -0.171202417, -0.162550791, 0.436332518, -0.884907784, -0.977905273, 0.0478515625, 0.20324707, 0.130922252, 0.898492972, 0.41910262, 0, 0, -0, 0, 0, 0, 0, 0.370059961, -0.120169385, -0.127767871, 0.252330521, 0.295325523, -0.921424153, 0.567871094, -0.816162109, -0.106079102, -0.783335394, -0.496385461, -0.373753135, 0, 2, 1, 1, 
494.393866, 62, 0.1, 0.1, 0.0404879697, 0.344548203, -0.0349678533, 0.992151612, -1.42659574e-005, 0.125040704, 0.125040704, 1.0350319e-005, -0.992151612, 1.28597815e-005, 1, 1.2052911e-005, 0.992151652, -8.9139745e-006, 0.12504039, 0.12504039, 1.19445675e-005, -0.992151652, 7.35046114e-006, 1, 1.29654292e-005, 0, 0, 0, 0, 0, 0, 0, 0.318443359, -0.178644385, -0.171304687, -0.165927801, 0.439454167, -0.882748432, -0.977539062, 0.0439453125, 0.205566406, 0.129108871, 0.897133408, 0.422591962, 0, 0, -0, 0, 0, 0, 0, 0.370059961, -0.120169385, -0.127767871, 0.252330521, 0.295325523, -0.921424153, 0.567871094, -0.816162109, -0.106079102, -0.783335394, -0.496385461, -0.373753135, 0, 2, 1, 1, 
494.394562, 62, 0.1, 0.1, 0.0404879671, 0.344548206, -0.0349678899, 0.992151416, 1.22669854e-005, 0.125042265, 0.125042266, -3.33478315e-006, -0.992151416, -1.17537181e-005, 1, -4.84250146e-006, 0.992151456, 1.33827862e-005, 0.125041948, 0.125041949, -9.48988945e-006, -0.992151456, -1.20911166e-005, 1, -1.10888173e-005, 0, 0, 0, 0, 0, 0, 0, 0.318443359, -0.178644385, -0.171304687, -0.165927801, 0.439454167, -0.882748432, -0.977539062, 0.0439453125, 0.205566406, 0.129108871, 0.897133408, 0.422591962, 0, 0, -0, 0, 0, 0, 0, 0.370059961, -0.120169385, -0.127767871, 0.252330521, 0.295325523, -0.921424153, 0.567871094, -0.816162109, -0.106079102, -0.783335394, -0.496385461, -0.373753135, 0, 2, 1, 1, 
494.395259, 62, 0.1, 0.1, 0.0404879678, 0.344548205, -0.0349684012, 0.992151218, -3.71532095e-006, 0.125043836, 0.125043836, -7.15728571e-006, -0.992151218, 4.58113466e-006, 1, -6.63653175e-006, 0.992151257, -1.15355861e-005, 0.125043526, 0.125043526, 3.54756273e-006, -0.992151257, 1.10014465e-005, 1, 4.96216918e-006, 0, 0, 0, 0, 0, 0, 0, 0.318443359, -0.178644385, -0.171304687, -0.165927801, 0.439454167, -0.882748432, -0.977539062, 0.0439453125, 0.205566406, 0.129108871, 0.897133408, 0.422591962, 0, 0, -0, 0, 0, 0, 0, 0.370059961, -0.120169385, -0.127767871, 0.252330521, 0.295325523, -0.921424153, 0.567871094, -0.816162109, -0.106079102, -0.783335394, -0.496385461, -0.373753135, 0, 2, 1, 1, 
494.395957, 62, 0.1, 0.1, 0.0404879639, 0.344548207, -0.0349692148, 0.992151018, -6.13177743e-006, 0.12504542, 0.12504542, 1.00165546e-005, -0.992151018, 4.83112494e-006, 1, 1.07046855e-005, 0.992151058, 5.56575844e-006, 0.125045107, 0.125045107, 6.35701384e-006, -0.992151058, -6.3169866e-006, 1, 5.61114715e-006, 0, 0, 0, 0, 0, 0, 0, 0.318443359, -0.178644385, -0.171304687, -0.165927801, 0.439454167, -0.882748432, -0.977539062, 0.0439453125, 0.205566406, 0.129108871, 0.897133408, 0.422591962, 0, 0, -0, 0, 0, 0, 0, 0.370059961, -0.120169385, -0.127767871, 0.252330521, 0.295325523, -0.921424153, 0.567871094, -0.816162109, -0.106079102, -0.783335394, -0.496385461, -0.373753135, 0, 2, 1, 1, 
494.396683, 62, 0.1, 0.1, 0.040487963, 0.344548209, -0.0349697825, 0.99215081, 1.28268081e-005, 0.125047068, 0.125047068, -9.89577767e-006, -0.99215081, -1.14886901e-005, 1, -1.14220586e-005, 0.99215085, 7.77562714e-006, 0.125046753, 0.125046753, -1.1328078e-005, -0.99215085, -6.29805571e-006, 1, -1.22114791e-005, 0, 0, 0, 0, 0, 0, 0, 0.318506934, -0.178510718, -0.170978052, -0.168873837, 0.442131737, -0.880906598, -0.977416992, 0.0391845703, 0.20703125, 0.126114903, 0.896091363, 0.425637226, 0, 0, -0, 0, 0, 0, 0, 0.370169336, -0.119581787, -0.127072754, 0.252797537, 0.298672995, -0.920146705, 0.572875977, -0.81262207, -0.106323242, -0.779604027, -0.50020688, -0.376564694, 0, 2, 1, 1, 
494.397382, 62, 0.1, 0.1, 0.0404879628, 0.344548208, -0.0349701593, 0.992150611, -1.17961182e-005, 0.125048648, 0.125048648, 3.24492589e-006, -0.992150611, 1.12977523e-005, 1, 4.69454384e-006, 0.992150651, -1.28890309e-005, 0.125048335, 0.125048335, 8.88194935e-006, -0.992150651, 1.16771874e-005, 1, 1.04239837e-005, 0, 0, 0, 0, 0, 0, 0, 0.318506934, -0.178510718, -0.170978052, -0.168873837, 0.442131737, -0.880906598, -0.977416992, 0.0391845703, 0.20703125, 0.126114903, 0.896091363, 0.425637226, 0, 0, -0, 0, 0, 0, 0, 0.370169336, -0.119581787, -0.127072754, 0.252797537, 0.298672995, -0.920146705, 0.572875977, -0.81262207, -0.106323242, -0.779604027, -0.50020688, -0.376564694, 0, 2, 1, 1, 
494.398081, 62, 0.1, 0.1, 0.0404879594, 0.344548211, -0.0349703182, 0.992150414, 3.27017034e-006, 0.125050217, 0.125050217, 7.05488678e-006, -0.992150414, -4.12671598e-006, 1, 6.59057333e-006, 0.992150452, 1.05577877e-005, 0.125049909, 0.125049909, -2.95707798e-006, -0.992150452, -1.01051315e-005, 1, -4.25411665e-006, 0, 0, 0, 0, 0, 0, 0, 0.318506934, -0.178510718, -0.170978052, -0.168873837, 0.442131737, -0.880906598, -0.977416992, 0.0391845703, 0.20703125, 0.126114903, 0.896091363, 0.425637226, 0, 0, -0, 0, 0, 0, 0, 0.370169336, -0.119581787, -0.127072754, 0.252797537, 0.298672995, -0.920146705, 0.572875977, -0.81262207, -0.106323242, -0.779604027, -0.50020688, -0.376564694, 0, 2, 1, 1, 
494.398782, 62, 0.1, 0.1, 0.0404879603, 0.344548211, -0.0349702197, 0.992150215, 6.74270774e-006, 0.125051791, 0.125051791, -9.79712916e-006, -0.992150215, -5.46463039e-006, 1, -1.05634115e-005, 0.992150255, -4.9047864e-006, 0.125051474, 0.125051474, -6.20363769e-006, -0.992150255, 5.64205912e-006, 1, -5.54158995e-006, 0, 0, 0, 0, 0, 0, 0, 0.318506934, -0.178510718, -0.170978052, -0.168873837, 0.442131737, -0.880906598, -0.977416992, 0.0391845703, 0.20703125, 0.126114903, 0.896091363, 0.425637226, 0, 0, -0, 0, 0, 0, 0, 0.370169336, -0.119581787, -0.127072754, 0.252797537, 0.298672995, -0.920146705, 0.572875977, -0.81262207, -0.106323242, -0.779604027, -0.50020688, -0.376564694, 0, 2, 1, 1, 
494.399475, 62, 0.1, 0.1, 0.0404879584, 0.344548211, -0.0349699221, 0.992150019, -1.22250913e-005, 0.125053345, 0.125053345, 9.13683395e-006, -0.992150019, 1.09865329e-005, 1, 1.05938985e-005, 0.992150058, -7.29816741e-006, 0.125053038, 0.125053038, 1.05499686e-005, -0.992150058, 5.9215716e-006, 1, 1.13798099e-005, 0, 0, 0, 0, 0, 0, 0, 0.318506934, -0.178510718, -0.170978052, -0.168873837, 0.442131737, -0.880906598, -0.977416992, 0.0391845703, 0.20703125, 0.126114903, 0.896091363, 0.425637226, 0, 0, -0, 0, 0, 0, 0, 0.370169336, -0.119581787, -0.127072754, 0.252797537, 0.298672995, -0.920146705, 0.572875977, -0.81262207, -0.106323242, -0.779604027, -0.50020688, -0.376564694, 0, 2, 1, 1, 
494.400174, 62, 0.1, 0.1, 0.0404879556, 0.344548214, -0.03496954, 0.992149823, 1.25715457e-005, 0.125054904, 0.125054904, -3.70045577e-006, -0.992149823, -1.20100967e-005, 1, -5.24353997e-006, 0.992149861, 1.37779888e-005, 0.125054599, 0.125054599, -9.48275024e-006, -0.992149861, -1.24839681e-005, 1, -1.11313102e-005, 0, 0, 0, 0, 0, 0, 0, 0.318506934, -0.178510718, -0.170978052, -0.168873837, 0.442131737, -0.880906598, -0.977416992, 0.0391845703, 0.20703125, 0.126114903, 0.896091363, 0.425637226, 0, 0, -0, 0, 0, 0, 0, 0.370169336, -0.119581787, -0.127072754, 0.252797537, 0.298672995, -0.920146705, 0.572875977, -0.81262207, -0.106323242, -0.779604027, -0.50020688, -0.376564694, 0, 2, 1, 1, 
494.400883, 62, 0.1, 0.1, 0.040487956, 0.344548214, -0.0349691964, 0.992149624, -2.10956774e-006, 0.12505648, 0.125056479, -8.71175531e-006, -0.992149624, 3.18246829e-006, 1, -8.37954964e-006, 0.992149667, -1.04185788e-005, 0.12505614, 0.12505614, 2.72236166e-006, -0.992149667, 9.99634141e-006, 1, 4.00389746e-006, 0, 0, 0, 0, 0, 0, 0, 0.318506934, -0.178510718, -0.170978052, -0.171293421, 0.444790212, -0.879128044, -0.977539062, 0.0343017578, 0.207763672, 0.122543186, 0.89492875, 0.429063289, 0, 0, -0, 0, 0, 0, 0, 0.370169336, -0.119581787, -0.127072754, 0.252797537, 0.298672995, -0.920146705, 0.572875977, -0.81262207, -0.106323242, -0.779604027, -0.50020688, -0.376564694, 0, 2, 1, 1, 
494.401594, 62, 0.1, 0.1, 0.0404879515, 0.344548216, -0.0349686431, 0.992149422, -5.57858559e-006, 0.125058084, 0.125058084, 9.36668823e-006, -0.992149422, 4.36341039e-006, 1, 9.99080153e-006, 0.992149462, 6.90193005e-006, 0.125057767, 0.125057767, 5.42595402e-006, -0.992149462, -7.52630388e-006, 1, 4.52021741e-006, 0, 0, 0, 0, 0, 0, 0, 0.318595654, -0.177485425, -0.170653491, -0.171293421, 0.444790212, -0.879128044, -0.977539062, 0.0343017578, 0.207763672, 0.122543186, 0.89492875, 0.429063289, 0, 0, -0, 0, 0, 0, 0, 0.370093555, -0.118992236, -0.126384473, 0.253897081, 0.301822507, -0.918818217, 0.577148437, -0.809570313, -0.106445312, -0.776051664, -0.503312649, -0.37986186, 0, 2, 1, 1, 
