time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
570.717113, 77, 2, 5, 0, 0, 0, 1, 0.0325265891, 0.348692715, -0.0349802897, 0.22813313, -0.219349292, -0.235616431, 0.316387549, -0.196265918, -0.225915918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457248, -0.233081315, 3.52020868e-005, 0.233081316, 0.972457248, -2.08981977e-005, -2.9361545e-005, 2.85275525e-005, 0.999999999, 0.972457245, -0.233081329, 2.40347184e-005, 0.233081329, 0.972457245, -1.40819583e-005, -2.00904945e-005, 1.92961464e-005, 1, -0.141089405, 0.743048753, -0.654127558, -0.700439453, 0.391967773, 0.596313477, 0.699506574, 0.54241716, 0.465357219, 0.106248508, 0.341923876, -0.933622734, -0.12512207, -0.926879883, -0.353637695, -0.986362835, 0.154507105, -0.0556587258, 
570.717811, 77, 2, 5, 0, 0, 0, 1, 0.032526578, 0.348692722, -0.0349778968, 0.22813313, -0.219349292, -0.235616431, 0.316387549, -0.196265918, -0.225915918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457265, -0.233081245, 1.54399578e-005, 0.233081245, 0.972457265, -1.00501235e-005, -1.26722038e-005, 1.33720802e-005, 1, 0.972457262, -0.233081258, 2.87324226e-005, 0.233081258, 0.972457262, -1.89325792e-005, -2.35282236e-005, 2.51081133e-005, 0.999999999, -0.141089405, 0.743048753, -0.654127558, -0.700439453, 0.391967773, 0.596313477, 0.699506574, 0.54241716, 0.465357219, 0.106248508, 0.341923876, -0.933622734, -0.12512207, -0.926879883, -0.353637695, -0.986362835, 0.154507105, -0.0556587258, 
570.718509, 77, 2, 5, 0, 0, 0, 1, 0.0325265837, 0.348692718, -0.0349731958, 0.22813313, -0.219349292, -0.235616431, 0.316387549, -0.196265918, -0.225915918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97245728, -0.233081184, -1.59786013e-005, 0.233081184, 0.97245728, 1.15029928e-005, 1.2857376e-005, -1.49104804e-005, 1, 0.972457277, -0.233081196, -2.13230312e-005, 0.233081196, 0.972457277, 1.50367925e-005, 1.72309433e-005, -1.95926359e-005, 1, -0.141089405, 0.743048753, -0.654127558, -0.700439453, 0.391967773, 0.596313477, 0.699506574, 0.54241716, 0.465357219, 0.106248508, 0.341923876, -0.933622734, -0.12512207, -0.926879883, -0.353637695, -0.986362835, 0.154507105, -0.0556587258, 
570.719217, 77, 2, 5, 0, 0, 0, 1, 0.0325265787, 0.348692722, -0.0349675907, 0.22813313, -0.219349292, -0.235616431, 0.316387549, -0.196265918, -0.225915918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457293, -0.233081129, 2.05636327e-005, 0.233081129, 0.972457293, -1.32252108e-005, -1.69147076e-005, 1.76539475e-005, 1, 0.97245729, -0.23308114, 2.50813366e-005, 0.23308114, 0.972457291, -1.60755138e-005, -2.06436296e-005, 2.14787372e-005, 1, -0.141089405, 0.743048753, -0.654127558, -0.700439453, 0.391967773, 0.596313477, 0.699506574, 0.54241716, 0.465357219, 0.106248508, 0.341923876, -0.933622734, -0.12512207, -0.926879883, -0.353637695, -0.986362835, 0.154507105, -0.0556587258, 
570.719986, 77, 2, 5, 0, 0, 0, 1, 0.0325265837, 0.348692718, -0.0349622401, 0.22813313, -0.219349292, -0.235616431, 0.316387549, -0.196265918, -0.225915918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457305, -0.233081081, -1.3749272e-005, 0.233081081, 0.972457305, 8.55513786e-006, 1.13765392e-005, -1.15242015e-005, 1, 0.972457302, -0.233081092, -2.26787885e-005, 0.233081092, 0.972457302, 1.46356098e-005, 1.86428696e-005, -1.95185024e-005, 1, -0.141089405, 0.743048753, -0.654127558, -0.700439453, 0.391967773, 0.596313477, 0.699506574, 0.54241716, 0.465357219, 0.106248508, 0.341923876, -0.933622734, -0.12512207, -0.926879883, -0.353637695, -0.986362835, 0.154507105, -0.0556587258, 
570.720687, 77, 2, 5, 0, 0, 0, 1, 0.0325265848, 0.348692718, -0.0349590449, 0.22813313, -0.219349292, -0.235616431, 0.316387549, -0.196265918, -0.225915918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457314, -0.233081043, -1.17635165e-005, 0.233081043, 0.972457314, 5.27190096e-006, 1.02107375e-005, -7.86855133e-006, 1, 0.972457312, -0.233081051, -9.04170943e-006, 0.233081051, 0.972457312, 3.73990865e-006, 7.92097461e-006, -5.74435265e-006, 1, -0.141089405, 0.743048753, -0.654127558, -0.700439453, 0.391967773, 0.596313477, 0.699506574, 0.54241716, 0.465357219, 0.106248508, 0.341923876, -0.933622734, -0.12512207, -0.926879883, -0.353637695, -0.986362835, 0.154507105, -0.0556587258, 
570.721388, 77, 2, 5, 0, 0, 0, 1, 0.0325265829, 0.34869272, -0.0349591185, 0.22813313, -0.219349292, -0.235616431, 0.316387549, -0.196265918, -0.225915918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457322, -0.233081011, 2.04446011e-007, 0.233081011, 0.972457322, -2.3965427e-008, -1.93229134e-007, 7.09578377e-008, 1, 0.97245732, -0.233081015, 1.21230248e-005, 0.233081016, 0.97245732, -8.14325414e-006, -9.89108629e-006, 1.0744614e-005, 1, -0.141089405, 0.743048753, -0.654127558, -0.700439453, 0.391967773, 0.596313477, 0.699506574, 0.54241716, 0.465357219, 0.106248508, 0.341923876, -0.933622734, -0.12512207, -0.926879883, -0.353637695, -0.986362835, 0.154507105, -0.0556587258, 
570.722117, 77, 2, 5, 0, 0, 0, 1, 0.0325265927, 0.348692714, -0.034962053, 0.227803711, -0.219651758, -0.235285669, 0.316219238, -0.196586084, -0.225967432, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457326, -0.233080994, -1.3366834e-005, 0.233080994, 0.972457326, 7.2296237e-006, 1.13135878e-005, -1.01460555e-005, 1, 0.972457325, -0.233080995, -2.7778014e-005, 0.233080996, 0.972457325, 1.72915858e-005, 2.29825932e-005, -2.32898564e-005, 0.999999999, -0.138918069, 0.741550647, -0.656279798, -0.698974609, 0.395996094, 0.595458984, 0.701510915, 0.541542109, 0.463473445, 0.106938639, 0.339713495, -0.934338384, -0.127563477, -0.927246094, -0.351806641, -0.985922071, 0.156852382, -0.0558566864, 
570.722812, 77, 2, 5, 0, 0, 0, 1, 0.032526586, 0.348692719, -0.0349667505, 0.227803711, -0.219651758, -0.235285669, 0.316219238, -0.196586084, -0.225967432, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457326, -0.233080991, 1.67031664e-005, 0.233080992, 0.972457326, -1.20600501e-005, -1.34321481e-005, 1.56210747e-005, 1, 0.972457326, -0.233080991, 2.58151283e-005, 0.233080992, 0.972457326, -1.84034296e-005, -2.0814621e-005, 2.39135656e-005, 0.999999999, -0.138918069, 0.741550647, -0.656279798, -0.698974609, 0.395996094, 0.595458984, 0.701510915, 0.541542109, 0.463473445, 0.106938639, 0.339713495, -0.934338384, -0.127563477, -0.927246094, -0.351806641, -0.985922071, 0.156852382, -0.0558566864, 
570.723507, 77, 2, 5, 0, 0, 0, 1, 0.0325265962, 0.348692712, -0.0349719699, 0.227803711, -0.219651758, -0.235285669, 0.316219238, -0.196586084, -0.225967432, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457323, -0.233081001, -4.42626515e-005, 0.233081002, 0.972457323, 2.72090447e-005, 3.67016282e-005, -3.6776418e-005, 0.999999999, 0.972457324, -0.233080998, -4.30271785e-005, 0.233080999, 0.972457324, 2.72102169e-005, 3.54999103e-005, -3.64895925e-005, 0.999999999, -0.138918069, 0.741550647, -0.656279798, -0.698974609, 0.395996094, 0.595458984, 0.701510915, 0.541542109, 0.463473445, 0.106938639, 0.339713495, -0.934338384, -0.127563477, -0.927246094, -0.351806641, -0.985922071, 0.156852382, -0.0558566864, 
570.724233, 77, 2, 5, 0, 0, 0, 1, 0.0325265991, 0.348692711, -0.0349761655, 0.227464771, -0.219912109, -0.235347192, 0.316219238, -0.196586084, -0.225967432, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457317, -0.233081027, 2.7710422e-005, 0.233081027, 0.972457317, -1.91301037e-005, -2.24883385e-005, 2.5061983e-005, 0.999999999, 0.972457319, -0.233081021, 1.08242372e-005, 0.233081021, 0.972457319, -9.03573825e-006, -8.42004954e-006, 1.13097941e-005, 1, -0.136949677, 0.740921601, -0.657391114, -0.697021484, 0.399414062, 0.595458984, 0.703794583, 0.539911454, 0.461919173, 0.106670316, 0.339241015, -0.934574624, -0.129882813, -0.927001953, -0.35144043, -0.985704788, 0.159012091, -0.0547768318, 
570.724931, 77, 2, 5, 0, 0, 0, 1, 0.032526587, 0.348692718, -0.0349777786, 0.227464771, -0.219912109, -0.235347192, 0.316206055, -0.196571924, -0.226406836, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457307, -0.233081071, 2.29941827e-005, 0.233081071, 0.972457307, -1.0440384e-005, -1.99274051e-005, 1.55123365e-005, 1, 0.972457309, -0.23308106, 3.46173924e-005, 0.23308106, 0.97245731, -1.81133772e-005, -2.94420511e-005, 2.56831446e-005, 0.999999999, -0.136949677, 0.740921601, -0.657391114, -0.697021484, 0.399414062, 0.595458984, 0.703794583, 0.539911454, 0.461919173, 0.106670316, 0.339241015, -0.934574624, -0.129882813, -0.927001953, -0.35144043, -0.985704788, 0.159012091, -0.0547768318, 
570.725628, 77, 2, 5, 0, 0, 0, 1, 0.0325265955, 0.348692712, -0.0349768478, 0.227464771, -0.219912109, -0.235347192, 0.316206055, -0.196571924, -0.226406836, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457293, -0.233081126, -4.24175189e-005, 0.233081127, 0.972457293, 2.70854539e-005, 3.49361175e-005, -3.62261703e-005, 0.999999999, 0.972457296, -0.233081113, -3.84468558e-005, 0.233081115, 0.972457296, 2.6151055e-005, 3.12926084e-005, -3.43920202e-005, 0.999999999, -0.136949677, 0.740921601, -0.657391114, -0.697021484, 0.399414062, 0.595458984, 0.703794583, 0.539911454, 0.461919173, 0.106670316, 0.339241015, -0.934574624, -0.129882813, -0.927001953, -0.35144043, -0.985704788, 0.159012091, -0.0547768318, 
570.726325, 77, 2, 5, 0, 0, 0, 1, 0.0325266013, 0.348692709, -0.0349738478, 0.227464771, -0.219912109, -0.235347192, 0.316206055, -0.196571924, -0.226406836, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457268, -0.233081235, 1.81613062e-005, 0.233081235, 0.972457268, -7.3350594e-006, -1.59514295e-005, 1.13660915e-005, 1, 0.972457278, -0.233081191, -2.64078472e-006, 0.233081191, 0.972457278, -1.93799357e-006, 3.01976017e-006, 1.26909871e-006, 1, -0.136949677, 0.740921601, -0.657391114, -0.697021484, 0.399414062, 0.595458984, 0.703794583, 0.539911454, 0.461919173, 0.106670316, 0.339241015, -0.934574624, -0.129882813, -0.927001953, -0.35144043, -0.985704788, 0.159012091, -0.0547768318, 
570.727023, 77, 2, 5, 0, 0, 0, 1, 0.0325265904, 0.348692709, -0.0349698095, 0.227464771, -0.219912109, -0.235347192, 0.316206055, -0.196571924, -0.226406836, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457197, -0.233081529, 1.80877537e-005, 0.233081529, 0.972457197, 1.67503855e-005, -2.14937717e-005, -1.20731117e-005, 1, 0.972457212, -0.233081465, 3.19917126e-005, 0.233081465, 0.972457213, 5.27808681e-006, -3.23407959e-005, 2.32396164e-006, 0.999999999, -0.136949677, 0.740921601, -0.657391114, -0.697021484, 0.399414062, 0.595458984, 0.703794583, 0.539911454, 0.461919173, 0.106670316, 0.339241015, -0.934574624, -0.129882813, -0.927001953, -0.35144043, -0.985704788, 0.159012091, -0.0547768318, 
570.727861, 77, 2, 5, 0, 0, 0, 1, 0.0325266013, 0.348692709, -0.0349645977, 0.227464771, -0.219912109, -0.235347192, 0.316206055, -0.196571924, -0.226406836, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972457013, -0.233082294, -3.03281211e-005, 0.233082294, 0.972457014, -3.06978284e-005, 3.66479144e-005, 2.27833705e-005, 0.999999999, 0.97245709, -0.233081975, -3.80109707e-005, 0.233081976, 0.97245709, -1.04266362e-006, 3.72070641e-005, -7.84572653e-006, 0.999999999, -0.136949677, 0.740921601, -0.657391114, -0.697021484, 0.399414062, 0.595458984, 0.703794583, 0.539911454, 0.461919173, 0.106670316, 0.339241015, -0.934574624, -0.129882813, -0.927001953, -0.35144043, -0.985704788, 0.159012091, -0.0547768318, 
570.728558, 77, 2, 5, 0, 0, 0, 1, 0.0325266004, 0.348692715, -0.0349606599, 0.227464771, -0.219912109, -0.235347192, 0.316206055, -0.196571924, -0.226406836, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972456781, -0.233083264, 1.76325212e-005, 0.233083263, 0.972456782, 1.36203608e-005, -2.03215429e-005, -9.13536669e-006, 1, 0.972456835, -0.233083041, 1.82970729e-005, 0.233083041, 0.972456835, -6.77512145e-006, -1.62139477e-005, 1.08532506e-005, 1, -0.136949677, 0.740921601, -0.657391114, -0.697021484, 0.399414062, 0.595458984, 0.703794583, 0.539911454, 0.461919173, 0.106670316, 0.339241015, -0.934574624, -0.129882813, -0.927001953, -0.35144043, -0.985704788, 0.159012091, -0.0547768318, 
570.729288, 77, 2, 5, 0, 0, 0, 1, 0.032526604, 0.348692711, -0.034959329, 0.228279858, -0.219429736, -0.235961377, 0.316981104, -0.195836523, -0.227249512, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972456464, -0.233084589, -1.94041188e-005, 0.233084588, 0.972456464, -1.20147859e-005, 2.16701222e-005, 7.16105513e-006, 1, 0.97245653, -0.233084314, -2.2741768e-005, 0.233084314, 0.97245653, 5.27749144e-006, 2.08852803e-005, -1.04328804e-005, 1, -0.138428686, 0.741600822, -0.656331094, -0.697387695, 0.397460937, 0.596313477, 0.7030401, 0.540298243, 0.462369243, 0.104983453, 0.340767829, -0.934216615, -0.128662109, -0.926757813, -0.352539062, -0.986004827, 0.157331425, -0.0535117765, 
570.729986, 77, 2, 5, 0, 0, 0, 1, 0.0325265993, 0.348692711, -0.0349610059, 0.228279858, -0.219429736, -0.235961377, 0.316981104, -0.195836523, -0.227249512, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972456101, -0.233086101, 2.84165761e-005, 0.2330861, 0.972456102, 2.47637513e-005, -3.3405959e-005, -1.74581522e-005, 0.999999999, 0.972456179, -0.233085774, 2.92338585e-005, 0.233085774, 0.97245618, 6.00916503e-006, -2.98292973e-005, 9.70346878e-007, 1, -0.138428686, 0.741600822, -0.656331094, -0.697387695, 0.397460937, 0.596313477, 0.7030401, 0.540298243, 0.462369243, 0.104983453, 0.340767829, -0.934216615, -0.128662109, -0.926757813, -0.352539062, -0.986004827, 0.157331425, -0.0535117765, 
570.730686, 77, 2, 5, 0, 0, 0, 1, 0.0325266018, 0.348692704, -0.0349650783, 0.228279858, -0.219429736, -0.235961377, 0.316981104, -0.195836523, -0.227249512, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972455688, -0.233087825, -3.52231972e-005, 0.233087825, 0.972455688, -5.5852536e-006, 3.55548531e-005, -2.77868682e-006, 0.999999999, 0.972455775, -0.233087464, -2.47441962e-005, 0.233087464, 0.972455775, 1.31357361e-005, 2.10008611e-005, -1.85414843e-005, 1, -0.138428686, 0.741600822, -0.656331094, -0.697387695, 0.397460937, 0.596313477, 0.7030401, 0.540298243, 0.462369243, 0.104983453, 0.340767829, -0.934216615, -0.128662109, -0.926757813, -0.352539062, -0.986004827, 0.157331425, -0.0535117765, 
570.731389, 77, 2, 5, 0, 0, 0, 1, 0.03252661, 0.348692718, -0.0349702036, 0.228279858, -0.219429736, -0.235961377, 0.316981104, -0.195836523, -0.227249512, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972455219, -0.233089784, -1.23822221e-006, 0.233089784, 0.972455218, -3.92562228e-005, 1.03543401e-005, 3.78863018e-005, 0.999999999, 0.972455313, -0.23308939, -1.55199243e-005, 0.23308939, 0.972455312, -4.77087261e-005, 2.62128307e-005, 4.27770745e-005, 0.999999999, -0.138428686, 0.741600822, -0.656331094, -0.697387695, 0.397460937, 0.596313477, 0.7030401, 0.540298243, 0.462369243, 0.104983453, 0.340767829, -0.934216615, -0.128662109, -0.926757813, -0.352539062, -0.986004827, 0.157331425, -0.0535117765, 
570.732091, 77, 2, 5, 0, 0, 0, 1, 0.0325266013, 0.348692714, -0.0349747523, 0.228279858, -0.219429736, -0.235961377, 0.316981104, -0.195836523, -0.227249512, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972454717, -0.233091878, 2.53954865e-005, 0.233091877, 0.972454716, 3.81338308e-005, -3.35846469e-005, -3.1163942e-005, 0.999999999, 0.972454819, -0.233091452, 2.98285523e-005, 0.233091451, 0.972454819, 2.97575605e-005, -3.59431524e-005, -2.19851026e-005, 0.999999999, -0.138428686, 0.741600822, -0.656331094, -0.697387695, 0.397460937, 0.596313477, 0.7030401, 0.540298243, 0.462369243, 0.104983453, 0.340767829, -0.934216615, -0.128662109, -0.926757813, -0.352539062, -0.986004827, 0.157331425, -0.0535117765, 
