time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
489.841, 61, 0.1, 0.1, 0.0267640578, 0.368789434, -0.0349796286, 0.966453443, -2.83334367e-006, 0.256841863, 0.256841863, 1.2699971e-005, -0.966453443, -5.23589475e-007, 1, 1.3001652e-005, 0.966453436, -2.62559815e-006, 0.256841888, 0.256841888, 8.00967427e-006, -0.966453436, 4.80298489e-007, 1, 8.41534081e-006, 0, 0, 0, 0, 0, 0, 0, 0.213820215, -0.0265227051, -0.207317578, -0.308288939, 0.809310254, -0.499862418, -0.814575195, 0.0467529297, 0.578125, 0.491287296, 0.585437677, 0.644974305, 0, 0, -0, 0, 0, 0, 0, 0.281526416, 0.00520424805, -0.167688428, -0.0347989581, 0.645088801, -0.76324829, 0.317016602, -0.717041016, -0.620605469, -0.9476717, -0.263481009, -0.17951948, 0, 2, 1, 1, 
489.853458, 61, 0.1, 0.1, 0.0267640753, 0.368789448, -0.0349784852, 0.966454919, 1.09792461e-005, 0.256836309, 0.256836309, -3.05084692e-005, -0.966454919, -2.7752638e-006, 0.999999999, -3.23049291e-005, 0.966454898, 4.04712012e-006, 0.256836387, 0.256836387, -3.3956417e-005, -0.966454898, 4.8098844e-006, 0.999999999, -3.38567932e-005, 0, 0, 0, 0, 0, 0, 0, 0.218871729, -0.0348571777, -0.204355078, -0.317575614, 0.79818659, -0.511736435, -0.821655273, 0.0375976562, 0.568603516, 0.473230635, 0.601041789, 0.644135942, 0, 0, -0, 0, 0, 0, 0, 0.285868359, -0.00225683594, -0.165039746, -0.0351813862, 0.635220989, -0.771408816, 0.334472656, -0.719848633, -0.608032227, -0.941697502, -0.279370026, -0.187128035, 0, 2, 1, 1, 
489.854144, 61, 0.1, 0.1, 0.0267640744, 0.368789449, -0.0349798519, 0.966454985, -1.26348058e-005, 0.256836061, 0.256836062, 2.06896533e-005, -0.966454984, 6.89712203e-006, 1, 2.32406923e-005, 0.966454973, -6.54159807e-006, 0.256836104, 0.256836104, 1.03636204e-005, -0.966454973, 3.66040811e-006, 1, 1.1696091e-005, 0, 0, 0, 0, 0, 0, 0, 0.218871729, -0.0348571777, -0.204355078, -0.317575614, 0.79818659, -0.511736435, -0.821655273, 0.0375976562, 0.568603516, 0.473230635, 0.601041789, 0.644135942, 0, 0, -0, 0, 0, 0, 0, 0.285868359, -0.00225683594, -0.165039746, -0.0351813862, 0.635220989, -0.771408816, 0.334472656, -0.719848633, -0.608032227, -0.941697502, -0.279370026, -0.187128035, 0, 2, 1, 1, 
489.854824, 61, 0.1, 0.1, 0.0267640762, 0.36878944, -0.0349784042, 0.966455061, 1.38300936e-006, 0.256835773, 0.256835773, 1.74052127e-005, -0.966455061, -5.80689763e-006, 1, 1.64661496e-005, 0.966455043, -3.35911754e-007, 0.256835841, 0.256835841, 2.68762266e-005, -0.966455043, -6.57813468e-006, 1, 2.6060939e-005, 0, 0, 0, 0, 0, 0, 0, 0.218871729, -0.0348571777, -0.204355078, -0.317575614, 0.79818659, -0.511736435, -0.821655273, 0.0375976562, 0.568603516, 0.473230635, 0.601041789, 0.644135942, 0, 0, -0, 0, 0, 0, 0, 0.285868359, -0.00225683594, -0.165039746, -0.0351813862, 0.635220989, -0.771408816, 0.334472656, -0.719848633, -0.608032227, -0.941697502, -0.279370026, -0.187128035, 0, 2, 1, 1, 
489.855511, 61, 0.1, 0.1, 0.0267640765, 0.368789448, -0.0349747068, 0.966455156, 2.05078053e-006, 0.256835417, 0.256835416, -3.47300218e-005, -0.966455156, 6.9379122e-006, 0.999999999, -3.40917217e-005, 0.966455141, -2.49328725e-006, 0.256835475, 0.256835475, -3.45463707e-005, -0.96645514, 1.12823838e-005, 0.999999999, -3.27471529e-005, 0, 0, 0, 0, 0, 0, 0, 0.218871729, -0.0348571777, -0.204355078, -0.317575614, 0.79818659, -0.511736435, -0.821655273, 0.0375976562, 0.568603516, 0.473230635, 0.601041789, 0.644135942, 0, 0, -0, 0, 0, 0, 0, 0.285868359, -0.00225683594, -0.165039746, -0.0351813862, 0.635220989, -0.771408816, 0.334472656, -0.719848633, -0.608032227, -0.941697502, -0.279370026, -0.187128035, 0, 2, 1, 1, 
489.856195, 61, 0.1, 0.1, 0.0267640756, 0.36878945, -0.0349699638, 0.966455198, -9.5111126e-006, 0.256835259, 0.256835259, 2.1759064e-005, -0.966455198, 3.60356937e-006, 1, 2.34719496e-005, 0.966455191, -5.25559102e-006, 0.256835284, 0.256835284, 1.01878269e-005, -0.966455191, 2.46269982e-006, 1, 1.11958994e-005, 0, 0, 0, 0, 0, 0, 0, 0.218871729, -0.0348571777, -0.204355078, -0.317575614, 0.79818659, -0.511736435, -0.821655273, 0.0375976562, 0.568603516, 0.473230635, 0.601041789, 0.644135942, 0, 0, -0, 0, 0, 0, 0, 0.285868359, -0.00225683594, -0.165039746, -0.0351813862, 0.635220989, -0.771408816, 0.334472656, -0.719848633, -0.608032227, -0.941697502, -0.279370026, -0.187128035, 0, 2, 1, 1, 
489.856892, 61, 0.1, 0.1, 0.026764077, 0.368789444, -0.0349654388, 0.966455246, -3.94680129e-006, 0.256835079, 0.256835079, -9.31463915e-006, -0.966455246, 6.2067329e-006, 1, -7.98850484e-006, 0.966455233, -1.14974557e-006, 0.256835126, 0.256835126, 1.01932631e-005, -0.966455233, -1.50681039e-006, 1, 1.01466275e-005, 0, 0, 0, 0, 0, 0, 0, 0.218871729, -0.0348571777, -0.204355078, -0.317575614, 0.79818659, -0.511736435, -0.821655273, 0.0375976562, 0.568603516, 0.473230635, 0.601041789, 0.644135942, 0, 0, -0, 0, 0, 0, 0, 0.285868359, -0.00225683594, -0.165039746, -0.0351813862, 0.635220989, -0.771408816, 0.334472656, -0.719848633, -0.608032227, -0.941697502, -0.279370026, -0.187128035, 0, 2, 1, 1, 
489.857574, 61, 0.1, 0.1, 0.0267640744, 0.368789449, -0.0349626601, 0.966455268, 7.10008886e-006, 0.256834997, 0.256834997, 6.40451103e-006, -0.966455268, -8.50682085e-006, 1, 4.36612212e-006, 0.966455269, 1.39427956e-005, 0.256834991, 0.256834991, -7.64886511e-006, -0.966455269, -1.15105921e-005, 1, -1.09732838e-005, 0, 0, 0, 0, 0, 0, 0, 0.218871729, -0.0348571777, -0.204355078, -0.317575614, 0.79818659, -0.511736435, -0.821655273, 0.0375976562, 0.568603516, 0.473230635, 0.601041789, 0.644135942, 0, 0, -0, 0, 0, 0, 0, 0.285868359, -0.00225683594, -0.165039746, -0.0351813862, 0.635220989, -0.771408816, 0.334472656, -0.719848633, -0.608032227, -0.941697502, -0.279370026, -0.187128035, 0, 2, 1, 1, 
489.858284, 61, 0.1, 0.1, 0.0267640737, 0.368789447, -0.034961939, 0.966455232, 1.4769317e-005, 0.25683513, 0.25683513, -4.84822282e-006, -0.966455232, -1.30286898e-005, 1, -8.47886976e-006, 0.966455239, 1.02559966e-005, 0.256835105, 0.256835105, -6.10747201e-007, -0.966455239, -9.75510028e-006, 1, -3.22435978e-006, 0, 0, 0, 0, 0, 0, 0, 0.219674731, -0.0364851807, -0.204196167, -0.319226488, 0.796785086, -0.512955214, -0.822021484, 0.0363769531, 0.568237305, 0.471391045, 0.603117644, 0.643463834, 0, 0, -0, 0, 0, 0, 0, 0.286554932, -0.00374960938, -0.164696289, -0.0351237837, 0.633431681, -0.772840116, 0.33605957, -0.720825195, -0.606079102, -0.941077734, -0.281031002, -0.187523956, 0, 2, 1, 1, 
489.858977, 61, 0.1, 0.1, 0.0267640727, 0.368789448, -0.0349635704, 0.966455202, 8.07273444e-006, 0.256835244, 0.256835244, 7.65891506e-007, -0.966455202, -7.99864413e-006, 1, -1.33316289e-006, 0.96645521, -6.30501289e-007, 0.256835215, 0.256835215, -3.03227926e-006, -0.96645521, 1.38814735e-006, 1, -2.76862715e-006, 0, 0, 0, 0, 0, 0, 0, 0.219674731, -0.0364851807, -0.204196167, -0.319226488, 0.796785086, -0.512955214, -0.822021484, 0.0363769531, 0.568237305, 0.471391045, 0.603117644, 0.643463834, 0, 0, -0, 0, 0, 0, 0, 0.286554932, -0.00374960938, -0.164696289, -0.0351237837, 0.633431681, -0.772840116, 0.33605957, -0.720825195, -0.606079102, -0.941077734, -0.281031002, -0.187523956, 0, 2, 1, 1, 
