time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
486.048112, 62, 0.1, 0.1, 0.0184326371, 0.361182652, -0.0349670886, 0.944293931, -0.329103286, 7.28845033e-006, 0.329103286, 0.944293931, 1.98703892e-006, -7.53638045e-006, 5.22304157e-007, 1, 0.944293794, -0.329103678, 5.63195725e-006, 0.329103678, 0.944293794, 7.77920277e-006, -7.87838652e-006, -5.49235505e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.255020361, -0.13639895, -0.198669141, -0.291233455, 0.677689864, -0.675156898, -0.872436523, 0.101196289, 0.477905273, 0.392184264, 0.728269538, 0.56199985, 0, 0, -0, 0, 0, 0, 0, 0.335106543, -0.0966969238, -0.16692168, 0.155147868, 0.385005802, -0.909655389, 0.303344727, -0.894897461, -0.327026367, -0.940104498, -0.225026741, -0.255665128, 0, 2, 3, 1, 
486.07176, 62, 0.1, 0.1, 0.0184326542, 0.361182639, -0.0349664498, 0.944298866, -0.329089124, 1.25583268e-005, 0.329089124, 0.944298866, -1.78675336e-005, -5.97880281e-006, 2.10051005e-005, 1, 0.944298872, -0.329089108, 3.32818126e-006, 0.329089108, 0.944298871, -1.86358727e-005, 2.99006493e-006, 1.86931018e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261043701, -0.150304248, -0.189862378, -0.32087805, 0.662321253, -0.676938818, -0.869628906, 0.0769042969, 0.487548828, 0.375127326, 0.745163943, 0.55152958, 0, 0, -0, 0, 0, 0, 0, 0.340101221, -0.10816416, -0.158102832, 0.133718854, 0.382565341, -0.914145782, 0.335571289, -0.885375977, -0.321533203, -0.932414618, -0.263701712, -0.246808641, 0, 2, 3, 1, 
486.072451, 62, 0.1, 0.1, 0.018432654, 0.361182637, -0.0349649362, 0.944298819, -0.329089258, -9.59637796e-006, 0.329089259, 0.944298819, 1.8341924e-005, 3.02571821e-006, -2.04783221e-005, 1, 0.944298827, -0.329089237, -1.19134681e-005, 0.329089237, 0.944298827, 1.51457357e-005, 6.26557533e-006, -1.82226946e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261043701, -0.150304248, -0.189862378, -0.32087805, 0.662321253, -0.676938818, -0.869628906, 0.0769042969, 0.487548828, 0.375127326, 0.745163943, 0.55152958, 0, 0, -0, 0, 0, 0, 0, 0.340101221, -0.10816416, -0.158102832, 0.133718854, 0.382565341, -0.914145782, 0.335571289, -0.885375977, -0.321533203, -0.932414618, -0.263701712, -0.246808641, 0, 2, 3, 1, 
486.073172, 62, 0.1, 0.1, 0.018432652, 0.361182639, -0.0349647351, 0.944298835, -0.329089213, -3.83905351e-007, 0.329089212, 0.944298835, -2.58032314e-005, 8.85408649e-006, 2.42396223e-005, 1, 0.944298826, -0.32908924, 2.04148771e-006, 0.32908924, 0.944298825, -2.26461956e-005, 5.52484485e-006, 2.20566075e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261417896, -0.151872437, -0.189507544, -0.326634208, 0.662175598, -0.674324527, -0.867675781, 0.0727539062, 0.491699219, 0.374679501, 0.745804972, 0.550868333, 0, 0, -0, 0, 0, 0, 0, 0.340356396, -0.109290869, -0.158038135, 0.127278373, 0.384110746, -0.914445454, 0.339477539, -0.883056641, -0.323730469, -0.931864113, -0.269062705, -0.242789628, 0, 2, 3, 1, 
486.07387, 62, 0.1, 0.1, 0.0184326521, 0.361182638, -0.0349659117, 0.944298855, -0.329089155, -1.4654515e-005, 0.329089155, 0.944298855, 1.64477667e-005, 8.42546008e-006, -2.03542492e-005, 1, 0.94429886, -0.329089142, -4.44593819e-006, 0.329089142, 0.94429886, 1.67338037e-005, -1.30861875e-006, -1.72648218e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261417896, -0.151872437, -0.189507544, -0.326634208, 0.662175598, -0.674324527, -0.867675781, 0.0727539062, 0.491699219, 0.374679501, 0.745804972, 0.550868333, 0, 0, -0, 0, 0, 0, 0, 0.340356396, -0.109290869, -0.158038135, 0.127278373, 0.384110746, -0.914445454, 0.339477539, -0.883056641, -0.323730469, -0.931864113, -0.269062705, -0.242789628, 0, 2, 3, 1, 
486.07456, 62, 0.1, 0.1, 0.0184326503, 0.361182638, -0.0349680925, 0.944298795, -0.329089326, 2.57366211e-005, 0.329089327, 0.944298795, -9.45034873e-006, -2.11930514e-005, 1.73936002e-005, 1, 0.944298814, -0.329089274, 1.76942772e-005, 0.329089274, 0.944298814, -9.99292082e-006, -1.34201219e-005, 1.52593001e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261417896, -0.151872437, -0.189507544, -0.326634208, 0.662175598, -0.674324527, -0.867675781, 0.0727539062, 0.491699219, 0.374679501, 0.745804972, 0.550868333, 0, 0, -0, 0, 0, 0, 0, 0.340356396, -0.109290869, -0.158038135, 0.127278373, 0.384110746, -0.914445454, 0.339477539, -0.883056641, -0.323730469, -0.931864113, -0.269062705, -0.242789628, 0, 2, 3, 1, 
486.075249, 62, 0.1, 0.1, 0.0184326483, 0.361182636, -0.0349706456, 0.944298679, -0.329089659, -2.04327667e-005, 0.32908966, 0.944298679, 1.11631687e-005, 1.56209512e-005, -1.72655777e-005, 1, 0.944298708, -0.329089577, -1.113435e-005, 0.329089577, 0.944298708, 1.23759683e-005, 6.44135011e-006, -1.53508094e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261417896, -0.151872437, -0.189507544, -0.326634208, 0.662175598, -0.674324527, -0.867675781, 0.0727539062, 0.491699219, 0.374679501, 0.745804972, 0.550868333, 0, 0, -0, 0, 0, 0, 0, 0.340356396, -0.109290869, -0.158038135, 0.127278373, 0.384110746, -0.914445454, 0.339477539, -0.883056641, -0.323730469, -0.931864113, -0.269062705, -0.242789628, 0, 2, 3, 1, 
486.075958, 62, 0.1, 0.1, 0.0184326497, 0.361182638, -0.0349727737, 0.9442985, -0.329090173, 1.3531537e-005, 0.329090173, 0.9442985, -1.38422743e-005, -8.22245367e-006, 1.75243348e-005, 1, 0.94429854, -0.32909006, 6.7502078e-006, 0.32909006, 0.94429854, -1.40315653e-005, -1.75656269e-006, 1.5471413e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261417896, -0.151872437, -0.189507544, -0.326634208, 0.662175598, -0.674324527, -0.867675781, 0.0727539062, 0.491699219, 0.374679501, 0.745804972, 0.550868333, 0, 0, -0, 0, 0, 0, 0, 0.340453271, -0.110267822, -0.157548926, 0.121636663, 0.384921178, -0.91476445, 0.344482422, -0.880737305, -0.324829102, -0.930738683, -0.275605632, -0.239754589, 0, 2, 3, 1, 
486.076648, 62, 0.1, 0.1, 0.0184326488, 0.361182636, -0.0349737527, 0.944298305, -0.329090733, -7.2101777e-006, 0.329090733, 0.944298305, 1.2777698e-005, 2.60353657e-006, -1.44387612e-005, 1, 0.944298341, -0.32909063, -8.05416016e-006, 0.32909063, 0.944298341, 1.0449286e-005, 4.16676797e-006, -1.25177921e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261417896, -0.151872437, -0.189507544, -0.326634208, 0.662175598, -0.674324527, -0.867675781, 0.0727539062, 0.491699219, 0.374679501, 0.745804972, 0.550868333, 0, 0, -0, 0, 0, 0, 0, 0.340453271, -0.110267822, -0.157548926, 0.121636663, 0.384921178, -0.91476445, 0.344482422, -0.880737305, -0.324829102, -0.930738683, -0.275605632, -0.239754589, 0, 2, 3, 1, 
486.07734, 62, 0.1, 0.1, 0.0184326481, 0.361182638, -0.0349735356, 0.94429817, -0.329091121, -3.89748648e-006, 0.329091121, 0.94429817, -1.85379256e-005, 9.78105607e-006, 1.6222701e-005, 1, 0.944298191, -0.329091062, -1.49842294e-006, 0.329091062, 0.94429819, -1.61826698e-005, 6.74053007e-006, 1.47881482e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261417896, -0.151872437, -0.189507544, -0.326634208, 0.662175598, -0.674324527, -0.867675781, 0.0727539062, 0.491699219, 0.374679501, 0.745804972, 0.550868333, 0, 0, -0, 0, 0, 0, 0, 0.340453271, -0.110267822, -0.157548926, 0.121636663, 0.384921178, -0.91476445, 0.344482422, -0.880737305, -0.324829102, -0.930738683, -0.275605632, -0.239754589, 0, 2, 3, 1, 
