time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
579.483458, 79, 2, 5, 0, 0, 0, 1, 0.0236397636, 0.370239429, -0.0349729568, 0.218572632, -0.191659277, -0.197345508, 0.276044922, -0.168974463, -0.19754165, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870650684, -1.75235087e-005, -0.491901805, 0.491901805, 1.31362571e-007, 0.870650684, -1.51922374e-005, -1, 8.73421648e-006, 0.87065074, -2.54629155e-005, -0.491901705, 0.491901706, 8.47759753e-006, 0.87065074, -1.79991616e-005, -1, 1.99062781e-005, -0.130065427, 0.825937442, -0.548364814, -0.556518555, 0.396972656, 0.729858398, 0.820610931, 0.40013531, 0.408191483, -0.260365292, 0.437451905, -0.860640734, -0.199584961, -0.896484375, -0.395385742, -0.944499023, 0.0689309347, 0.320853835, 
579.484169, 79, 2, 5, 0, 0, 0, 1, 0.0236397688, 0.370239425, -0.0349722901, 0.218765479, -0.191158594, -0.19748623, 0.276044922, -0.168974463, -0.19754165, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870650347, 1.75129422e-005, -0.491902402, 0.491902403, -6.56688536e-006, 0.870650347, 1.20173826e-005, -1, -1.43321194e-005, 0.870650414, 2.3009273e-005, -0.491902284, 0.491902284, -1.05890403e-005, 0.870650414, 1.482426e-005, -1, -2.05376662e-005, -0.130598993, 0.826978365, -0.546853604, -0.557861328, 0.39465332, 0.730102539, 0.819583112, 0.400464812, 0.409929602, -0.260365292, 0.437451905, -0.860640734, -0.199584961, -0.896484375, -0.395385742, -0.944499023, 0.0689309347, 0.320853835, 
579.484877, 79, 2, 5, 0, 0, 0, 1, 0.0236397627, 0.370239429, -0.0349706332, 0.218765479, -0.191158594, -0.19748623, 0.275848047, -0.16846377, -0.19753042, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870650019, -2.48229544e-005, -0.491902981, 0.491902982, 1.51486668e-005, 0.870650019, -1.41604314e-005, -1, 2.53996724e-005, 0.870650079, -2.88494675e-005, -0.491902876, 0.491902876, 1.52809861e-005, 0.870650079, -1.76010302e-005, -0.999999999, 2.74955278e-005, -0.130598993, 0.826978365, -0.546853604, -0.557861328, 0.39465332, 0.730102539, 0.819583112, 0.400464812, 0.409929602, -0.259828647, 0.438806279, -0.86017445, -0.198608398, -0.895874023, -0.397094727, -0.94493359, 0.0677231153, 0.319920901, 
579.485574, 79, 2, 5, 0, 0, 0, 1, 0.0236397671, 0.370239428, -0.0349688284, 0.218765479, -0.191158594, -0.19748623, 0.275848047, -0.16846377, -0.19753042, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870649795, 2.53650404e-005, -0.491903379, 0.491903379, -2.05566131e-005, 0.870649795, 1.19721998e-005, -0.999999999, -3.03747601e-005, 0.870649826, 2.64531369e-005, -0.491903324, 0.491903324, -1.39260676e-005, 0.870649826, 1.61811401e-005, -1, -2.51371143e-005, -0.130598993, 0.826978365, -0.546853604, -0.557861328, 0.39465332, 0.730102539, 0.819583112, 0.400464812, 0.409929602, -0.259828647, 0.438806279, -0.86017445, -0.198608398, -0.895874023, -0.397094727, -0.94493359, 0.0677231153, 0.319920901, 
579.48627, 79, 2, 5, 0, 0, 0, 1, 0.023639764, 0.370239424, -0.0349673907, 0.218765479, -0.191158594, -0.19748623, 0.275848047, -0.16846377, -0.19753042, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87064974, -2.54587766e-005, -0.491903477, 0.491903477, 9.73061824e-006, 0.87064974, -1.73791522e-005, -1, 2.09952209e-005, 0.870649733, -2.3649617e-005, -0.491903488, 0.491903488, -2.59616147e-006, 0.870649733, -2.18675936e-005, -1, 9.37298181e-006, -0.130598993, 0.826978365, -0.546853604, -0.557861328, 0.39465332, 0.730102539, 0.819583112, 0.400464812, 0.409929602, -0.259828647, 0.438806279, -0.86017445, -0.198608398, -0.895874023, -0.397094727, -0.94493359, 0.0677231153, 0.319920901, 
579.486966, 79, 2, 5, 0, 0, 0, 1, 0.0236397653, 0.37023943, -0.0349667266, 0.218765479, -0.191158594, -0.19748623, 0.275848047, -0.16846377, -0.19753042, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870649874, 2.02577754e-005, -0.491903239, 0.491903239, -6.07184777e-006, 0.870649874, 1.4650668e-005, -1, -1.52513188e-005, 0.870649834, 1.48505068e-005, -0.49190331, 0.491903309, 1.2106733e-005, 0.870649834, 1.88849333e-005, -1, 3.23571163e-006, -0.130598993, 0.826978365, -0.546853604, -0.557861328, 0.39465332, 0.730102539, 0.819583112, 0.400464812, 0.409929602, -0.259828647, 0.438806279, -0.86017445, -0.198608398, -0.895874023, -0.397094727, -0.94493359, 0.0677231153, 0.319920901, 
579.487663, 79, 2, 5, 0, 0, 0, 1, 0.0236397655, 0.370239421, -0.0349669675, 0.218765479, -0.191158594, -0.19748623, 0.275848047, -0.16846377, -0.19753042, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870650177, -1.17277624e-005, -0.491902703, 0.491902703, -1.48543353e-005, 0.870650177, -1.75176661e-005, -1, -7.16401165e-006, 0.870650109, -8.3761363e-006, -0.491902824, 0.491902824, -2.88267944e-005, 0.870650108, -2.14726656e-005, -1, -2.09778066e-005, -0.130598993, 0.826978365, -0.546853604, -0.557861328, 0.39465332, 0.730102539, 0.819583112, 0.400464812, 0.409929602, -0.259828647, 0.438806279, -0.86017445, -0.198608398, -0.895874023, -0.397094727, -0.94493359, 0.0677231153, 0.319920901, 
579.48843, 79, 2, 5, 0, 0, 0, 1, 0.0236397656, 0.370239432, -0.034967437, 0.218765479, -0.191158594, -0.19748623, 0.275848047, -0.16846377, -0.19753042, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870650631, 7.17433799e-006, -0.491901899, 0.491901899, 3.10942332e-005, 0.870650631, 2.15416543e-005, -0.999999999, 2.35431433e-005, 0.870650545, 5.95576951e-006, -0.491902051, 0.491902051, 3.93630218e-005, 0.870650545, 2.45481451e-005, -0.999999999, 3.13417812e-005, -0.130598993, 0.826978365, -0.546853604, -0.557861328, 0.39465332, 0.730102539, 0.819583112, 0.400464812, 0.409929602, -0.259828647, 0.438806279, -0.86017445, -0.198608398, -0.895874023, -0.397094727, -0.94493359, 0.0677231153, 0.319920901, 
579.489156, 79, 2, 5, 0, 0, 0, 1, 0.023639767, 0.370239427, -0.0349680544, 0.218120776, -0.19068147, -0.19743606, 0.275848047, -0.16846377, -0.19753042, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870651051, 5.66550707e-006, -0.491901156, 0.491901155, -2.78182444e-005, 0.870651051, -8.75114687e-006, -1, -2.70068532e-005, 0.87065097, 2.95483116e-006, -0.4919013, 0.4919013, -3.0264071e-005, 0.870650969, -1.23143093e-005, -1, -2.7802928e-005, -0.130141811, 0.827650473, -0.545869969, -0.557128906, 0.394287109, 0.730834961, 0.820128661, 0.399246033, 0.409897402, -0.259317521, 0.439949933, -0.859637805, -0.198364258, -0.895385742, -0.39831543, -0.945125354, 0.0673523473, 0.319486334, 
579.48985, 79, 2, 5, 0, 0, 0, 1, 0.0236397705, 0.370239432, -0.0349688651, 0.218120776, -0.19068147, -0.19743606, 0.27565459, -0.167949414, -0.197504053, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870651338, 1.68263725e-006, -0.491900649, 0.491900648, 3.11631503e-005, 0.870651337, 1.67941642e-005, -1, 2.63045481e-005, 0.870651295, 8.54454827e-006, -0.491900724, 0.491900723, 2.89335869e-005, 0.870651295, 2.16717744e-005, -1, 2.09879955e-005, -0.130141811, 0.827650473, -0.545869969, -0.557128906, 0.394287109, 0.730834961, 0.820128661, 0.399246033, 0.409897402, -0.259317521, 0.439949933, -0.859637805, -0.198364258, -0.895385742, -0.39831543, -0.945125354, 0.0673523473, 0.319486334, 
579.490544, 79, 2, 5, 0, 0, 0, 1, 0.0236397665, 0.370239431, -0.0349698611, 0.218120776, -0.19068147, -0.19743606, 0.27565459, -0.167949414, -0.197504053, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870651444, -4.24973802e-006, -0.49190046, 0.49190046, -2.68523213e-005, 0.870651444, -1.69087097e-005, -1, -2.12885642e-005, 0.87065144, -1.21793337e-005, -0.491900468, 0.491900468, -1.8791072e-005, 0.87065144, -1.98472915e-005, -1, -1.03694539e-005, -0.130141811, 0.827650473, -0.545869969, -0.557128906, 0.394287109, 0.730834961, 0.820128661, 0.399246033, 0.409897402, -0.259317521, 0.439949933, -0.859637805, -0.198364258, -0.895385742, -0.39831543, -0.945125354, 0.0673523473, 0.319486334, 
579.491236, 79, 2, 5, 0, 0, 0, 1, 0.0236397704, 0.370239428, -0.0349707818, 0.218120776, -0.19068147, -0.19743606, 0.27565459, -0.167949414, -0.197504053, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870651375, 2.61535246e-006, -0.491900583, 0.491900583, 1.31508217e-005, 0.870651374, 8.74595707e-006, -1, 1.01632876e-005, 0.8706514, 1.40139269e-005, -0.491900538, 0.491900538, 7.84465942e-007, 0.8706514, 1.25871243e-005, -1, -6.21046179e-006, -0.130141811, 0.827650473, -0.545869969, -0.557128906, 0.394287109, 0.730834961, 0.820128661, 0.399246033, 0.409897402, -0.259317521, 0.439949933, -0.859637805, -0.198364258, -0.895385742, -0.39831543, -0.945125354, 0.0673523473, 0.319486334, 
579.491947, 79, 2, 5, 0, 0, 0, 1, 0.0236397672, 0.370239435, -0.0349712336, 0.217848706, -0.190213989, -0.197843848, 0.27570415, -0.167987988, -0.197556055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870651215, 1.42870046e-006, -0.491900867, 0.491900867, 8.36336594e-006, 0.870651215, 5.35784675e-006, -1, 6.57879571e-006, 0.870651239, -5.37380136e-006, -0.491900823, 0.491900823, 1.79712446e-005, 0.870651239, 4.16136321e-006, -1, 1.82900637e-005, -0.13110635, 0.828050367, -0.545083285, -0.556640625, 0.393432617, 0.731689453, 0.820281429, 0.39942988, 0.409402027, -0.25840391, 0.439687806, -0.859983053, -0.197021484, -0.895507813, -0.398681641, -0.945643044, 0.0663428551, 0.318099877, 
579.492641, 79, 2, 5, 0, 0, 0, 1, 0.0236397688, 0.370239428, -0.0349711632, 0.217848706, -0.190213989, -0.197843848, 0.27570415, -0.167987988, -0.197556055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870651164, 6.21439221e-006, -0.491900955, 0.491900956, -1.62569957e-005, 0.870651164, -2.58626391e-006, -1, -1.72110377e-005, 0.870651172, 3.81113689e-006, -0.491900942, 0.491900942, -2.52690911e-005, 0.870651172, -9.11171888e-006, -1, -2.38752656e-005, -0.13110635, 0.828050367, -0.545083285, -0.556640625, 0.393432617, 0.731689453, 0.820281429, 0.39942988, 0.409402027, -0.25840391, 0.439687806, -0.859983053, -0.197021484, -0.895507813, -0.398681641, -0.945643044, 0.0663428551, 0.318099877, 
579.493336, 79, 2, 5, 0, 0, 0, 1, 0.023639769, 0.370239435, -0.0349706848, 0.217848706, -0.190213989, -0.197843848, 0.27570415, -0.167987988, -0.197556055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87065106, -1.27940388e-005, -0.49190114, 0.49190114, 2.1539177e-005, 0.87065106, -5.43997701e-007, -1, 2.50465096e-005, 0.87065109, -4.91223477e-006, -0.491901087, 0.491901087, 2.7551792e-005, 0.87065109, 9.27591387e-006, -1, 2.64043313e-005, -0.13110635, 0.828050367, -0.545083285, -0.556640625, 0.393432617, 0.731689453, 0.820281429, 0.39942988, 0.409402027, -0.25840391, 0.439687806, -0.859983053, -0.197021484, -0.895507813, -0.398681641, -0.945643044, 0.0663428551, 0.318099877, 
579.494037, 79, 2, 5, 0, 0, 0, 1, 0.0236397699, 0.370239433, -0.0349699479, 0.217848706, -0.190213989, -0.197843848, 0.27570415, -0.167987988, -0.197556055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870650871, 1.19778266e-005, -0.491901474, 0.491901474, -2.40577116e-005, 0.870650871, -1.40551861e-006, -1, -2.68377782e-005, 0.870650903, 1.34504071e-005, -0.491901417, 0.491901418, -1.79225637e-005, 0.870650903, 2.89447458e-006, -1, -2.22205706e-005, -0.13110635, 0.828050367, -0.545083285, -0.556640625, 0.393432617, 0.731689453, 0.820281429, 0.39942988, 0.409402027, -0.25840391, 0.439687806, -0.859983053, -0.197021484, -0.895507813, -0.398681641, -0.945643044, 0.0663428551, 0.318099877, 
579.494729, 79, 2, 5, 0, 0, 0, 1, 0.0236397708, 0.370239432, -0.0349691867, 0.217848706, -0.190213989, -0.197843848, 0.27570415, -0.167987988, -0.197556055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870650686, -1.84176527e-005, -0.491901801, 0.491901801, 1.48150613e-005, 0.870650686, -8.74778666e-006, -1, 2.19584199e-005, 0.870650735, -4.39726461e-006, -0.491901715, 0.491901715, 1.03222557e-005, 0.870650735, 1.2490536e-006, -1, 1.11501015e-005, -0.13110635, 0.828050367, -0.545083285, -0.556640625, 0.393432617, 0.731689453, 0.820281429, 0.39942988, 0.409402027, -0.25840391, 0.439687806, -0.859983053, -0.197021484, -0.895507813, -0.398681641, -0.945643044, 0.0663428551, 0.318099877, 
579.495431, 79, 2, 5, 0, 0, 0, 1, 0.0236397679, 0.370239436, -0.0349685858, 0.217848706, -0.190213989, -0.197843848, 0.27570415, -0.167987988, -0.197556055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870650464, 1.6584956e-005, -0.491902195, 0.491902195, -5.98466093e-006, 0.870650464, 1.14958318e-005, -1, -1.33687241e-005, 0.870650497, 2.94646553e-006, -0.491902136, 0.491902136, 7.00897808e-006, 0.870650497, 6.01307297e-006, -1, 4.65299756e-006, -0.13110635, 0.828050367, -0.545083285, -0.556640625, 0.393432617, 0.731689453, 0.820281429, 0.39942988, 0.409402027, -0.25840391, 0.439687806, -0.859983053, -0.197021484, -0.895507813, -0.398681641, -0.945643044, 0.0663428551, 0.318099877, 
579.496128, 79, 2, 5, 0, 0, 0, 1, 0.0236397714, 0.370239429, -0.034968331, 0.217848706, -0.190213989, -0.197843848, 0.27570415, -0.167987988, -0.197556055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870650387, -3.91200408e-006, -0.491902331, 0.491902331, -1.10329216e-005, 0.870650387, -8.83310773e-006, -1, -7.68149356e-006, 0.870650391, 1.7014026e-006, -0.491902325, 0.491902325, -2.28638244e-005, 0.87065039, -9.76544152e-006, -1, -2.07433215e-005, -0.13110635, 0.828050367, -0.545083285, -0.556640625, 0.393432617, 0.731689453, 0.820281429, 0.39942988, 0.409402027, -0.25840391, 0.439687806, -0.859983053, -0.197021484, -0.895507813, -0.398681641, -0.945643044, 0.0663428551, 0.318099877, 
579.496849, 79, 2, 5, 0, 0, 0, 1, 0.0236397708, 0.370239438, -0.0349682476, 0.217605078, -0.190226196, -0.198077832, 0.276003564, -0.168017529, -0.197193066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87065045, 1.96699029e-007, -0.49190222, 0.49190222, 2.34985589e-005, 0.87065045, 1.17302494e-005, -1, 2.03622742e-005, 0.870650434, 1.13814831e-006, -0.491902248, 0.491902248, 3.27053618e-005, 0.870650434, 1.70787703e-005, -0.999999999, 2.79150798e-005, -0.131531332, 0.827809233, -0.545236053, -0.555786133, 0.393798828, 0.732055664, 0.820719515, 0.399468072, 0.408437488, -0.257138855, 0.43899148, -0.860826667, -0.196777344, -0.895874023, -0.398071289, -0.946001052, 0.0671288671, 0.316783783, 
579.497546, 79, 2, 5, 0, 0, 0, 1, 0.0236397684, 0.37023943, -0.0349685053, 0.217605078, -0.190226196, -0.198077832, 0.276003564, -0.168017529, -0.197193066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870650525, -6.76652387e-006, -0.491902088, 0.491902087, -3.80625551e-005, 0.870650524, -2.46143279e-005, -0.999999999, -2.98107164e-005, 0.870650513, -8.96084462e-006, -0.491902109, 0.491902108, -3.96113399e-005, 0.870650512, -2.72866656e-005, -0.999999999, -3.0079775e-005, -0.131531332, 0.827809233, -0.545236053, -0.555786133, 0.393798828, 0.732055664, 0.820719515, 0.399468072, 0.408437488, -0.257138855, 0.43899148, -0.860826667, -0.196777344, -0.895874023, -0.398071289, -0.946001052, 0.0671288671, 0.316783783, 
579.498242, 79, 2, 5, 0, 0, 0, 1, 0.0236397712, 0.370239433, -0.0349690653, 0.217605078, -0.190226196, -0.198077832, 0.276003564, -0.168017529, -0.197193066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.870650574, 1.6083769e-005, -0.491902001, 0.491902, 3.64210548e-005, 0.870650574, 3.19189324e-005, -0.999999999, 2.37983741e-005, 0.870650565, 1.43076416e-005, -0.491902016, 0.491902016, 2.88813198e-005, 0.870650565, 2.66637357e-005, -0.999999999, 1.81075796e-005, -0.131531332, 0.827809233, -0.545236053, -0.555786133, 0.393798828, 0.732055664, 0.820719515, 0.399468072, 0.408437488, -0.257138855, 0.43899148, -0.860826667, -0.196777344, -0.895874023, -0.398071289, -0.946001052, 0.0671288671, 0.316783783, 
