time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
498.946552, 53, 0.1, 0.1, 0.0279064226, 0.363883489, -0.0349649439, 0.936629946, 1.14081323e-005, 0.350320344, 0.350320344, -2.28452568e-005, -0.936629946, -2.68204014e-006, 1, -2.53940524e-005, 0.936629932, 1.96600217e-006, 0.350320383, 0.350320383, -1.47123681e-005, -0.936629932, 3.31262595e-006, 1, -1.4468775e-005, 0, 0, 0, 0, 0, 0, 0, 0.301491333, -0.07822146, -0.172392554, -0.423034199, 0.656975468, -0.623950569, -0.838378906, -0.0228271484, 0.544433594, 0.343477192, 0.75354974, 0.56068712, 0, 0, -0, 0, 0, 0, 0, 0.369133447, -0.0318591309, -0.136848145, 0.00419760961, 0.506796251, -0.861960218, 0.443969727, -0.773193359, -0.452514648, -0.895948824, -0.380629047, -0.22831299, 0, 2, 3, 1, 
498.991062, 53, 0.1, 0.1, 0.0279064269, 0.363883503, -0.0349702933, 0.936637961, -1.61119445e-005, 0.350298915, 0.350298915, -1.39342516e-006, -0.936637961, 1.55791742e-005, 1, 4.33886179e-006, 0.936637948, -6.14307409e-006, 0.350298949, 0.350298949, -5.36256427e-006, -0.936637948, 7.63233694e-006, 1, -2.8708688e-006, 0, 0, 0, 0, 0, 0, 0, 0.296739966, -0.085997998, -0.167032349, -0.455376226, 0.648551097, -0.609901086, -0.817504883, -0.0335693359, 0.574829102, 0.352307424, 0.760445667, 0.54560834, 0, 0, -0, 0, 0, 0, 0, 0.36513916, -0.0385240723, -0.133171729, -0.0264586592, 0.509138594, -0.860206257, 0.447387695, -0.763427734, -0.465698242, -0.893892991, -0.397075865, -0.207630609, 0, 2, 3, 1, 
498.991753, 53, 0.1, 0.1, 0.0279064273, 0.363883504, -0.0349694344, 0.936638004, 1.74959382e-005, 0.350298801, 0.350298801, 1.32698524e-007, -0.936638004, -1.64338447e-005, 1, -6.00451567e-006, 0.936638002, 1.11680218e-005, 0.350298806, 0.350298806, -5.01981946e-006, -0.936638002, -8.70195689e-006, 1, -8.61389837e-006, 0, 0, 0, 0, 0, 0, 0, 0.296739966, -0.085997998, -0.167032349, -0.455376226, 0.648551097, -0.609901086, -0.817504883, -0.0335693359, 0.574829102, 0.352307424, 0.760445667, 0.54560834, 0, 0, -0, 0, 0, 0, 0, 0.36513916, -0.0385240723, -0.133171729, -0.0264586592, 0.509138594, -0.860206257, 0.447387695, -0.763427734, -0.465698242, -0.893892991, -0.397075865, -0.207630609, 0, 2, 3, 1, 
498.99247, 53, 0.1, 0.1, 0.0279064263, 0.363883504, -0.0349684967, 0.936637978, -1.4278983e-005, 0.350298869, 0.350298869, -1.70019378e-005, -0.936637978, 1.93299974e-005, 1, -1.0922749e-005, 0.936637984, -7.57839304e-006, 0.350298854, 0.350298854, -1.13559637e-005, -0.936637984, 1.10761919e-005, 1, -7.98172457e-006, 0, 0, 0, 0, 0, 0, 0, 0.296605078, -0.0862708008, -0.166754785, -0.458003622, 0.647542374, -0.608790892, -0.816162109, -0.03515625, 0.576660156, 0.352105603, 0.7610998, 0.544814542, 0, 0, -0, 0, 0, 0, 0, 0.365288184, -0.0388046875, -0.132721826, -0.027921675, 0.509016826, -0.860231777, 0.44934082, -0.762329102, -0.465698242, -0.892819333, -0.399420775, -0.207387806, 0, 2, 3, 1, 
498.993164, 53, 0.1, 0.1, 0.0279064288, 0.363883502, -0.0349679476, 0.936637984, 7.98697975e-006, 0.350298852, 0.350298852, 2.39078837e-005, -0.936637984, -1.58558128e-005, 1, 1.95952022e-005, 0.936637976, -1.35626569e-007, 0.350298876, 0.350298876, 2.04002124e-005, -0.936637976, -7.01913848e-006, 1, 1.91551235e-005, 0, 0, 0, 0, 0, 0, 0, 0.296605078, -0.0862708008, -0.166754785, -0.458003622, 0.647542374, -0.608790892, -0.816162109, -0.03515625, 0.576660156, 0.352105603, 0.7610998, 0.544814542, 0, 0, -0, 0, 0, 0, 0, 0.365288184, -0.0388046875, -0.132721826, -0.027921675, 0.509016826, -0.860231777, 0.44934082, -0.762329102, -0.465698242, -0.892819333, -0.399420775, -0.207387806, 0, 2, 3, 1, 
498.993857, 53, 0.1, 0.1, 0.0279064265, 0.363883504, -0.0349679708, 0.936638073, -6.48543612e-006, 0.350298616, 0.350298616, -2.96312067e-005, -0.936638072, 1.64542771e-005, 1, -2.5481877e-005, 0.936638049, 1.2637127e-007, 0.350298681, 0.350298681, -2.39548617e-005, -0.936638048, 8.27299232e-006, 1, -2.24813026e-005, 0, 0, 0, 0, 0, 0, 0, 0.296605078, -0.0862708008, -0.166754785, -0.458003622, 0.647542374, -0.608790892, -0.816162109, -0.03515625, 0.576660156, 0.352105603, 0.7610998, 0.544814542, 0, 0, -0, 0, 0, 0, 0, 0.365288184, -0.0388046875, -0.132721826, -0.027921675, 0.509016826, -0.860231777, 0.44934082, -0.762329102, -0.465698242, -0.892819333, -0.399420775, -0.207387806, 0, 2, 3, 1, 
498.99456, 53, 0.1, 0.1, 0.0279064271, 0.363883505, -0.0349685172, 0.936638228, 1.1387507e-005, 0.3502982, 0.3502982, 1.64649467e-005, -0.936638228, -1.64336155e-005, 1, 1.14326753e-005, 0.936638189, 3.84390505e-006, 0.350298306, 0.350298306, 1.11158197e-005, -0.936638189, -7.49420108e-006, 1, 9.06498784e-006, 0, 0, 0, 0, 0, 0, 0, 0.296605078, -0.0862708008, -0.166754785, -0.460979616, 0.647440902, -0.606779438, -0.814208984, -0.0367431641, 0.579345703, 0.352824138, 0.761239464, 0.544248775, 0, 0, -0, 0, 0, 0, 0, 0.365288184, -0.0388046875, -0.132721826, -0.027921675, 0.509016826, -0.860231777, 0.44934082, -0.762329102, -0.465698242, -0.892819333, -0.399420775, -0.207387806, 0, 2, 3, 1, 
498.995266, 53, 0.1, 0.1, 0.0279064263, 0.363883504, -0.0349691416, 0.936638443, -1.90144266e-005, 0.350297627, 0.350297627, 6.302084e-007, -0.936638443, 1.75888824e-005, 1, 7.25098594e-006, 0.936638394, -8.42510654e-006, 0.350297758, 0.350297758, -3.86868909e-006, -0.936638394, 9.24647138e-006, 1, -6.72266805e-007, 0, 0, 0, 0, 0, 0, 0, 0.296455176, -0.0867220459, -0.166876953, -0.460979616, 0.647440902, -0.606779438, -0.814208984, -0.0367431641, 0.579345703, 0.352824138, 0.761239464, 0.544248775, 0, 0, -0, 0, 0, 0, 0, 0.365099219, -0.0388071289, -0.133106299, -0.0309118723, 0.509585188, -0.859777887, 0.450073242, -0.760864258, -0.467163086, -0.892397159, -0.401324921, -0.205867187, 0, 2, 3, 1, 
498.995956, 53, 0.1, 0.1, 0.0279064279, 0.363883504, -0.0349699096, 0.936638655, 1.41138746e-005, 0.35029706, 0.35029706, 3.83169231e-006, -0.936638655, -1.45618311e-005, 1, -1.35513765e-006, 0.936638621, 7.56735679e-006, 0.35029715, 0.35029715, -1.49476997e-006, -0.936638621, -6.56426497e-006, 1, -4.0508828e-006, 0, 0, 0, 0, 0, 0, 0, 0.296455176, -0.0867220459, -0.166876953, -0.460979616, 0.647440902, -0.606779438, -0.814208984, -0.0367431641, 0.579345703, 0.352824138, 0.761239464, 0.544248775, 0, 0, -0, 0, 0, 0, 0, 0.365099219, -0.0388071289, -0.133106299, -0.0309118723, 0.509585188, -0.859777887, 0.450073242, -0.760864258, -0.467163086, -0.892397159, -0.401324921, -0.205867187, 0, 2, 3, 1, 
498.996658, 53, 0.1, 0.1, 0.0279064273, 0.363883502, -0.0349704899, 0.936638782, -1.34817516e-005, 0.350296719, 0.350296719, -1.02060396e-005, -0.936638782, 1.62026735e-005, 1, -4.83675914e-006, 0.93663876, -7.34382822e-006, 0.350296779, 0.350296779, -4.81621435e-006, -0.93663876, 8.56561853e-006, 1, -1.93853366e-006, 0, 0, 0, 0, 0, 0, 0, 0.296455176, -0.0867220459, -0.166876953, -0.460979616, 0.647440902, -0.606779438, -0.814208984, -0.0367431641, 0.579345703, 0.352824138, 0.761239464, 0.544248775, 0, 0, -0, 0, 0, 0, 0, 0.365099219, -0.0388071289, -0.133106299, -0.0309118723, 0.509585188, -0.859777887, 0.450073242, -0.760864258, -0.467163086, -0.892397159, -0.401324921, -0.205867187, 0, 2, 3, 1, 
