time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
734.715648, 93, 2, 5, 0, 0, 0, 1, 0.0184058216, 0.365645242, -0.0349675551, 0.231341626, -0.0287192871, -0.191028027, 0.318782324, -0.00715175781, -0.15404082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998307559, -0.0581551153, -6.87684133e-006, -0.0581551152, -0.998307559, 4.67029279e-006, -7.13680409e-006, -4.26246509e-006, -1, 0.998307544, -0.0581553772, -3.99739883e-006, -0.0581553772, -0.998307544, 7.69829294e-006, -4.43833053e-006, -7.45279368e-006, -1, -0.198268194, 0.849130495, -0.489358851, -0.834960937, 0.115112305, 0.538085938, 0.513287549, 0.515357332, 0.686320696, 0.15907023, 0.69101104, -0.705049445, -0.0548095703, -0.706787109, -0.705200195, -0.985598014, 0.150938036, -0.0745946536, 
734.716333, 93, 2, 5, 0, 0, 0, 1, 0.0184058225, 0.365645244, -0.0349679203, 0.231341626, -0.0287192871, -0.191028027, 0.318782324, -0.00715175781, -0.15404082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998307637, -0.0581537841, -3.98329969e-006, -0.058153784, -0.998307637, 7.62430003e-006, -4.4199404e-006, -7.379753e-006, -1, 0.998307621, -0.0581540506, 4.34682646e-006, -0.0581540506, -0.998307621, 4.56756983e-006, 4.07384729e-006, -4.81262534e-006, -1, -0.198268194, 0.849130495, -0.489358851, -0.834960937, 0.115112305, 0.538085938, 0.513287549, 0.515357332, 0.686320696, 0.15907023, 0.69101104, -0.705049445, -0.0548095703, -0.706787109, -0.705200195, -0.985598014, 0.150938036, -0.0745946536, 
734.717019, 93, 2, 5, 0, 0, 0, 1, 0.0184058231, 0.365645245, -0.0349688771, 0.231341626, -0.0287192871, -0.191028027, 0.318782324, -0.00715175781, -0.15404082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998307715, -0.0581524456, 4.09248804e-006, -0.0581524456, -0.998307715, 4.27692478e-006, 3.83684875e-006, -4.50767519e-006, -1, 0.998307699, -0.0581527103, 6.63880644e-006, -0.0581527102, -0.998307699, -4.14742704e-006, 6.86875571e-006, 3.75434376e-006, -1, -0.198268194, 0.849130495, -0.489358851, -0.834960937, 0.115112305, 0.538085938, 0.513287549, 0.515357332, 0.686320696, 0.15907023, 0.69101104, -0.705049445, -0.0548095703, -0.706787109, -0.705200195, -0.985598014, 0.150938036, -0.0745946536, 
734.717732, 93, 2, 5, 0, 0, 0, 1, 0.018405823, 0.365645247, -0.0349699669, 0.23236875, -0.0293801025, -0.191064648, 0.318782324, -0.00715175781, -0.15404082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998307796, -0.0581510443, 6.24935269e-006, -0.0581510442, -0.998307796, -4.12288169e-006, 6.47852739e-006, 3.75249855e-006, -1, 0.998307779, -0.0581513382, 3.19826862e-006, -0.0581513382, -0.998307779, -7.07968823e-006, 3.60454979e-006, 6.88172424e-006, -1, -0.195684982, 0.849358525, -0.490082255, -0.835083008, 0.117553711, 0.537231445, 0.513990736, 0.514456072, 0.686435272, 0.160284246, 0.690014307, -0.705624737, -0.0539550781, -0.707641602, -0.704345703, -0.985470416, 0.15107876, -0.0761280317, 
734.718419, 93, 2, 5, 0, 0, 0, 1, 0.018405823, 0.365645249, -0.0349708028, 0.23236875, -0.0293801025, -0.191064648, 0.319758301, -0.00810771484, -0.154111133, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998307875, -0.0581496997, 3.71966659e-006, -0.0581496996, -0.998307875, -7.07737325e-006, 4.12491958e-006, 6.84909995e-006, -1, 0.998307859, -0.0581499638, -3.83934613e-006, -0.0581499638, -0.998307859, -4.26234767e-006, -3.58499405e-006, 4.47839302e-006, -1, -0.195684982, 0.849358525, -0.490082255, -0.835083008, 0.117553711, 0.537231445, 0.513990736, 0.514456072, 0.686435272, 0.160284246, 0.690014307, -0.705624737, -0.0539550781, -0.707641602, -0.704345703, -0.985470416, 0.15107876, -0.0761280317, 
734.719107, 93, 2, 5, 0, 0, 0, 1, 0.0184058232, 0.365645251, -0.0349713548, 0.23236875, -0.0293801025, -0.191064648, 0.319758301, -0.00810771484, -0.154111133, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998307953, -0.0581483599, -3.55331995e-006, -0.0581483599, -0.998307953, -4.28996117e-006, -3.29785336e-006, 4.48932208e-006, -1, 0.998307937, -0.0581486282, -5.94809622e-006, -0.0581486281, -0.998307937, 3.59955908e-006, -6.14734109e-006, -3.24759476e-006, -1, -0.195684982, 0.849358525, -0.490082255, -0.835083008, 0.117553711, 0.537231445, 0.513990736, 0.514456072, 0.686435272, 0.160284246, 0.690014307, -0.705624737, -0.0539550781, -0.707641602, -0.704345703, -0.985470416, 0.15107876, -0.0761280317, 
734.719798, 93, 2, 5, 0, 0, 0, 1, 0.0184058239, 0.365645252, -0.0349714299, 0.23236875, -0.0293801025, -0.191064648, 0.319758301, -0.00810771484, -0.154111133, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308031, -0.0581470223, -6.05166407e-006, -0.0581470223, -0.998308031, 3.95862241e-006, -6.27160694e-006, -3.6000383e-006, -1, 0.998308015, -0.0581472864, -3.41046154e-006, -0.0581472864, -0.998308015, 6.5327461e-006, -3.78455255e-006, -6.32338371e-006, -1, -0.195684982, 0.849358525, -0.490082255, -0.835083008, 0.117553711, 0.537231445, 0.513990736, 0.514456072, 0.686435272, 0.160284246, 0.690014307, -0.705624737, -0.0539550781, -0.707641602, -0.704345703, -0.985470416, 0.15107876, -0.0761280317, 
734.720487, 93, 2, 5, 0, 0, 0, 1, 0.0184058247, 0.365645254, -0.0349710546, 0.23236875, -0.0293801025, -0.191064648, 0.319758301, -0.00810771484, -0.154111133, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308108, -0.0581456958, -4.06691045e-006, -0.0581456957, -0.998308108, 7.293359e-006, -4.48410711e-006, -7.04454608e-006, -1, 0.998308092, -0.0581459614, 3.64088025e-006, -0.0581459614, -0.998308092, 4.43970872e-006, 3.37656908e-006, -4.64389963e-006, -1, -0.195684982, 0.849358525, -0.490082255, -0.835083008, 0.117553711, 0.537231445, 0.513990736, 0.514456072, 0.686435272, 0.160284246, 0.690014307, -0.705624737, -0.0539550781, -0.707641602, -0.704345703, -0.985470416, 0.15107876, -0.0761280317, 
734.721175, 93, 2, 5, 0, 0, 0, 1, 0.0184058251, 0.365645255, -0.0349703767, 0.23236875, -0.0293801025, -0.191064648, 0.319758301, -0.00810771484, -0.154111133, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308185, -0.0581443776, 3.49567939e-006, -0.0581443776, -0.998308185, 4.7185878e-006, 3.21540599e-006, -4.91385893e-006, -1, 0.998308169, -0.0581446375, 5.96331003e-006, -0.0581446375, -0.998308169, -3.34639717e-006, 6.14779617e-006, 2.99400113e-006, -1, -0.195684982, 0.849358525, -0.490082255, -0.835083008, 0.117553711, 0.537231445, 0.513990736, 0.514456072, 0.686435272, 0.160284246, 0.690014307, -0.705624737, -0.0539550781, -0.707641602, -0.704345703, -0.985470416, 0.15107876, -0.0761280317, 
734.721863, 93, 2, 5, 0, 0, 0, 1, 0.0184058251, 0.365645257, -0.0349696382, 0.23236875, -0.0293801025, -0.191064648, 0.319758301, -0.00810771484, -0.154111133, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308261, -0.0581430565, 6.46866943e-006, -0.0581430565, -0.998308261, -3.97570906e-006, 6.68888601e-006, 3.59287499e-006, -1, 0.998308246, -0.0581433237, 3.61655609e-006, -0.0581433237, -0.998308246, -6.78733255e-006, 4.00507584e-006, 6.56557146e-006, -1, -0.195684982, 0.849358525, -0.490082255, -0.835083008, 0.117553711, 0.537231445, 0.513990736, 0.514456072, 0.686435272, 0.160284246, 0.690014307, -0.705624737, -0.0539550781, -0.707641602, -0.704345703, -0.985470416, 0.15107876, -0.0761280317, 
734.722582, 93, 2, 5, 0, 0, 0, 1, 0.0184058251, 0.365645259, -0.0349688499, 0.233174707, -0.0302689209, -0.191098584, 0.319758301, -0.00810771484, -0.154111133, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308342, -0.0581416725, 5.47558726e-006, -0.0581416725, -0.998308342, -8.70176356e-006, 5.97225953e-006, 8.36868335e-006, -1, 0.998308325, -0.0581419669, -3.6200251e-006, -0.0581419669, -0.998308325, -5.37794795e-006, -3.30121673e-006, 5.57932559e-006, -1, -0.19303849, 0.849485084, -0.490767468, -0.835449219, 0.119873047, 0.536132813, 0.514313124, 0.513694476, 0.686790983, 0.161983869, 0.688800291, -0.706449395, -0.0522460938, -0.708862305, -0.70324707, -0.985291778, 0.150951162, -0.0787923037, 
734.723436, 93, 2, 5, 0, 0, 0, 1, 0.0184058257, 0.365645259, -0.0349672637, 0.233174707, -0.0302689209, -0.191098584, 0.320544238, -0.00886044922, -0.153998486, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308438, -0.0581400302, -1.0681899e-006, -0.0581400302, -0.998308438, -1.38957887e-005, -2.58481412e-007, 1.39343877e-005, -1, 0.998308409, -0.0581405306, -6.23320568e-006, -0.0581405306, -0.998308409, 2.16465284e-006, -6.34851571e-006, -1.79858924e-006, -1, -0.19303849, 0.849485084, -0.490767468, -0.835449219, 0.119873047, 0.536132813, 0.514313124, 0.513694476, 0.686790983, 0.161983869, 0.688800291, -0.706449395, -0.0522460938, -0.708862305, -0.70324707, -0.985291778, 0.150951162, -0.0787923037, 
734.724552, 93, 2, 5, 0, 0, 0, 1, 0.0184058289, 0.365645262, -0.0349590699, 0.233174707, -0.0302689209, -0.191098584, 0.320544238, -0.00886044922, -0.153998486, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308575, -0.0581376639, -1.36390079e-005, -0.0581376637, -0.998308576, 9.50494686e-006, -1.41685339e-005, -8.69592991e-006, -1, 0.998308551, -0.0581380906, -7.91101851e-006, -0.0581380905, -0.998308551, 1.50537854e-005, -8.77283576e-006, -1.45683911e-005, -1, -0.19303849, 0.849485084, -0.490767468, -0.835449219, 0.119873047, 0.536132813, 0.514313124, 0.513694476, 0.686790983, 0.161983869, 0.688800291, -0.706449395, -0.0522460938, -0.708862305, -0.70324707, -0.985291778, 0.150951162, -0.0787923037, 
734.725269, 93, 2, 5, 0, 0, 0, 1, 0.0184058293, 0.365645265, -0.0349550927, 0.234199146, -0.0309297363, -0.191138623, 0.321493604, -0.00962514648, -0.153880713, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308668, -0.0581360759, 4.02812886e-006, -0.0581360759, -0.998308668, 1.52813487e-005, 3.1329183e-006, -1.54896825e-005, -1, 0.998308651, -0.0581363692, 6.04698848e-007, -0.0581363692, -0.998308651, 1.20079379e-005, -9.44218204e-008, -1.20227833e-005, -1, -0.190493469, 0.849713114, -0.491573248, -0.83581543, 0.122192383, 0.53503418, 0.514775176, 0.512793216, 0.68716579, 0.16284644, 0.687675594, -0.707312333, -0.0502929688, -0.710205078, -0.702026367, -0.985323861, 0.149973753, -0.0810923708, 
734.725959, 93, 2, 5, 0, 0, 0, 1, 0.0184058292, 0.365645267, -0.0349556408, 0.234199146, -0.0309297363, -0.191138623, 0.321493604, -0.00962514648, -0.153880713, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308748, -0.0581346985, -3.31759272e-006, -0.0581346984, -0.998308748, 9.06130042e-006, -3.8387578e-006, -8.85310823e-006, -1, 0.998308733, -0.0581349622, 4.64489722e-007, -0.0581349622, -0.998308733, -2.56572956e-006, 6.12862736e-007, 2.53438713e-006, -1, -0.190493469, 0.849713114, -0.491573248, -0.83581543, 0.122192383, 0.53503418, 0.514775176, 0.512793216, 0.68716579, 0.16284644, 0.687675594, -0.707312333, -0.0502929688, -0.710205078, -0.702026367, -0.985323861, 0.149973753, -0.0810923708, 
734.726649, 93, 2, 5, 0, 0, 0, 1, 0.0184058313, 0.365645269, -0.0349602749, 0.234199146, -0.0309297363, -0.191138623, 0.321493604, -0.00962514648, -0.153880713, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308813, -0.0581335874, -4.3925475e-006, -0.0581335874, -0.998308813, -4.82618131e-006, -4.10455565e-006, 5.07337388e-006, -1, 0.998308802, -0.0581337788, 6.98487643e-006, -0.0581337787, -0.998308802, -8.65403938e-006, 7.47615563e-006, 8.23334642e-006, -1, -0.190493469, 0.849713114, -0.491573248, -0.83581543, 0.122192383, 0.53503418, 0.514775176, 0.512793216, 0.68716579, 0.16284644, 0.687675594, -0.707312333, -0.0502929688, -0.710205078, -0.702026367, -0.985323861, 0.149973753, -0.0810923708, 
734.727343, 93, 2, 5, 0, 0, 0, 1, 0.018405831, 0.365645271, -0.0349673821, 0.234199146, -0.0309297363, -0.191138623, 0.321493604, -0.00962514648, -0.153880713, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308857, -0.0581328256, 9.59256135e-008, -0.0581328256, -0.998308857, -8.44066345e-006, 5.86443006e-007, 8.42081266e-006, -1, 0.99830885, -0.0581329545, 3.86835218e-006, -0.0581329545, -0.99830885, -5.45350212e-006, 4.17883841e-006, 5.21940068e-006, -1, -0.190493469, 0.849713114, -0.491573248, -0.83581543, 0.122192383, 0.53503418, 0.514775176, 0.512793216, 0.68716579, 0.16284644, 0.687675594, -0.707312333, -0.0502929688, -0.710205078, -0.702026367, -0.985323861, 0.149973753, -0.0810923708, 
734.728031, 93, 2, 5, 0, 0, 0, 1, 0.0184058298, 0.365645272, -0.0349744716, 0.234199146, -0.0309297363, -0.191138623, 0.321493604, -0.00962514648, -0.153880713, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308886, -0.0581323254, 8.31610291e-006, -0.0581323254, -0.998308886, -5.6565416e-006, 8.63086735e-006, 5.16354135e-006, -1, 0.998308882, -0.05813241, -2.26968033e-006, -0.05813241, -0.998308882, 1.66681162e-006, -2.36273781e-006, -1.53205085e-006, -1, -0.190493469, 0.849713114, -0.491573248, -0.83581543, 0.122192383, 0.53503418, 0.514775176, 0.512793216, 0.68716579, 0.16284644, 0.687675594, -0.707312333, -0.0502929688, -0.710205078, -0.702026367, -0.985323861, 0.149973753, -0.0810923708, 
734.72872, 93, 2, 5, 0, 0, 0, 1, 0.0184058337, 0.365645274, -0.0349797082, 0.234199146, -0.0309297363, -0.191138623, 0.321493604, -0.00962514648, -0.153880713, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308913, -0.0581318745, -9.91697589e-007, -0.0581318745, -0.998308913, 1.27384425e-005, -1.73053008e-006, -1.26592515e-005, -1, 0.998308907, -0.0581319733, 8.24619244e-006, -0.0581319734, -0.998308907, 7.63574741e-006, 7.78836629e-006, -8.10220209e-006, -1, -0.190493469, 0.849713114, -0.491573248, -0.83581543, 0.122192383, 0.53503418, 0.514775176, 0.512793216, 0.68716579, 0.16284644, 0.687675594, -0.707312333, -0.0502929688, -0.710205078, -0.702026367, -0.985323861, 0.149973753, -0.0810923708, 
734.729425, 93, 2, 5, 0, 0, 0, 1, 0.018405832, 0.365645276, -0.0349816946, 0.234199146, -0.0309297363, -0.191138623, 0.321493604, -0.00962514648, -0.153880713, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998308945, -0.0581313206, 2.05340953e-006, -0.0581313206, -0.998308945, -1.05075395e-005, 2.66075425e-006, 1.03704033e-005, -1, 0.998308938, -0.0581314377, -4.86450604e-006, -0.0581314378, -0.998308938, -4.84249688e-006, -4.57477855e-006, 5.11708864e-006, -1, -0.190493469, 0.849713114, -0.491573248, -0.83581543, 0.122192383, 0.53503418, 0.514775176, 0.512793216, 0.68716579, 0.16284644, 0.687675594, -0.707312333, -0.0502929688, -0.710205078, -0.702026367, -0.985323861, 0.149973753, -0.0810923708, 
734.730143, 93, 2, 5, 0, 0, 0, 1, 0.0184058331, 0.365645277, -0.034979765, 0.235194531, -0.0318349121, -0.191198315, 0.321493604, -0.00962514648, -0.153880713, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99830898, -0.0581307196, -4.09668444e-006, -0.0581307196, -0.99830898, 9.33393391e-006, -4.63234516e-006, -9.08000682e-006, -1, 0.998308973, -0.0581308421, -1.74320249e-006, -0.0581308421, -0.998308973, 4.04651085e-006, -1.97548177e-006, -3.93833426e-006, -1, -0.188462919, 0.849471979, -0.492759826, -0.836547852, 0.123901367, 0.533569336, 0.514329976, 0.512831408, 0.687477317, 0.163817653, 0.686429495, -0.708405314, -0.0479736328, -0.711669922, -0.700805664, -0.985221783, 0.148983584, -0.0835393593, 
