time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
734.763558, 97, 2, 1, 0, 0, 0, 1, 0.0403095767, 0.336937321, -0.0349688818, 0.308951489, -0.18316814, -0.118019214, 0.323479053, -0.158631787, -0.107349658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912715793, 0.408595009, -8.35887534e-006, 0.408595009, -0.912715793, -9.98419883e-006, -1.17087713e-005, 5.69734121e-006, -1, 0.912715617, 0.408595401, -9.80515236e-007, 0.408595401, -0.912715617, -1.3459737e-005, -6.39451821e-006, 1.18842781e-005, -1, -0.503911715, 0.821896891, -0.265323338, -0.794555664, -0.320678711, 0.515380859, 0.338489693, 0.470604714, 0.814843454, -0.523290257, 0.315892488, -0.791389126, 0.54675293, -0.587890625, -0.596191406, -0.653616219, -0.744618914, 0.134935447, 
734.764253, 97, 2, 1, 0, 0, 0, 1, 0.0403095769, 0.336937323, -0.0349695019, 0.308951489, -0.18316814, -0.118019214, 0.323479053, -0.158631787, -0.107349658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912716663, 0.408593064, 1.31377975e-005, 0.408593064, -0.912716663, -1.19975762e-006, 1.15008741e-005, 6.46305172e-006, -1, 0.91271649, 0.408593451, 9.00235137e-006, 0.408593451, -0.91271649, 9.01530117e-006, 1.19001876e-005, -4.55011223e-006, -1, -0.503911715, 0.821896891, -0.265323338, -0.794555664, -0.320678711, 0.515380859, 0.338489693, 0.470604714, 0.814843454, -0.523290257, 0.315892488, -0.791389126, 0.54675293, -0.587890625, -0.596191406, -0.653616219, -0.744618914, 0.134935447, 
734.764964, 97, 2, 1, 0, 0, 0, 1, 0.0403095756, 0.336937321, -0.0349699612, 0.308951489, -0.18316814, -0.118019214, 0.323479053, -0.158631787, -0.107349658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912717554, 0.408591074, -8.29607389e-006, 0.408591074, -0.912717554, 7.87969525e-006, -4.35239912e-006, -1.05816379e-005, -1, 0.91271738, 0.408591463, -1.16628856e-005, 0.408591463, -0.91271738, 5.83922892e-007, -1.04063325e-005, -5.29831208e-006, -1, -0.503911715, 0.821896891, -0.265323338, -0.794555664, -0.320678711, 0.515380859, 0.338489693, 0.470604714, 0.814843454, -0.523290257, 0.315892488, -0.791389126, 0.54675293, -0.587890625, -0.596191406, -0.653616219, -0.744618914, 0.134935447, 
734.765685, 97, 2, 1, 0, 0, 0, 1, 0.0403095784, 0.336937321, -0.0349700147, 0.308996143, -0.184014136, -0.117422266, 0.323503467, -0.158920313, -0.106683838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912718455, 0.408589062, 9.58612486e-007, 0.408589062, -0.912718455, -1.27960059e-005, -4.35336475e-006, 1.20708293e-005, -1, 0.912718284, 0.408589443, 1.10983647e-005, 0.408589444, -0.912718284, -9.030045e-006, 6.44009935e-006, 1.27765619e-005, -1, -0.507194366, 0.818073178, -0.270985137, -0.794067383, -0.321289063, 0.515869141, 0.334931081, 0.476895559, 0.812650396, -0.522555651, 0.318013918, -0.790993205, 0.546020508, -0.587646484, -0.596923828, -0.654766435, -0.74378223, 0.133504147, 
734.766382, 97, 2, 1, 0, 0, 0, 1, 0.0403095776, 0.336937322, -0.0349698938, 0.308996143, -0.184014136, -0.117422266, 0.323503467, -0.158920313, -0.106683838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912719324, 0.40858712, 9.79330054e-006, 0.40858712, -0.912719324, 9.12916462e-006, 1.26685937e-005, -4.33094849e-006, -1, 0.912719151, 0.408587508, 2.73098479e-006, 0.408587507, -0.912719151, 1.2383762e-005, 7.55247258e-006, -1.01870505e-005, -1, -0.507194366, 0.818073178, -0.270985137, -0.794067383, -0.321289063, 0.515869141, 0.334931081, 0.476895559, 0.812650396, -0.522555651, 0.318013918, -0.790993205, 0.546020508, -0.587646484, -0.596923828, -0.654766435, -0.74378223, 0.133504147, 
734.767081, 97, 2, 1, 0, 0, 0, 1, 0.0403095778, 0.33693732, -0.0349696731, 0.308996143, -0.184014136, -0.117422266, 0.323503467, -0.158920313, -0.106683838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912720192, 0.408585182, -1.19626753e-005, 0.408585182, -0.912720192, 1.59761182e-006, -1.02658148e-005, -6.34594443e-006, -1, 0.912720019, 0.408585568, -7.78121046e-006, 0.408585568, -0.912720019, -8.81920936e-006, -1.07054682e-005, 4.87017865e-006, -1, -0.507194366, 0.818073178, -0.270985137, -0.794067383, -0.321289063, 0.515869141, 0.334931081, 0.476895559, 0.812650396, -0.522555651, 0.318013918, -0.790993205, 0.546020508, -0.587646484, -0.596923828, -0.654766435, -0.74378223, 0.133504147, 
734.767775, 97, 2, 1, 0, 0, 0, 1, 0.0403095792, 0.336937322, -0.0349694506, 0.308996143, -0.184014136, -0.117422266, 0.323503467, -0.158920313, -0.106683838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912721053, 0.408583258, 8.81270169e-006, 0.408583258, -0.912721053, -7.62780924e-006, 4.92694321e-006, 1.05627845e-005, -1, 0.912720884, 0.408583637, 1.2331451e-005, 0.408583637, -0.912720884, -4.38764462e-007, 1.10759009e-005, 5.4388986e-006, -1, -0.507194366, 0.818073178, -0.270985137, -0.794067383, -0.321289063, 0.515869141, 0.334931081, 0.476895559, 0.812650396, -0.522555651, 0.318013918, -0.790993205, 0.546020508, -0.587646484, -0.596923828, -0.654766435, -0.74378223, 0.133504147, 
734.768487, 97, 2, 1, 0, 0, 0, 1, 0.0403095766, 0.336937323, -0.0349692024, 0.308996143, -0.184014136, -0.117422266, 0.323458301, -0.159418896, -0.106622803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912721936, 0.408581286, -1.21567301e-007, 0.408581286, -0.912721936, 1.44384924e-005, 5.78834065e-006, -1.32279989e-005, -1, 0.912721764, 0.40858167, -1.05140554e-005, 0.40858167, -0.912721764, 1.05074537e-005, -5.30325424e-006, -1.3886232e-005, -1, -0.507194366, 0.818073178, -0.270985137, -0.794067383, -0.321289063, 0.515869141, 0.334931081, 0.476895559, 0.812650396, -0.522951939, 0.32040367, -0.789798512, 0.544555664, -0.587158203, -0.598754883, -0.655667286, -0.743162828, 0.132647773, 
734.76918, 97, 2, 1, 0, 0, 0, 1, 0.0403095776, 0.336937322, -0.0349690272, 0.308996143, -0.184014136, -0.117422266, 0.323458301, -0.159418896, -0.106622803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912722797, 0.408579362, -9.73615661e-006, 0.408579362, -0.912722797, -8.27318414e-006, -1.22666644e-005, 3.57313112e-006, -1, 0.912722626, 0.408579744, -2.38905185e-006, 0.408579744, -0.912722626, -1.15117093e-005, -6.88399294e-006, 9.5308794e-006, -1, -0.507194366, 0.818073178, -0.270985137, -0.794067383, -0.321289063, 0.515869141, 0.334931081, 0.476895559, 0.812650396, -0.522951939, 0.32040367, -0.789798512, 0.544555664, -0.587158203, -0.598754883, -0.655667286, -0.743162828, 0.132647773, 
734.769877, 97, 2, 1, 0, 0, 0, 1, 0.0403095772, 0.336937324, -0.0349690511, 0.308996143, -0.184014136, -0.117422266, 0.323458301, -0.159418896, -0.106622803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912723663, 0.408577428, 1.15981031e-005, 0.408577428, -0.912723663, -6.8740439e-007, 1.03050053e-005, 5.36613341e-006, -1, 0.912723492, 0.408577811, 7.47915146e-006, 0.40857781, -0.912723492, 9.93078682e-006, 1.08838964e-005, -6.0082471e-006, -1, -0.507194366, 0.818073178, -0.270985137, -0.794067383, -0.321289063, 0.515869141, 0.334931081, 0.476895559, 0.812650396, -0.522951939, 0.32040367, -0.789798512, 0.544555664, -0.587158203, -0.598754883, -0.655667286, -0.743162828, 0.132647773, 
734.7706, 97, 2, 1, 0, 0, 0, 1, 0.0403095751, 0.336937323, -0.0349691273, 0.308342383, -0.184407422, -0.117599634, 0.323458301, -0.159418896, -0.106622803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912724564, 0.408575416, -1.03801733e-005, 0.408575416, -0.912724564, 1.01773482e-005, -5.31602491e-006, -1.35301993e-005, -1, 0.912724388, 0.408575808, -1.39995642e-005, 0.408575808, -0.912724389, 2.92313382e-006, -1.15834219e-005, -8.38789877e-006, -1, -0.511155117, 0.814439302, -0.274317964, -0.792114258, -0.322753906, 0.517944336, 0.333333747, 0.48204401, 0.810335649, -0.522951939, 0.32040367, -0.789798512, 0.544555664, -0.587158203, -0.598754883, -0.655667286, -0.743162828, 0.132647773, 
734.771298, 97, 2, 1, 0, 0, 0, 1, 0.040309577, 0.336937323, -0.0349691227, 0.308342383, -0.184407422, -0.117599634, 0.323458301, -0.159418896, -0.106622803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912725434, 0.408573472, -1.4647391e-006, 0.408573472, -0.912725434, -1.25224646e-005, -6.45325149e-006, 1.08311184e-005, -1, 0.912725261, 0.408573859, 8.867624e-006, 0.40857386, -0.912725261, -8.20198128e-006, 4.74258928e-006, 1.11092349e-005, -1, -0.511155117, 0.814439302, -0.274317964, -0.792114258, -0.322753906, 0.517944336, 0.333333747, 0.48204401, 0.810335649, -0.522951939, 0.32040367, -0.789798512, 0.544555664, -0.587158203, -0.598754883, -0.655667286, -0.743162828, 0.132647773, 
734.771995, 97, 2, 1, 0, 0, 0, 1, 0.0403095755, 0.336937324, -0.0349692343, 0.308342383, -0.184407422, -0.117599634, 0.323458301, -0.159418896, -0.106622803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912726304, 0.408571529, 8.76604146e-006, 0.408571529, -0.912726304, 8.3315977e-006, 1.14050502e-005, -4.02291342e-006, -1, 0.91272613, 0.408571917, 1.23788482e-006, 0.408571917, -0.91272613, 1.19191394e-005, 5.99967545e-006, -1.0373145e-005, -1, -0.511155117, 0.814439302, -0.274317964, -0.792114258, -0.322753906, 0.517944336, 0.333333747, 0.48204401, 0.810335649, -0.522951939, 0.32040367, -0.789798512, 0.544555664, -0.587158203, -0.598754883, -0.655667286, -0.743162828, 0.132647773, 
734.772696, 97, 2, 1, 0, 0, 0, 1, 0.0403095757, 0.336937322, -0.0349694224, 0.308342383, -0.184407422, -0.117599634, 0.323458301, -0.159418896, -0.106622803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912727178, 0.408569575, -1.19103192e-005, 0.408569575, -0.912727178, -5.94799728e-007, -1.11138891e-005, -4.32330419e-006, -1, 0.912727005, 0.408569963, -7.96054743e-006, 0.408569963, -0.912727005, -1.09448259e-005, -1.17375337e-005, 6.73719758e-006, -1, -0.511155117, 0.814439302, -0.274317964, -0.792114258, -0.322753906, 0.517944336, 0.333333747, 0.48204401, 0.810335649, -0.522951939, 0.32040367, -0.789798512, 0.544555664, -0.587158203, -0.598754883, -0.655667286, -0.743162828, 0.132647773, 
734.773423, 97, 2, 1, 0, 0, 0, 1, 0.040309578, 0.336937323, -0.0349693578, 0.308308301, -0.184827197, -0.117783105, 0.323409961, -0.159707666, -0.106333643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912728086, 0.408567547, 1.15987233e-005, 0.408567547, -0.912728086, -1.03009743e-005, 6.37783669e-006, 1.41408505e-005, -1, 0.912727912, 0.408567936, 1.51125725e-005, 0.408567936, -0.912727912, -2.95300109e-006, 1.25871652e-005, 8.86979907e-006, -1, -0.516030233, 0.810259878, -0.277771357, -0.790161133, -0.324951172, 0.51953125, 0.330645315, 0.487649643, 0.808039999, -0.523507907, 0.3227103, -0.788456898, 0.543334961, -0.586303711, -0.600708008, -0.656216691, -0.742920392, 0.131561355, 
734.774119, 97, 2, 1, 0, 0, 0, 1, 0.0403095765, 0.336937322, -0.034969264, 0.308308301, -0.184827197, -0.117783105, 0.323409961, -0.159707666, -0.106333643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912728956, 0.408565605, 2.70732266e-006, 0.408565605, -0.912728956, 1.1362461e-005, 7.11336252e-006, -9.26472823e-006, -1, 0.912728782, 0.408565992, -7.5535922e-006, 0.408565992, -0.912728782, 7.19828813e-006, -3.95340528e-006, -9.65622565e-006, -1, -0.516030233, 0.810259878, -0.277771357, -0.790161133, -0.324951172, 0.51953125, 0.330645315, 0.487649643, 0.808039999, -0.523507907, 0.3227103, -0.788456898, 0.543334961, -0.586303711, -0.600708008, -0.656216691, -0.742920392, 0.131561355, 
734.774816, 97, 2, 1, 0, 0, 0, 1, 0.0403095782, 0.33693732, -0.034969274, 0.308308301, -0.184827197, -0.117783105, 0.323409961, -0.159707666, -0.106333643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912729825, 0.408563663, -7.92650574e-006, 0.408563663, -0.912729825, -9.9209814e-006, -1.12881107e-005, 5.8166934e-006, -1, 0.912729653, 0.408564048, -3.76779126e-007, 0.408564048, -0.912729653, -1.34690107e-005, -5.84685102e-006, 1.21396271e-005, -1, -0.516030233, 0.810259878, -0.277771357, -0.790161133, -0.324951172, 0.51953125, 0.330645315, 0.487649643, 0.808039999, -0.523507907, 0.3227103, -0.788456898, 0.543334961, -0.586303711, -0.600708008, -0.656216691, -0.742920392, 0.131561355, 
734.775517, 97, 2, 1, 0, 0, 0, 1, 0.0403095783, 0.336937322, -0.0349693567, 0.308308301, -0.184827197, -0.117783105, 0.323409961, -0.159707666, -0.106333643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9127307, 0.408561709, 1.23428798e-005, 0.408561709, -0.9127307, -8.98563456e-007, 1.08986067e-005, 5.86297452e-006, -1, 0.912730527, 0.408562094, 8.51810128e-006, 0.408562093, -0.912730527, 9.31836771e-006, 1.15818629e-005, -5.02498538e-006, -1, -0.516030233, 0.810259878, -0.277771357, -0.790161133, -0.324951172, 0.51953125, 0.330645315, 0.487649643, 0.808039999, -0.523507907, 0.3227103, -0.788456898, 0.543334961, -0.586303711, -0.600708008, -0.656216691, -0.742920392, 0.131561355, 
734.776213, 97, 2, 1, 0, 0, 0, 1, 0.0403095764, 0.336937321, -0.0349694712, 0.308308301, -0.184827197, -0.117783105, 0.323409961, -0.159707666, -0.106333643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912731567, 0.40855977, -1.02950033e-005, 0.40855977, -0.912731567, 9.06220268e-006, -5.69412308e-006, -1.24774827e-005, -1, 0.912731396, 0.408560152, -1.35127385e-005, 0.408560152, -0.912731396, 1.72812779e-006, -1.16274565e-005, -7.09808297e-006, -1, -0.516030233, 0.810259878, -0.277771357, -0.790161133, -0.324951172, 0.51953125, 0.330645315, 0.487649643, 0.808039999, -0.523507907, 0.3227103, -0.788456898, 0.543334961, -0.586303711, -0.600708008, -0.656216691, -0.742920392, 0.131561355, 
734.776911, 97, 2, 1, 0, 0, 0, 1, 0.0403095781, 0.336937321, -0.0349696123, 0.308308301, -0.184827197, -0.117783105, 0.323409961, -0.159707666, -0.106333643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912732436, 0.408557829, -2.23365848e-006, 0.408557829, -0.912732436, -1.14950075e-005, -6.73510786e-006, 9.57928755e-006, -1, 0.912732265, 0.408558212, 8.05370725e-006, 0.408558212, -0.912732265, -7.54795429e-006, 4.26709975e-006, 1.01796696e-005, -1, -0.516030233, 0.810259878, -0.277771357, -0.790161133, -0.324951172, 0.51953125, 0.330645315, 0.487649643, 0.808039999, -0.523507907, 0.3227103, -0.788456898, 0.543334961, -0.586303711, -0.600708008, -0.656216691, -0.742920392, 0.131561355, 
734.777609, 97, 2, 1, 0, 0, 0, 1, 0.0403095762, 0.336937323, -0.0349697359, 0.308308301, -0.184827197, -0.117783105, 0.323409961, -0.159707666, -0.106333643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912733303, 0.408555892, 7.23891466e-006, 0.408555892, -0.912733303, 1.01532008e-005, 1.07553485e-005, -6.30966329e-006, -1, 0.912733132, 0.408556275, -1.10316164e-008, 0.408556275, -0.912733132, 1.35241211e-005, 5.51529563e-006, -1.23484205e-005, -1, -0.516030233, 0.810259878, -0.277771357, -0.790161133, -0.324951172, 0.51953125, 0.330645315, 0.487649643, 0.808039999, -0.523507907, 0.3227103, -0.788456898, 0.543334961, -0.586303711, -0.600708008, -0.656216691, -0.742920392, 0.131561355, 
734.77837, 97, 2, 1, 0, 0, 0, 1, 0.0403095756, 0.336937321, -0.0349691809, 0.30846438, -0.184385864, -0.117750171, 0.323848389, -0.159160352, -0.106091357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912734252, 0.408553773, -1.48375129e-005, 0.408553773, -0.912734252, 5.17750199e-007, -1.33311775e-005, -6.53449024e-006, -1, 0.912734077, 0.408554163, -1.09876766e-005, 0.408554163, -0.912734077, -1.01633181e-005, -1.41810928e-005, 4.78734576e-006, -1, -0.521477106, 0.805458521, -0.281389502, -0.788208008, -0.328369141, 0.520385742, 0.32668793, 0.493230189, 0.80626481, -0.52381451, 0.324524761, -0.787498811, 0.543823242, -0.584106445, -0.602416992, -0.655635203, -0.743834369, 0.129452685, 
734.779065, 97, 2, 1, 0, 0, 0, 1, 0.0403095767, 0.336937322, -0.0349686233, 0.30846438, -0.184385864, -0.117750171, 0.323848389, -0.159160352, -0.106091357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912735122, 0.408551828, 8.36363214e-006, 0.408551828, -0.912735122, -9.0412913e-006, 3.93994471e-006, 1.16692813e-005, -1, 0.912734948, 0.408552219, 1.16357174e-005, 0.408552219, -0.912734948, -1.59837678e-006, 9.96730551e-006, 6.2126925e-006, -1, -0.521477106, 0.805458521, -0.281389502, -0.788208008, -0.328369141, 0.520385742, 0.32668793, 0.493230189, 0.80626481, -0.52381451, 0.324524761, -0.787498811, 0.543823242, -0.584106445, -0.602416992, -0.655635203, -0.743834369, 0.129452685, 
734.779774, 97, 2, 1, 0, 0, 0, 1, 0.0403095742, 0.336937322, -0.0349682745, 0.30846438, -0.184385864, -0.117750171, 0.323848389, -0.159160352, -0.106091357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912736011, 0.408549843, 9.23820945e-007, 0.408549843, -0.912736011, 1.3911486e-005, 6.52674008e-006, -1.23200874e-005, -1, 0.912735838, 0.408550229, -1.00539699e-005, 0.408550229, -0.912735838, 9.73832188e-006, -5.19802506e-006, -1.29960671e-005, -1, -0.521477106, 0.805458521, -0.281389502, -0.788208008, -0.328369141, 0.520385742, 0.32668793, 0.493230189, 0.80626481, -0.52381451, 0.324524761, -0.787498811, 0.543823242, -0.584106445, -0.602416992, -0.655635203, -0.743834369, 0.129452685, 
734.780473, 97, 2, 1, 0, 0, 0, 1, 0.0403095758, 0.336937321, -0.0349682891, 0.30846438, -0.184385864, -0.117750171, 0.323848389, -0.159160352, -0.106091357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912736891, 0.408547876, -8.04624227e-006, 0.408547876, -0.912736892, -8.75605646e-006, -1.09213704e-005, 4.70470057e-006, -1, 0.912736716, 0.408548267, -6.55834471e-007, 0.408548267, -0.912736716, -1.22432673e-005, -5.60056982e-006, 1.09069395e-005, -1, -0.521477106, 0.805458521, -0.281389502, -0.788208008, -0.328369141, 0.520385742, 0.32668793, 0.493230189, 0.80626481, -0.52381451, 0.324524761, -0.787498811, 0.543823242, -0.584106445, -0.602416992, -0.655635203, -0.743834369, 0.129452685, 
734.781196, 97, 2, 1, 0, 0, 0, 1, 0.0403095765, 0.336937324, -0.0349684296, 0.308173853, -0.183919995, -0.11830835, 0.323516016, -0.158316797, -0.106630713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912737805, 0.408545836, 1.54907109e-005, 0.408545836, -0.912737805, 4.76523928e-007, 1.43336393e-005, 5.89372401e-006, -1, 0.912737629, 0.408546228, 1.12969523e-005, 0.408546227, -0.912737629, 1.13008745e-005, 1.49280831e-005, -5.69940614e-006, -1, -0.526993251, 0.801208704, -0.283484453, -0.785766602, -0.33215332, 0.521728516, 0.323853843, 0.497611052, 0.804742739, -0.525750372, 0.327444596, -0.784988024, 0.54284668, -0.581176758, -0.606079102, -0.654733986, -0.744754909, 0.127752696, 
734.78189, 97, 2, 1, 0, 0, 0, 1, 0.0403095758, 0.336937323, -0.0349688307, 0.308173853, -0.183919995, -0.11830835, 0.323516016, -0.158316797, -0.106630713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912738683, 0.408543872, -7.12177986e-006, 0.408543872, -0.912738683, 9.21841387e-006, -2.73419747e-006, -1.13235625e-005, -1, 0.912738509, 0.408544261, -1.0375155e-005, 0.408544261, -0.912738509, 1.99841617e-006, -8.65336201e-006, -6.06274141e-006, -1, -0.526993251, 0.801208704, -0.283484453, -0.785766602, -0.33215332, 0.521728516, 0.323853843, 0.497611052, 0.804742739, -0.525750372, 0.327444596, -0.784988024, 0.54284668, -0.581176758, -0.606079102, -0.654733986, -0.744754909, 0.127752696, 
734.782588, 97, 2, 1, 0, 0, 0, 1, 0.0403095785, 0.336937323, -0.0349694435, 0.308173853, -0.183919995, -0.11830835, 0.323516016, -0.158316797, -0.106630713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912739566, 0.408541902, 6.05323831e-007, 0.408541902, -0.912739565, -1.26886221e-005, -4.6313308e-006, 1.18287076e-005, -1, 0.912739391, 0.408542291, 1.10985465e-005, 0.408542291, -0.912739391, -8.51193496e-006, 6.65259514e-006, 1.23034039e-005, -1, -0.526993251, 0.801208704, -0.283484453, -0.785766602, -0.33215332, 0.521728516, 0.323853843, 0.497611052, 0.804742739, -0.525750372, 0.327444596, -0.784988024, 0.54284668, -0.581176758, -0.606079102, -0.654733986, -0.744754909, 0.127752696, 
734.783283, 97, 2, 1, 0, 0, 0, 1, 0.0403095774, 0.336937324, -0.0349700693, 0.308173853, -0.183919995, -0.11830835, 0.323516016, -0.158316797, -0.106630713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912740442, 0.408539942, 8.57685628e-006, 0.408539942, -0.912740443, 8.17499079e-006, 1.11682539e-005, -3.95765634e-006, -1, 0.912740267, 0.408540334, 1.60325187e-006, 0.408540334, -0.912740267, 1.15482509e-005, 6.18127883e-006, -9.88556058e-006, -1, -0.526993251, 0.801208704, -0.283484453, -0.785766602, -0.33215332, 0.521728516, 0.323853843, 0.497611052, 0.804742739, -0.525750372, 0.327444596, -0.784988024, 0.54284668, -0.581176758, -0.606079102, -0.654733986, -0.744754909, 0.127752696, 
734.783978, 97, 2, 1, 0, 0, 0, 1, 0.0403095774, 0.336937321, -0.0349705138, 0.308173853, -0.183919995, -0.11830835, 0.323516016, -0.158316797, -0.106630713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912741312, 0.408537999, -1.24576508e-005, 0.408537999, -0.912741312, -4.41898279e-007, -1.15511447e-005, -4.6860849e-006, -1, 0.912741142, 0.408538379, -8.45913446e-006, 0.408538379, -0.912741142, -1.02357098e-005, -1.19026803e-005, 5.88667238e-006, -1, -0.526993251, 0.801208704, -0.283484453, -0.785766602, -0.33215332, 0.521728516, 0.323853843, 0.497611052, 0.804742739, -0.525750372, 0.327444596, -0.784988024, 0.54284668, -0.581176758, -0.606079102, -0.654733986, -0.744754909, 0.127752696, 
734.784676, 97, 2, 1, 0, 0, 0, 1, 0.0403095785, 0.336937322, -0.0349707038, 0.308173853, -0.183919995, -0.11830835, 0.323516016, -0.158316797, -0.106630713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912742181, 0.408536058, 7.72213109e-006, 0.408536058, -0.912742181, -9.46489909e-006, 3.18156222e-006, 1.17937816e-005, -1, 0.912742009, 0.408536443, 1.10833205e-005, 0.408536443, -0.912742009, -2.54478877e-006, 9.07657323e-006, 6.85067593e-006, -1, -0.526993251, 0.801208704, -0.283484453, -0.785766602, -0.33215332, 0.521728516, 0.323853843, 0.497611052, 0.804742739, -0.525750372, 0.327444596, -0.784988024, 0.54284668, -0.581176758, -0.606079102, -0.654733986, -0.744754909, 0.127752696, 
734.785372, 97, 2, 1, 0, 0, 0, 1, 0.040309576, 0.336937322, -0.0349705412, 0.308173853, -0.183919995, -0.11830835, 0.323516016, -0.158316797, -0.106630713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912743043, 0.408534133, -3.63211464e-007, 0.408534133, -0.912743043, 1.14038382e-005, 4.32733841e-006, -1.05571582e-005, -1, 0.912742872, 0.408534515, -1.03335143e-005, 0.408534515, -0.912742872, 7.44219461e-006, -6.3914482e-006, -1.10144073e-005, -1, -0.526993251, 0.801208704, -0.283484453, -0.785766602, -0.33215332, 0.521728516, 0.323853843, 0.497611052, 0.804742739, -0.525750372, 0.327444596, -0.784988024, 0.54284668, -0.581176758, -0.606079102, -0.654733986, -0.744754909, 0.127752696, 
734.786096, 97, 2, 1, 0, 0, 0, 1, 0.0403095772, 0.33693732, -0.0349697956, 0.307304907, -0.183843604, -0.118833936, 0.322951611, -0.157643018, -0.106931689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912743937, 0.408532135, -9.24775498e-006, 0.408532135, -0.912743937, -1.00360029e-005, -1.2540862e-005, 5.38229573e-006, -1, 0.912743765, 0.408532519, -1.97154206e-006, 0.408532519, -0.912743765, -1.36863795e-005, -7.39084382e-006, 1.16867185e-005, -1, -0.530839426, 0.798107273, -0.284913288, -0.783447266, -0.333862305, 0.523925781, 0.322979914, 0.501439252, 0.802744389, -0.527437234, 0.33088212, -0.782406874, 0.540893555, -0.579223633, -0.609619141, -0.655034025, -0.744761838, 0.126551073, 
