time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
759.826792, 99, 2, 5, 0, 0, 0, 1, 0.0154793829, 0.381967296, -0.0349672436, 0.321702905, -0.136125537, -0.19181106, 0.377185156, -0.088598877, -0.14387168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896895308, -0.442242928, -5.38527214e-006, 0.442242928, 0.896895308, 4.23235004e-007, 4.64285262e-006, -2.76119601e-006, 1, 0.896895431, -0.442242677, -4.10355493e-006, 0.442242677, 0.896895431, 4.28367568e-006, 1.78603546e-006, -5.65677626e-006, 1, -0.215927052, 0.748075439, -0.627478562, -0.935546875, 0.025390625, 0.352050781, 0.279282291, 0.663111883, 0.694478005, -0.0292101208, 0.615605738, -0.787414836, 0.278198242, -0.751586914, -0.598022461, -0.959972274, -0.236385097, -0.149287183, 
759.856109, 99, 2, 5, 0, 0, 0, 1, 0.0154793066, 0.381967433, -0.0349730941, 0.329765063, -0.139781372, -0.190723853, 0.383362744, -0.0926914063, -0.140918945, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896889481, -0.442254743, -1.10819993e-005, 0.442254743, 0.896889482, -1.11523353e-005, 1.48715018e-005, 5.10134542e-006, 1, 0.896889504, -0.442254698, -6.87099889e-006, 0.442254698, 0.896889504, -3.13321375e-006, 7.54820529e-006, -2.28585015e-007, 1, -0.2268118, 0.750967935, -0.62012321, -0.941162109, -0.00537109376, 0.337768555, 0.250355466, 0.66030551, 0.708144063, -0.0274127836, 0.613824791, -0.788843604, 0.317016602, -0.743041992, -0.589233398, -0.947877323, -0.266153275, -0.17423138, 
759.856803, 99, 2, 5, 0, 0, 0, 1, 0.0154793071, 0.381967434, -0.0349717462, 0.329765063, -0.139781372, -0.190723853, 0.383362744, -0.0926914063, -0.140918945, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896889402, -0.442254904, 9.05050246e-006, 0.442254904, 0.896889402, 1.47333826e-005, -1.46332104e-005, -9.21158561e-006, 1, 0.89688941, -0.442254889, 1.66413588e-006, 0.442254889, 0.89688941, 1.3163961e-005, -7.31437198e-006, -1.1070645e-005, 1, -0.2268118, 0.750967935, -0.62012321, -0.941162109, -0.00537109376, 0.337768555, 0.250355466, 0.66030551, 0.708144063, -0.0274127836, 0.613824791, -0.788843604, 0.317016602, -0.743041992, -0.589233398, -0.947877323, -0.266153275, -0.17423138, 
759.857518, 99, 2, 5, 0, 0, 0, 1, 0.0154793044, 0.381967439, -0.0349696228, 0.330466895, -0.139990332, -0.19026394, 0.383901025, -0.0930286621, -0.140803125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896889437, -0.442254834, -1.26609173e-005, 0.442254833, 0.896889437, -1.74063814e-005, 1.90534993e-005, 1.00122478e-005, 1, 0.896889419, -0.44225487, -3.14478382e-006, 0.44225487, 0.896889419, -1.89770483e-005, 1.12132154e-005, 1.56295179e-005, 1, -0.226051325, 0.751272349, -0.61993225, -0.941894531, -0.00646972657, 0.335571289, 0.248133956, 0.659886519, 0.709349738, -0.0264477674, 0.613025652, -0.789508581, 0.321166992, -0.742675781, -0.587402344, -0.946548469, -0.26906035, -0.177247097, 
759.85821, 99, 2, 5, 0, 0, 0, 1, 0.0154793049, 0.381967441, -0.0349677259, 0.330466895, -0.139990332, -0.19026394, 0.383901025, -0.0930286621, -0.140803125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896889578, -0.442254547, 1.56950221e-005, 0.442254547, 0.896889578, 5.73937173e-006, -1.6614965e-005, 1.79361221e-006, 1, 0.89688955, -0.442254605, 7.6652911e-006, 0.442254605, 0.89688955, 2.41065529e-006, -7.94104289e-006, 1.22791875e-006, 1, -0.226051325, 0.751272349, -0.61993225, -0.941894531, -0.00646972657, 0.335571289, 0.248133956, 0.659886519, 0.709349738, -0.0264477674, 0.613025652, -0.789508581, 0.321166992, -0.742675781, -0.587402344, -0.946548469, -0.26906035, -0.177247097, 
759.858905, 99, 2, 5, 0, 0, 0, 1, 0.0154793032, 0.381967443, -0.0349665414, 0.330466895, -0.139990332, -0.19026394, 0.383901025, -0.0930286621, -0.140803125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896889706, -0.442254288, -1.71382863e-005, 0.442254288, 0.896889706, -7.37602999e-006, 1.86332335e-005, -9.63995262e-007, 1, 0.896889673, -0.442254354, -6.99018189e-006, 0.442254354, 0.896889673, -8.37913299e-006, 9.97513e-006, 4.42371948e-006, 1, -0.226051325, 0.751272349, -0.61993225, -0.941894531, -0.00646972657, 0.335571289, 0.248133956, 0.659886519, 0.709349738, -0.0264477674, 0.613025652, -0.789508581, 0.321166992, -0.742675781, -0.587402344, -0.946548469, -0.26906035, -0.177247097, 
759.859602, 99, 2, 5, 0, 0, 0, 1, 0.0154793031, 0.381967445, -0.0349663599, 0.330466895, -0.139990332, -0.19026394, 0.383901025, -0.0930286621, -0.140803125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896889816, -0.442254064, 1.19308135e-005, 0.442254064, 0.896889816, 1.83851204e-005, -1.88315193e-005, -1.12129765e-005, 1, 0.896889807, -0.442254083, 8.88910462e-006, 0.442254083, 0.896889807, 4.10850583e-006, -9.7895508e-006, 2.46365805e-007, 1, -0.226051325, 0.751272349, -0.61993225, -0.941894531, -0.00646972657, 0.335571289, 0.248133956, 0.659886519, 0.709349738, -0.0264477674, 0.613025652, -0.789508581, 0.321166992, -0.742675781, -0.587402344, -0.946548469, -0.26906035, -0.177247097, 
759.860294, 99, 2, 5, 0, 0, 0, 1, 0.0154793017, 0.381967445, -0.0349671656, 0.330466895, -0.139990332, -0.19026394, 0.383901025, -0.0930286621, -0.140803125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896889841, -0.442254013, -1.10163928e-005, 0.442254013, 0.896889841, -1.64210475e-005, 1.7142765e-005, 9.85582675e-006, 1, 0.896889837, -0.442254021, -5.86096787e-006, 0.442254021, 0.896889837, -6.97595819e-006, 8.34178808e-006, 3.6646294e-006, 1, -0.226051325, 0.751272349, -0.61993225, -0.941894531, -0.00646972657, 0.335571289, 0.248133956, 0.659886519, 0.709349738, -0.0264477674, 0.613025652, -0.789508581, 0.321166992, -0.742675781, -0.587402344, -0.946548469, -0.26906035, -0.177247097, 
759.860987, 99, 2, 5, 0, 0, 0, 1, 0.0154793021, 0.381967447, -0.0349686928, 0.330466895, -0.139990332, -0.19026394, 0.383901025, -0.0930286621, -0.140803125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896889889, -0.442253917, 1.09785017e-005, 0.442253917, 0.896889889, 1.47076431e-005, -1.63510199e-005, -8.33585101e-006, 1, 0.896889871, -0.442253953, 2.6578642e-006, 0.442253953, 0.896889871, 1.21000765e-005, -7.73511813e-006, -9.67698506e-006, 1, -0.226051325, 0.751272349, -0.61993225, -0.941894531, -0.00646972657, 0.335571289, 0.248133956, 0.659886519, 0.709349738, -0.0264477674, 0.613025652, -0.789508581, 0.321166992, -0.742675781, -0.587402344, -0.946548469, -0.26906035, -0.177247097, 
759.861679, 99, 2, 5, 0, 0, 0, 1, 0.0154792985, 0.381967451, -0.0349704528, 0.330466895, -0.139990332, -0.19026394, 0.383901025, -0.0930286621, -0.140803125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890038, -0.442253614, -8.79230766e-006, 0.442253614, 0.896890038, -1.54271563e-005, 1.47084488e-005, 9.94803298e-006, 1, 0.896889999, -0.442253694, 6.78926592e-007, 0.442253694, 0.896889999, -1.68526686e-005, 6.84423249e-006, 1.54152477e-005, 1, -0.226051325, 0.751272349, -0.61993225, -0.941894531, -0.00646972657, 0.335571289, 0.248133956, 0.659886519, 0.709349738, -0.0264477674, 0.613025652, -0.789508581, 0.321166992, -0.742675781, -0.587402344, -0.946548469, -0.26906035, -0.177247097, 
759.862402, 99, 2, 5, 0, 0, 0, 1, 0.0154792985, 0.381967453, -0.0349716402, 0.330967822, -0.140427295, -0.190049609, 0.384500586, -0.0933837402, -0.140275732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.8968903, -0.442253082, 1.84731283e-005, 0.442253082, 0.896890301, -1.46829573e-006, -1.59190112e-005, 9.48669811e-006, 1, 0.896890243, -0.4422532, 7.37373059e-006, 0.4422532, 0.896890243, 4.36678015e-006, -8.54464951e-006, -6.55466558e-007, 1, -0.22487186, 0.751475292, -0.62016028, -0.942749023, -0.00695800782, 0.333374023, 0.24621686, 0.659607193, 0.710250997, -0.024473259, 0.611626069, -0.790646405, 0.324707031, -0.743164063, -0.584960937, -0.945481741, -0.270925851, -0.180435255, 
759.863097, 99, 2, 5, 0, 0, 0, 1, 0.0154792957, 0.381967456, -0.0349720644, 0.330967822, -0.140427295, -0.190049609, 0.384500586, -0.0933837402, -0.140275732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890587, -0.4422525, -1.62470163e-005, 0.4422525, 0.896890588, -1.39126627e-006, 1.5187087e-005, -5.93746997e-006, 1, 0.896890533, -0.442252611, -7.32454573e-006, 0.44225261, 0.896890533, -2.3861823e-006, 7.62461108e-006, -1.09915515e-006, 1, -0.22487186, 0.751475292, -0.62016028, -0.942749023, -0.00695800782, 0.333374023, 0.24621686, 0.659607193, 0.710250997, -0.024473259, 0.611626069, -0.790646405, 0.324707031, -0.743164063, -0.584960937, -0.945481741, -0.270925851, -0.180435255, 
759.863789, 99, 2, 5, 0, 0, 0, 1, 0.0154792951, 0.38196746, -0.0349718116, 0.330967822, -0.140427295, -0.190049609, 0.384500586, -0.0933837402, -0.140275732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890815, -0.442252039, 1.75516229e-005, 0.442252039, 0.896890815, -3.83996442e-006, -1.40436573e-005, 1.12062698e-005, 1, 0.89689078, -0.44225211, 1.15726787e-005, 0.442252111, 0.89689078, -8.25135468e-006, -6.73024982e-006, 1.25186055e-005, 1, -0.22487186, 0.751475292, -0.62016028, -0.942749023, -0.00695800782, 0.333374023, 0.24621686, 0.659607193, 0.710250997, -0.024473259, 0.611626069, -0.790646405, 0.324707031, -0.743164063, -0.584960937, -0.945481741, -0.270925851, -0.180435255, 
759.864483, 99, 2, 5, 0, 0, 0, 1, 0.0154792948, 0.38196746, -0.0349709643, 0.330967822, -0.140427295, -0.190049609, 0.384500586, -0.0933837402, -0.140275732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890916, -0.442251833, -1.83043701e-005, 0.442251833, 0.896890916, -2.84005068e-006, 1.76730409e-005, -5.54792556e-006, 1, 0.896890908, -0.442251849, -1.38545163e-005, 0.44225185, 0.896890908, 5.42959743e-006, 1.00247402e-005, -1.0996942e-005, 1, -0.22487186, 0.751475292, -0.62016028, -0.942749023, -0.00695800782, 0.333374023, 0.24621686, 0.659607193, 0.710250997, -0.024473259, 0.611626069, -0.790646405, 0.324707031, -0.743164063, -0.584960937, -0.945481741, -0.270925851, -0.180435255, 
759.865178, 99, 2, 5, 0, 0, 0, 1, 0.0154792946, 0.381967463, -0.0349698149, 0.330967822, -0.140427295, -0.190049609, 0.384500586, -0.0933837402, -0.140275732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890889, -0.44225189, 9.86091056e-006, 0.44225189, 0.896890889, 1.40556588e-005, -1.50603025e-005, -8.24538603e-006, 1, 0.896890905, -0.442251857, 7.6815577e-006, 0.442251857, 0.896890905, 6.13986655e-007, -7.16105597e-006, 2.84650411e-006, 1, -0.22487186, 0.751475292, -0.62016028, -0.942749023, -0.00695800782, 0.333374023, 0.24621686, 0.659607193, 0.710250997, -0.024473259, 0.611626069, -0.790646405, 0.324707031, -0.743164063, -0.584960937, -0.945481741, -0.270925851, -0.180435255, 
759.865868, 99, 2, 5, 0, 0, 0, 1, 0.0154792939, 0.381967463, -0.0349687493, 0.330967822, -0.140427295, -0.190049609, 0.384500586, -0.0933837402, -0.140275732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890796, -0.442252078, -1.18641227e-005, 0.442252078, 0.896890796, -1.62478304e-005, 1.78264592e-005, 9.32559659e-006, 1, 0.896890814, -0.442252041, -7.17190407e-006, 0.44225204, 0.896890814, -7.74605051e-006, 9.85812153e-006, 3.77557234e-006, 1, -0.22487186, 0.751475292, -0.62016028, -0.942749023, -0.00695800782, 0.333374023, 0.24621686, 0.659607193, 0.710250997, -0.024473259, 0.611626069, -0.790646405, 0.324707031, -0.743164063, -0.584960937, -0.945481741, -0.270925851, -0.180435255, 
759.866584, 99, 2, 5, 0, 0, 0, 1, 0.0154792942, 0.381967464, -0.0349678962, 0.330967822, -0.140427295, -0.190049609, 0.384500586, -0.0933837402, -0.140275732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890738, -0.442252195, 1.27852245e-005, 0.442252195, 0.896890738, 1.79138057e-005, -1.93893694e-005, -1.04124328e-005, 1, 0.89689074, -0.442252192, 3.47808767e-006, 0.442252192, 0.89689074, 1.50757111e-005, -9.78673092e-006, -1.19830738e-005, 1, -0.222904589, 0.751475292, -0.620782213, -0.943115234, -0.00537109376, 0.33203125, 0.246152459, 0.659607193, 0.71022591, -0.024473259, 0.611626069, -0.790646405, 0.324707031, -0.743164063, -0.584960937, -0.945481741, -0.270925851, -0.180435255, 
759.867291, 99, 2, 5, 0, 0, 0, 1, 0.0154792902, 0.381967468, -0.034967356, 0.331961133, -0.142436475, -0.189858228, 0.385378076, -0.0948479492, -0.140209717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890805, -0.442252059, -9.88820872e-006, 0.442252058, 0.896890805, -1.45551219e-005, 1.53056761e-005, 8.68127433e-006, 1, 0.89689078, -0.442252109, 5.9085651e-007, 0.442252109, 0.89689078, -1.63757976e-005, 6.71229726e-006, 1.49486094e-005, 1, -0.222904589, 0.751475292, -0.620782213, -0.943115234, -0.00537109376, 0.33203125, 0.246152459, 0.659607193, 0.71022591, -0.0216234197, 0.609990246, -0.792039792, 0.327148438, -0.744262695, -0.58215332, -0.944568497, -0.271711496, -0.183527531, 
759.867984, 99, 2, 5, 0, 0, 0, 1, 0.01547929, 0.381967469, -0.0349675623, 0.331961133, -0.142436475, -0.189858228, 0.385378076, -0.0948479492, -0.140209717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890994, -0.442251675, 2.1552297e-005, 0.442251675, 0.896890994, -6.84847459e-009, -1.93270323e-005, 9.53768176e-006, 1, 0.896890947, -0.442251771, 8.91933862e-006, 0.442251771, 0.896890947, 6.65608752e-006, -1.09433406e-005, -2.02519133e-006, 1, -0.222904589, 0.751475292, -0.620782213, -0.943115234, -0.00537109376, 0.33203125, 0.246152459, 0.659607193, 0.71022591, -0.0216234197, 0.609990246, -0.792039792, 0.327148438, -0.744262695, -0.58215332, -0.944568497, -0.271711496, -0.183527531, 
759.86868, 99, 2, 5, 0, 0, 0, 1, 0.0154792868, 0.381967472, -0.0349683659, 0.331961133, -0.142436475, -0.189858228, 0.385378076, -0.0948479492, -0.140209717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891236, -0.442251186, -1.82204669e-005, 0.442251186, 0.896891236, -2.4003858e-007, 1.64479344e-005, -7.84273459e-006, 1, 0.89689119, -0.442251279, -7.85202849e-006, 0.442251279, 0.89689119, -1.32337422e-006, 7.62767911e-006, -2.28564696e-006, 1, -0.222904589, 0.751475292, -0.620782213, -0.943115234, -0.00537109376, 0.33203125, 0.246152459, 0.659607193, 0.71022591, -0.0216234197, 0.609990246, -0.792039792, 0.327148438, -0.744262695, -0.58215332, -0.944568497, -0.271711496, -0.183527531, 
759.869406, 99, 2, 5, 0, 0, 0, 1, 0.0154792859, 0.381967476, -0.0349693627, 0.332807861, -0.144439551, -0.189026294, 0.386108496, -0.0964335938, -0.139662793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891427, -0.442250798, 2.1299009e-005, 0.442250798, 0.896891427, -3.93271091e-006, -1.7363654e-005, 1.29467184e-005, 1, 0.896891401, -0.44225085, 1.48435087e-005, 0.44225085, 0.896891401, -8.67291345e-006, -9.47741198e-006, 1.43432158e-005, 1, -0.219408134, 0.75159586, -0.621987887, -0.944091797, -0.00292968751, 0.329345703, 0.245598674, 0.659588097, 0.71041687, -0.0175085252, 0.60942808, -0.79258993, 0.329223633, -0.744873047, -0.580078125, -0.944013261, -0.271034126, -0.187635862, 
759.870099, 99, 2, 5, 0, 0, 0, 1, 0.015479285, 0.381967475, -0.0349701725, 0.332807861, -0.144439551, -0.189026294, 0.386108496, -0.0964335938, -0.139662793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891477, -0.442250695, -1.73416976e-005, 0.442250695, 0.896891478, -2.40331983e-006, 1.66164907e-005, -5.51386077e-006, 1, 0.89689148, -0.442250691, -1.22507868e-005, 0.442250691, 0.89689148, 6.09283495e-006, 8.29306582e-006, -1.08825307e-005, 1, -0.219408134, 0.75159586, -0.621987887, -0.944091797, -0.00292968751, 0.329345703, 0.245598674, 0.659588097, 0.71041687, -0.0175085252, 0.60942808, -0.79258993, 0.329223633, -0.744873047, -0.580078125, -0.944013261, -0.271034126, -0.187635862, 
