time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
212.001753, 32, 0.1, 0.1, 0.0220259744, 0.331201707, -0.0349782325, 0.937416954, -8.86960117e-007, -0.348208923, 0.348208923, 2.12477034e-005, 0.937416954, 6.56718846e-006, -1, 2.02268048e-005, 0.937416986, -2.57890129e-006, -0.348208838, 0.348208838, 3.27453222e-005, 0.937416985, 8.98470474e-006, -0.999999999, 3.15940175e-005, 0, 0, 0, 0, 0, 0, 0, 0.131612598, 0.158428564, 0.156175879, -0.0149015082, 0.612744021, 0.790015921, -0.432250977, -0.716430664, 0.547607422, 0.901615081, -0.333356897, 0.275558822, 0, -0, 0, 0, 0, 0, 0, 0.1795646, 0.146441162, 0.0813246094, -0.555711554, 0.688345944, -0.465968099, -0.109985352, -0.616455078, -0.779541016, -0.82395392, -0.381922695, 0.418429019, 0, 2, 1, 1, 
212.033455, 32, 0.1, 0.1, 0.0220259532, 0.331201733, -0.0349694992, 0.937429282, 5.36451621e-007, -0.348175734, 0.348175734, -2.45567997e-005, 0.937429282, -8.04719629e-006, -1, -2.32070425e-005, 0.937429114, 2.16623195e-006, -0.348176186, 0.348176186, -2.5525947e-005, 0.937429113, -6.856838e-006, -1, -2.46829963e-005, 0, 0, 0, 0, 0, 0, 0, 0.130461206, 0.157436938, 0.152272925, -0.0424197161, 0.62593115, 0.778553398, -0.407714844, -0.722290039, 0.55847168, 0.912029542, -0.293795051, 0.28590215, 0, -0, 0, 0, 0, 0, 0, 0.18053667, 0.145323096, 0.0780775879, -0.554101617, 0.683241613, -0.475296332, -0.108520508, -0.625366211, -0.772583008, -0.825257621, -0.376567532, 0.420762635, 0, 2, 1, 1, 
212.034188, 32, 0.1, 0.1, 0.022025953, 0.331201739, -0.0349680576, 0.937430086, -1.23527839e-005, -0.34817357, 0.34817357, 3.11054889e-005, 0.937430085, -7.49762188e-007, -0.999999999, 3.3460134e-005, 0.937429951, -3.83949771e-006, -0.348173932, 0.348173932, 2.97829389e-005, 0.937429951, 6.77038279e-006, -1, 2.9256232e-005, 0, 0, 0, 0, 0, 0, 0, 0.130577515, 0.156843262, 0.151549854, -0.0444131961, 0.627485422, 0.777254488, -0.411254883, -0.720458984, 0.558227539, 0.910367807, -0.294906367, 0.290186411, 0, -0, 0, 0, 0, 0, 0, 0.180852197, 0.145098633, 0.077404541, -0.552223357, 0.682883972, -0.478005813, -0.106323242, -0.626342773, -0.772094727, -0.826778606, -0.375500437, 0.418513974, 0, 2, 1, 1, 
212.03489, 32, 0.1, 0.1, 0.0220259523, 0.331201742, -0.0349671009, 0.937430704, 9.0560142e-006, -0.348171906, 0.348171906, -2.10420108e-005, 0.937430703, 1.16314878e-006, -1, -2.28784767e-005, 0.937430585, 6.45551626e-006, -0.348172224, 0.348172224, -8.64959883e-006, 0.937430585, 3.04004832e-006, -1, -1.035603e-005, 0, 0, 0, 0, 0, 0, 0, 0.130577515, 0.156843262, 0.151549854, -0.0444131961, 0.627485422, 0.777254488, -0.411254883, -0.720458984, 0.558227539, 0.910367807, -0.294906367, 0.290186411, 0, -0, 0, 0, 0, 0, 0, 0.180852197, 0.145098633, 0.077404541, -0.552223357, 0.682883972, -0.478005813, -0.106323242, -0.626342773, -0.772094727, -0.826778606, -0.375500437, 0.418513974, 0, 2, 1, 1, 
212.035583, 32, 0.1, 0.1, 0.022025954, 0.331201739, -0.0349668969, 0.937431288, 5.38042816e-006, -0.348170331, 0.348170331, 1.23414014e-005, 0.937431288, 9.34069151e-006, -1, 9.69591036e-006, 0.937431184, 8.39743888e-006, -0.348170611, 0.348170611, -6.10102369e-006, 0.937431184, 5.74782393e-006, -1, -8.64303129e-006, 0, 0, 0, 0, 0, 0, 0, 0.130577515, 0.156843262, 0.151549854, -0.0444131961, 0.627485422, 0.777254488, -0.411254883, -0.720458984, 0.558227539, 0.910367807, -0.294906367, 0.290186411, 0, -0, 0, 0, 0, 0, 0, 0.180852197, 0.145098633, 0.077404541, -0.552223357, 0.682883972, -0.478005813, -0.106323242, -0.626342773, -0.772094727, -0.826778606, -0.375500437, 0.418513974, 0, 2, 1, 1, 
212.036285, 32, 0.1, 0.1, 0.022025952, 0.331201746, -0.0349675139, 0.937431735, -2.08659531e-006, -0.348169128, 0.348169128, 3.68222121e-006, 0.937431735, -6.74004916e-007, -1, 4.17831909e-006, 0.937431652, -4.84358917e-006, -0.348169353, 0.348169353, 1.66894198e-005, 0.937431651, 1.2702107e-006, -1, 1.73315797e-005, 0, 0, 0, 0, 0, 0, 0, 0.130577515, 0.156843262, 0.151549854, -0.0444131961, 0.627485422, 0.777254488, -0.411254883, -0.720458984, 0.558227539, 0.910367807, -0.294906367, 0.290186411, 0, -0, 0, 0, 0, 0, 0, 0.180852197, 0.145098633, 0.077404541, -0.552223357, 0.682883972, -0.478005813, -0.106323242, -0.626342773, -0.772094727, -0.826778606, -0.375500437, 0.418513974, 0, 2, 1, 1, 
212.037041, 32, 0.1, 0.1, 0.0220259546, 0.331201739, -0.0349686291, 0.93743217, 6.01441838e-006, -0.348167956, 0.348167957, -1.9262052e-005, 0.93743217, -1.06832001e-006, -1, -2.0150895e-005, 0.937432056, 4.16013847e-006, -0.348168266, 0.348168266, -3.07968198e-005, 0.937432055, -6.82262817e-006, -1, -3.03183543e-005, 0, 0, 0, 0, 0, 0, 0, 0.130577515, 0.156843262, 0.151549854, -0.0444131961, 0.627485422, 0.777254488, -0.411254883, -0.720458984, 0.558227539, 0.910367807, -0.294906367, 0.290186411, 0, -0, 0, 0, 0, 0, 0, 0.180852197, 0.145098633, 0.077404541, -0.552223357, 0.682883972, -0.478005813, -0.106323242, -0.626342773, -0.772094727, -0.826778606, -0.375500437, 0.418513974, 0, 2, 1, 1, 
212.03773, 32, 0.1, 0.1, 0.0220259541, 0.331201746, -0.0349693681, 0.937432493, -1.92176012e-005, -0.348167088, 0.348167088, 1.98541876e-005, 0.937432493, -1.11026291e-005, -1, 2.53028968e-005, 0.937432441, -7.94990849e-006, -0.348167227, 0.348167227, 2.52000056e-005, 0.937432441, 1.32131397e-006, -1, 2.63912004e-005, 0, 0, 0, 0, 0, 0, 0, 0.130577515, 0.156843262, 0.151549854, -0.0444131961, 0.627485422, 0.777254488, -0.411254883, -0.720458984, 0.558227539, 0.910367807, -0.294906367, 0.290186411, 0, -0, 0, 0, 0, 0, 0, 0.180852197, 0.145098633, 0.077404541, -0.552223357, 0.682883972, -0.478005813, -0.106323242, -0.626342773, -0.772094727, -0.826778606, -0.375500437, 0.418513974, 0, 2, 1, 1, 
212.038431, 32, 0.1, 0.1, 0.0220259519, 0.331201744, -0.0349701457, 0.937432663, 1.84242741e-005, -0.348166628, 0.348166629, -2.17981617e-005, 0.937432663, 9.68212391e-006, -1, -2.68490262e-005, 0.937432644, 3.17070858e-006, -0.348166682, 0.348166682, -2.2434443e-005, 0.937432644, -4.83859986e-006, -1, -2.21347143e-005, 0, 0, 0, 0, 0, 0, 0, 0.130577515, 0.156843262, 0.151549854, -0.0444131961, 0.627485422, 0.777254488, -0.411254883, -0.720458984, 0.558227539, 0.910367807, -0.294906367, 0.290186411, 0, -0, 0, 0, 0, 0, 0, 0.180852197, 0.145098633, 0.077404541, -0.552223357, 0.682883972, -0.478005813, -0.106323242, -0.626342773, -0.772094727, -0.826778606, -0.375500437, 0.418513974, 0, 2, 1, 1, 
212.039167, 32, 0.1, 0.1, 0.0220259568, 0.331201746, -0.0349705483, 0.937432702, -1.12764507e-005, -0.348166526, 0.348166526, 1.98780544e-005, 0.937432702, -3.65004052e-006, -1, 2.25604209e-005, 0.937432706, 5.68333249e-006, -0.348166515, 0.348166515, 1.44594325e-005, 0.937432706, 1.0362032e-005, -1, 1.15759989e-005, 0, 0, 0, 0, 0, 0, 0, 0.130619849, 0.156704614, 0.150817993, -0.0478976686, 0.629059911, 0.775796818, -0.412841797, -0.719604492, 0.558105469, 0.90943659, -0.293549047, 0.294248634, 0, -0, 0, 0, 0, 0, 0, 0.180852197, 0.145098633, 0.077404541, -0.54968705, 0.682948137, -0.480862216, -0.104614258, -0.627319336, -0.771484375, -0.828721398, -0.373775295, 0.416495356, 0, 2, 1, 1, 
