time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
207.213198, 31, 0.1, 0.1, 0.00287569893, 0.341093409, -0.0349698119, 0.933272103, -2.13629833e-005, 0.359170128, 0.359170128, -6.43309207e-006, -0.933272104, 2.22480508e-005, 1, 1.66912006e-006, 0.93327212, -3.0913408e-005, 0.359170084, 0.359170084, -2.46807492e-006, -0.933272121, 2.97370805e-005, 1, 8.79978584e-006, 0, 0, 0, 0, 0, 0, 0, 0.112751318, 0.172547656, 0.165578833, -0.190144259, 0.327434505, 0.925487585, -0.658935547, -0.741210938, 0.126953125, 0.727668769, -0.585777687, 0.356807115, 0, 0, 0, 0, 0, 0, 0, 0.181184033, 0.179171045, 0.0898094727, -0.302656059, 0.803898412, -0.511889238, 0.168457031, -0.483398438, -0.858886719, -0.938019861, -0.346211041, 0.011006424, 0, 2, 1, 1, 
207.244956, 31, 0.1, 0.1, 0.00287564851, 0.34109343, -0.0349672345, 0.933275703, 7.5824729e-006, 0.359160774, 0.359160773, 1.62671015e-005, -0.933275703, -1.29190425e-005, 1, 1.24583637e-005, 0.933275705, 4.19542583e-006, 0.359160771, 0.359160771, 9.15052274e-006, -0.933275704, -7.2019978e-006, 1, 7.03312819e-006, 0, 0, 0, 0, 0, 0, 0, 0.117551904, 0.172049487, 0.156733374, -0.195062793, 0.383437322, 0.902605959, -0.686279297, -0.710693359, 0.153686523, 0.700516011, -0.589580393, 0.401958099, 0, 0, 0, 0, 0, 0, 0, 0.185401758, 0.174189648, 0.0827509766, -0.29462533, 0.798003339, -0.525496411, 0.153198242, -0.503295898, -0.850341797, -0.94319019, -0.330996829, 0.0260237756, 0, 2, 1, 1, 
207.245643, 31, 0.1, 0.1, 0.00287564917, 0.34109343, -0.0349662942, 0.933275698, -6.98748895e-006, 0.359160788, 0.359160788, -1.47097311e-005, -0.933275698, 1.18044123e-005, 1, -1.12186025e-005, 0.933275699, -7.27747983e-006, 0.359160785, 0.359160785, -1.53039481e-005, -0.933275699, 1.22884731e-005, 1, -1.16690175e-005, 0, 0, 0, 0, 0, 0, 0, 0.117551904, 0.172049487, 0.156733374, -0.195062793, 0.383437322, 0.902605959, -0.686279297, -0.710693359, 0.153686523, 0.700516011, -0.589580393, 0.401958099, 0, 0, 0, 0, 0, 0, 0, 0.185401758, 0.174189648, 0.0827509766, -0.29462533, 0.798003339, -0.525496411, 0.153198242, -0.503295898, -0.850341797, -0.94319019, -0.330996829, 0.0260237756, 0, 2, 1, 1, 
207.246334, 31, 0.1, 0.1, 0.00287564795, 0.341093427, -0.0349664494, 0.933275691, 3.51094036e-006, 0.359160805, 0.359160805, 8.13925056e-006, -0.933275691, -6.19997507e-006, 1, 6.33517253e-006, 0.933275693, 7.46693717e-006, 0.359160801, 0.359160801, 1.63254401e-005, -0.933275693, -1.28321691e-005, 1, 1.25543053e-005, 0, 0, 0, 0, 0, 0, 0, 0.117551904, 0.172049487, 0.156733374, -0.195062793, 0.383437322, 0.902605959, -0.686279297, -0.710693359, 0.153686523, 0.700516011, -0.589580393, 0.401958099, 0, 0, 0, 0, 0, 0, 0, 0.185401758, 0.174189648, 0.0827509766, -0.29462533, 0.798003339, -0.525496411, 0.153198242, -0.503295898, -0.850341797, -0.94319019, -0.330996829, 0.0260237756, 0, 2, 1, 1, 
207.247021, 31, 0.1, 0.1, 0.00287564926, 0.341093429, -0.0349675902, 0.933275684, 3.89619856e-006, 0.359160824, 0.359160824, 7.75082253e-006, -0.933275684, -6.42001919e-006, 1, 5.83429231e-006, 0.933275686, -2.96157003e-006, 0.35916082, 0.35916082, -7.10487849e-006, -0.933275686, 5.31575529e-006, 1, -5.56713043e-006, 0, 0, 0, 0, 0, 0, 0, 0.117551904, 0.172049487, 0.156733374, -0.195062793, 0.383437322, 0.902605959, -0.686279297, -0.710693359, 0.153686523, 0.700516011, -0.589580393, 0.401958099, 0, 0, 0, 0, 0, 0, 0, 0.185401758, 0.174189648, 0.0827509766, -0.29462533, 0.798003339, -0.525496411, 0.153198242, -0.503295898, -0.850341797, -0.94319019, -0.330996829, 0.0260237756, 0, 2, 1, 1, 
207.247755, 31, 0.1, 0.1, 0.00287564919, 0.341093429, -0.0349691221, 0.933275675, -8.11932808e-006, 0.359160847, 0.359160847, -1.708156e-005, -0.933275675, 1.3712599e-005, 1, -1.30256597e-005, 0.933275677, -4.89578401e-006, 0.359160843, 0.359160843, -1.02938777e-005, -0.933275677, 8.26627392e-006, 1, -7.84865176e-006, 0, 0, 0, 0, 0, 0, 0, 0.117551904, 0.172049487, 0.156733374, -0.195062793, 0.383437322, 0.902605959, -0.686279297, -0.710693359, 0.153686523, 0.700516011, -0.589580393, 0.401958099, 0, 0, 0, 0, 0, 0, 0, 0.185401758, 0.174189648, 0.0827509766, -0.29462533, 0.798003339, -0.525496411, 0.153198242, -0.503295898, -0.850341797, -0.94319019, -0.330996829, 0.0260237756, 0, 2, 1, 1, 
207.248452, 31, 0.1, 0.1, 0.00287564923, 0.341093428, -0.0349703651, 0.933275666, 5.78339888e-006, 0.359160871, 0.359160871, 1.14002509e-005, -0.933275666, -9.49202947e-006, 1, 8.56240614e-006, 0.933275668, 5.75615028e-006, 0.359160866, 0.359160866, 1.16417166e-005, -0.933275668, -9.55332401e-006, 1, 8.79754689e-006, 0, 0, 0, 0, 0, 0, 0, 0.117551904, 0.172049487, 0.156733374, -0.195062793, 0.383437322, 0.902605959, -0.686279297, -0.710693359, 0.153686523, 0.700516011, -0.589580393, 0.401958099, 0, 0, 0, 0, 0, 0, 0, 0.185401758, 0.174189648, 0.0827509766, -0.29462533, 0.798003339, -0.525496411, 0.153198242, -0.503295898, -0.850341797, -0.94319019, -0.330996829, 0.0260237756, 0, 2, 1, 1, 
207.249162, 31, 0.1, 0.1, 0.00287565069, 0.341093431, -0.0349711328, 0.933275659, -3.7800775e-006, 0.35916089, 0.35916089, -7.62861796e-006, -0.933275659, 6.26775554e-006, 1, -5.76194745e-006, 0.93327566, -6.8454918e-006, 0.359160887, 0.359160887, -1.50399008e-005, -0.93327566, 1.1790475e-005, 1, -1.15777405e-005, 0, 0, 0, 0, 0, 0, 0, 0.118154492, 0.171961621, 0.155555884, -0.196389035, 0.38597036, 0.901261743, -0.685791016, -0.7109375, 0.155151367, 0.700726067, -0.58763334, 0.404395656, 0, 0, 0, 0, 0, 0, 0, 0.185878271, 0.173809912, 0.0818317383, -0.294299404, 0.79605435, -0.528768057, 0.15637207, -0.505615234, -0.848388672, -0.942787706, -0.33230636, 0.0244524846, 0, 2, 1, 1, 
207.249857, 31, 0.1, 0.1, 0.00287564988, 0.341093428, -0.034971365, 0.933275654, -2.66675115e-006, 0.359160902, 0.359160902, -6.80996979e-006, -0.933275654, 4.93468882e-006, 1, -5.39778626e-006, 0.933275655, 2.90798931e-006, 0.3591609, 0.3591609, 6.35540995e-006, -0.933275655, -4.99657039e-006, 1, 4.88691332e-006, 0, 0, 0, 0, 0, 0, 0, 0.118154492, 0.171961621, 0.155555884, -0.196389035, 0.38597036, 0.901261743, -0.685791016, -0.7109375, 0.155151367, 0.700726067, -0.58763334, 0.404395656, 0, 0, 0, 0, 0, 0, 0, 0.185878271, 0.173809912, 0.0818317383, -0.294299404, 0.79605435, -0.528768057, 0.15637207, -0.505615234, -0.848388672, -0.942787706, -0.33230636, 0.0244524846, 0, 2, 1, 1, 
207.250548, 31, 0.1, 0.1, 0.0028756501, 0.341093429, -0.034971144, 0.933275651, 6.88326911e-006, 0.359160909, 0.359160909, 1.58307294e-005, -0.933275651, -1.21097666e-005, 1, 1.23022331e-005, 0.933275652, 4.10373033e-006, 0.359160908, 0.359160908, 9.2814251e-006, -0.933275652, -7.16343667e-006, 1, 7.18822855e-006, 0, 0, 0, 0, 0, 0, 0, 0.118154492, 0.171961621, 0.155555884, -0.196389035, 0.38597036, 0.901261743, -0.685791016, -0.7109375, 0.155151367, 0.700726067, -0.58763334, 0.404395656, 0, 0, 0, 0, 0, 0, 0, 0.185878271, 0.173809912, 0.0818317383, -0.294299404, 0.79605435, -0.528768057, 0.15637207, -0.505615234, -0.848388672, -0.942787706, -0.33230636, 0.0244524846, 0, 2, 1, 1, 
