time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
187.015891, 27, 0.1, 0.1, -0.00247449981, 0.350368697, -0.0349749774, 0.367499473, -4.89107806e-006, -0.93002373, -0.93002373, 5.42656671e-006, -0.367499473, 6.84430441e-006, 1, -2.55455826e-006, 0.367499479, -8.94821326e-006, -0.930023727, -0.930023727, 1.82151271e-006, -0.367499479, 4.98251376e-006, 1, -7.65264567e-006, 0, 0, 0, 0, 0, 0, 0, 0.12232041, 0.148356323, 0.130225293, -0.518372845, 0.632464966, 0.575465515, -0.627319336, -0.738525391, 0.246826172, 0.581166424, -0.233033939, 0.779683985, 0, 0, 0, 0, 0, 0, 0, 0.204231787, 0.140491748, 0.0915683594, -0.339369647, 0.755936053, -0.559683083, 0.0853271484, -0.567749023, -0.818603516, -0.936723421, -0.325476119, 0.128234828, 0, 2, 1, 1, 
187.016576, 27, 0.1, 0.1, -0.00247450188, 0.350368696, -0.0349736323, 0.367499358, -5.13992953e-006, -0.930023775, -0.930023775, 2.16411655e-006, -0.367499358, 3.90160064e-006, 1, -3.98494523e-006, 0.367499386, 6.2142061e-006, -0.930023764, -0.930023764, -5.71259521e-007, -0.367499386, -2.81500185e-006, 1, 5.56942182e-006, 0, 0, 0, 0, 0, 0, 0, 0.12232041, 0.148356323, 0.130225293, -0.518372845, 0.632464966, 0.575465515, -0.627319336, -0.738525391, 0.246826172, 0.581166424, -0.233033939, 0.779683985, 0, 0, 0, 0, 0, 0, 0, 0.204231787, 0.140491748, 0.0915683594, -0.339369647, 0.755936053, -0.559683083, 0.0853271484, -0.567749023, -0.818603516, -0.936723421, -0.325476119, 0.128234828, 0, 2, 1, 1, 
187.017263, 27, 0.1, 0.1, -0.00247450207, 0.350368697, -0.0349713366, 0.367499278, 1.25200763e-005, -0.930023806, -0.930023806, 8.73489678e-007, -0.367499278, -3.78875279e-006, 1, 1.19649758e-005, 0.36749928, 9.39191292e-006, -0.930023806, -0.930023806, -3.38788155e-006, -0.36749928, -6.60233173e-006, 1, 7.48965857e-006, 0, 0, 0, 0, 0, 0, 0, 0.12232041, 0.148356323, 0.130225293, -0.518372845, 0.632464966, 0.575465515, -0.627319336, -0.738525391, 0.246826172, 0.581166424, -0.233033939, 0.779683985, 0, 0, 0, 0, 0, 0, 0, 0.204231787, 0.140491748, 0.0915683594, -0.339369647, 0.755936053, -0.559683083, 0.0853271484, -0.567749023, -0.818603516, -0.936723421, -0.325476119, 0.128234828, 0, 2, 1, 1, 
187.017942, 27, 0.1, 0.1, -0.00247450131, 0.350368697, -0.0349689108, 0.367499375, -7.27179613e-006, -0.930023768, -0.930023768, -1.12625325e-005, -0.367499375, -7.8020424e-006, 1, -1.09019169e-005, 0.367499343, -8.72950041e-006, -0.930023781, -0.930023781, -9.0018993e-006, -0.367499343, -5.16389476e-006, 1, -1.1426835e-005, 0, 0, 0, 0, 0, 0, 0, 0.12232041, 0.148356323, 0.130225293, -0.518372845, 0.632464966, 0.575465515, -0.627319336, -0.738525391, 0.246826172, 0.581166424, -0.233033939, 0.779683985, 0, 0, 0, 0, 0, 0, 0, 0.204231787, 0.140491748, 0.0915683594, -0.339369647, 0.755936053, -0.559683083, 0.0853271484, -0.567749023, -0.818603516, -0.936723421, -0.325476119, 0.128234828, 0, 2, 1, 1, 
187.018655, 27, 0.1, 0.1, -0.00247450357, 0.350368695, -0.0349665934, 0.367499547, 7.1673968e-006, -0.9300237, -0.9300237, -2.0085997e-006, -0.367499547, -4.5020604e-006, 1, 5.92768941e-006, 0.367499518, 1.04366427e-005, -0.930023711, -0.930023712, 8.65066186e-006, -0.367499518, 4.20985947e-006, 1, 1.28854393e-005, 0, 0, 0, 0, 0, 0, 0, 0.122272656, 0.148348267, 0.128460938, -0.523577462, 0.631978949, 0.571348249, -0.624511719, -0.740722656, 0.247070312, 0.579518915, -0.227518916, 0.782560751, 0, 0, 0, 0, 0, 0, 0, 0.204546338, 0.139984082, 0.0902259277, -0.33803423, 0.75219156, -0.565312765, 0.0913085938, -0.571655273, -0.815307617, -0.936583063, -0.327219851, 0.124574556, 0, 2, 1, 1, 
187.019341, 27, 0.1, 0.1, -0.00247450122, 0.350368696, -0.0349654857, 0.36749953, 3.18199168e-006, -0.930023707, -0.930023707, 6.95688114e-006, -0.36749953, 5.30068394e-006, 1, 5.51597825e-006, 0.367499549, -9.23725691e-006, -0.930023699, -0.930023699, 5.67920909e-006, -0.367499549, 8.67648679e-006, 1, -6.50376106e-006, 0, 0, 0, 0, 0, 0, 0, 0.122272656, 0.148348267, 0.128460938, -0.523577462, 0.631978949, 0.571348249, -0.624511719, -0.740722656, 0.247070312, 0.579518915, -0.227518916, 0.782560751, 0, 0, 0, 0, 0, 0, 0, 0.204546338, 0.139984082, 0.0902259277, -0.33803423, 0.75219156, -0.565312765, 0.0913085938, -0.571655273, -0.815307617, -0.936583063, -0.327219851, 0.124574556, 0, 2, 1, 1, 
187.020026, 27, 0.1, 0.1, -0.00247450127, 0.350368696, -0.0349657791, 0.367499348, -1.75719982e-005, -0.930023779, -0.930023779, 1.9550016e-006, -0.367499348, 8.27589589e-006, 1, -1.56239144e-005, 0.367499385, -1.07418243e-005, -0.930023764, -0.930023764, 1.45371112e-006, -0.367499385, 5.2995997e-006, 1, -9.45591392e-006, 0, 0, 0, 0, 0, 0, 0, 0.122272656, 0.148348267, 0.128460938, -0.523577462, 0.631978949, 0.571348249, -0.624511719, -0.740722656, 0.247070312, 0.579518915, -0.227518916, 0.782560751, 0, 0, 0, 0, 0, 0, 0, 0.204546338, 0.139984082, 0.0902259277, -0.33803423, 0.75219156, -0.565312765, 0.0913085938, -0.571655273, -0.815307617, -0.936583063, -0.327219851, 0.124574556, 0, 2, 1, 1, 
187.020711, 27, 0.1, 0.1, -0.00247450107, 0.350368696, -0.0349673099, 0.367499262, 5.71336365e-006, -0.930023813, -0.930023813, 9.23009555e-006, -0.367499262, 6.48455173e-006, 1, 8.70561754e-006, 0.367499261, 9.16080031e-006, -0.930023813, -0.930023813, 1.09256136e-006, -0.367499261, -2.35047927e-006, 1, 8.92127793e-006, 0, 0, 0, 0, 0, 0, 0, 0.122272656, 0.148348267, 0.128460938, -0.523577462, 0.631978949, 0.571348249, -0.624511719, -0.740722656, 0.247070312, 0.579518915, -0.227518916, 0.782560751, 0, 0, 0, 0, 0, 0, 0, 0.204546338, 0.139984082, 0.0902259277, -0.33803423, 0.75219156, -0.565312765, 0.0913085938, -0.571655273, -0.815307617, -0.936583063, -0.327219851, 0.124574556, 0, 2, 1, 1, 
187.021401, 27, 0.1, 0.1, -0.00247449843, 0.350368696, -0.0349695159, 0.367499377, -5.59242006e-006, -0.930023768, -0.930023768, -3.86787642e-006, -0.367499377, -1.54200612e-006, 1, -6.62252575e-006, 0.367499345, -1.03698708e-005, -0.93002378, -0.93002378, -8.71016396e-006, -0.367499344, -4.28973889e-006, 1, -1.2845206e-005, 0, 0, 0, 0, 0, 0, 0, 0.122272656, 0.148348267, 0.128460938, -0.523577462, 0.631978949, 0.571348249, -0.624511719, -0.740722656, 0.247070312, 0.579518915, -0.227518916, 0.782560751, 0, 0, 0, 0, 0, 0, 0, 0.204546338, 0.139984082, 0.0902259277, -0.33803423, 0.75219156, -0.565312765, 0.0913085938, -0.571655273, -0.815307617, -0.936583063, -0.327219851, 0.124574556, 0, 2, 1, 1, 
187.022084, 27, 0.1, 0.1, -0.00247449993, 0.350368694, -0.0349717279, 0.367499506, -1.95830743e-006, -0.930023717, -0.930023717, -4.87434988e-006, -0.367499505, -3.81358398e-006, 1, -3.61259352e-006, 0.367499493, 6.15133238e-006, -0.930023722, -0.930023722, 8.60642563e-007, -0.367499493, -1.46019353e-006, 1, 6.03717074e-006, 0, 0, 0, 0, 0, 0, 0, 0.122272656, 0.148348267, 0.128460938, -0.523577462, 0.631978949, 0.571348249, -0.624511719, -0.740722656, 0.247070312, 0.579518915, -0.227518916, 0.782560751, 0, 0, 0, 0, 0, 0, 0, 0.204546338, 0.139984082, 0.0902259277, -0.33803423, 0.75219156, -0.565312765, 0.0913085938, -0.571655273, -0.815307617, -0.936583063, -0.327219851, 0.124574556, 0, 2, 1, 1, 
187.022768, 27, 0.1, 0.1, -0.00247449968, 0.350368693, -0.0349733435, 0.367499468, 1.19081554e-005, -0.930023731, -0.930023731, 2.85695414e-006, -0.367499468, -1.71920561e-006, 1, 1.21247962e-005, 0.367499491, 5.08533895e-006, -0.930023722, -0.930023722, 7.78654488e-006, -0.367499491, 5.37281198e-006, 1, 7.59103714e-006, 0, 0, 0, 0, 0, 0, 0, 0.122272656, 0.148348267, 0.128460938, -0.523577462, 0.631978949, 0.571348249, -0.624511719, -0.740722656, 0.247070312, 0.579518915, -0.227518916, 0.782560751, 0, 0, 0, 0, 0, 0, 0, 0.204546338, 0.139984082, 0.0902259277, -0.33803423, 0.75219156, -0.565312765, 0.0913085938, -0.571655273, -0.815307617, -0.936583063, -0.327219851, 0.124574556, 0, 2, 1, 1, 
187.023484, 27, 0.1, 0.1, -0.00247449954, 0.350368693, -0.0349736225, 0.367499329, -8.8388093e-006, -0.930023786, -0.930023786, 6.20417288e-007, -0.367499329, 3.82525932e-006, 1, -7.99229995e-006, 0.367499352, -1.01174759e-005, -0.930023777, -0.930023777, 3.10385664e-006, -0.367499352, 6.6048263e-006, 1, -8.2688278e-006, 0, 0, 0, 0, 0, 0, 0, 0.122615747, 0.147357178, 0.126462476, -0.525419296, 0.63426486, 0.567008943, -0.625732422, -0.739501953, 0.247558594, 0.576473651, -0.224791171, 0.785596276, 0, 0, 0, 0, 0, 0, 0, 0.204933643, 0.139103662, 0.0888703125, -0.335408237, 0.748996839, -0.571210771, 0.0961914063, -0.575805664, -0.811767578, -0.937043516, -0.327187402, 0.121131569, 0, 2, 1, 1, 
187.024168, 27, 0.1, 0.1, -0.00247450147, 0.350368692, -0.0349728059, 0.367499305, 1.80638892e-006, -0.930023796, -0.930023796, 6.72902125e-006, -0.367499305, 5.59430321e-006, 1, 4.15289531e-006, 0.367499296, 7.75326941e-006, -0.930023799, -0.930023799, 6.98514584e-006, -0.367499296, 3.64703082e-006, 1, 9.77776126e-006, 0, 0, 0, 0, 0, 0, 0, 0.122615747, 0.147357178, 0.126462476, -0.525419296, 0.63426486, 0.567008943, -0.625732422, -0.739501953, 0.247558594, 0.576473651, -0.224791171, 0.785596276, 0, 0, 0, 0, 0, 0, 0, 0.204933643, 0.139103662, 0.0888703125, -0.335408237, 0.748996839, -0.571210771, 0.0961914063, -0.575805664, -0.811767578, -0.937043516, -0.327187402, 0.121131569, 0, 2, 1, 1, 
187.024854, 27, 0.1, 0.1, -0.00247450007, 0.350368694, -0.0349712619, 0.367499435, 3.95975882e-006, -0.930023744, -0.930023744, 4.16416276e-006, -0.367499435, 2.41756111e-006, 1, 5.21299719e-006, 0.367499404, -2.83875377e-006, -0.930023757, -0.930023757, -6.57763134e-006, -0.367499404, -5.07411309e-006, 1, -5.05738404e-006, 0, 0, 0, 0, 0, 0, 0, 0.122615747, 0.147357178, 0.126462476, -0.525419296, 0.63426486, 0.567008943, -0.625732422, -0.739501953, 0.247558594, 0.576473651, -0.224791171, 0.785596276, 0, 0, 0, 0, 0, 0, 0, 0.204933643, 0.139103662, 0.0888703125, -0.335408237, 0.748996839, -0.571210771, 0.0961914063, -0.575805664, -0.811767578, -0.937043516, -0.327187402, 0.121131569, 0, 2, 1, 1, 
187.02554, 27, 0.1, 0.1, -0.00247450062, 0.350368694, -0.0349694612, 0.367499528, -1.0126793e-005, -0.930023708, -0.930023708, -9.31993647e-006, -0.367499528, -4.94617022e-006, 1, -1.28432298e-005, 0.367499525, -4.10988151e-006, -0.930023709, -0.930023709, -1.05063965e-005, -0.367499525, -8.26081835e-006, 1, -7.68338297e-006, 0, 0, 0, 0, 0, 0, 0, 0.122615747, 0.147357178, 0.126462476, -0.525419296, 0.63426486, 0.567008943, -0.625732422, -0.739501953, 0.247558594, 0.576473651, -0.224791171, 0.785596276, 0, 0, 0, 0, 0, 0, 0, 0.204933643, 0.139103662, 0.0888703125, -0.335408237, 0.748996839, -0.571210771, 0.0961914063, -0.575805664, -0.811767578, -0.937043516, -0.327187402, 0.121131569, 0, 2, 1, 1, 
187.02624, 27, 0.1, 0.1, -0.00247450131, 0.350368694, -0.0349678599, 0.367499423, 1.2586235e-005, -0.930023749, -0.930023749, -3.60077882e-006, -0.367499423, -7.97424394e-006, 1, 1.03822134e-005, 0.367499458, 1.23791127e-005, -0.930023735, -0.930023735, -1.02328082e-006, -0.367499458, -5.50099265e-006, 1, 1.11368135e-005, 0, 0, 0, 0, 0, 0, 0, 0.122615747, 0.147357178, 0.126462476, -0.525419296, 0.63426486, 0.567008943, -0.625732422, -0.739501953, 0.247558594, 0.576473651, -0.224791171, 0.785596276, 0, 0, 0, 0, 0, 0, 0, 0.204933643, 0.139103662, 0.0888703125, -0.335408237, 0.748996839, -0.571210771, 0.0961914063, -0.575805664, -0.811767578, -0.937043516, -0.327187402, 0.121131569, 0, 2, 1, 1, 
187.02693, 27, 0.1, 0.1, -0.00247449874, 0.350368695, -0.034966874, 0.367499251, -4.7954657e-006, -0.930023817, -0.930023817, -6.13510837e-006, -0.367499251, -3.94346685e-006, 1, -6.71454505e-006, 0.367499281, -1.40542371e-005, -0.930023805, -0.930023805, -7.46510227e-007, -0.367499281, 4.47064973e-006, 1, -1.3345117e-005, 0, 0, 0, 0, 0, 0, 0, 0.122615747, 0.147357178, 0.126462476, -0.525419296, 0.63426486, 0.567008943, -0.625732422, -0.739501953, 0.247558594, 0.576473651, -0.224791171, 0.785596276, 0, 0, 0, 0, 0, 0, 0, 0.204933643, 0.139103662, 0.0888703125, -0.335408237, 0.748996839, -0.571210771, 0.0961914063, -0.575805664, -0.811767578, -0.937043516, -0.327187402, 0.121131569, 0, 2, 1, 1, 
187.027631, 27, 0.1, 0.1, -0.00247450008, 0.350368693, -0.0349668193, 0.367499261, -9.49855987e-006, -0.930023813, -0.930023813, 3.1243489e-006, -0.367499261, 6.39643261e-006, 1, -7.68569095e-006, 0.367499241, 1.15098221e-006, -0.930023821, -0.930023821, 1.09002811e-005, -0.367499241, 9.71453595e-006, 1, 5.07628589e-006, 0, 0, 0, 0, 0, 0, 0, 0.122615747, 0.147357178, 0.126462476, -0.526168909, 0.637287281, 0.562897668, -0.626586914, -0.738037109, 0.24987793, 0.574862091, -0.221314933, 0.787730542, 0, 0, 0, 0, 0, 0, 0, 0.204933643, 0.139103662, 0.0888703125, -0.335408237, 0.748996839, -0.571210771, 0.0961914063, -0.575805664, -0.811767578, -0.937043516, -0.327187402, 0.121131569, 0, 2, 1, 1, 
187.02833, 27, 0.1, 0.1, -0.00247449922, 0.350368693, -0.0349674531, 0.367499436, 8.39381392e-006, -0.930023744, -0.930023744, 1.36608836e-005, -0.367499436, 9.62022425e-006, 1, 1.28268133e-005, 0.367499403, 3.896353e-006, -0.930023757, -0.930023757, 8.8736061e-006, -0.367499402, 6.82075709e-006, 1, 6.8847458e-006, 0, 0, 0, 0, 0, 0, 0, 0.123019019, 0.146406006, 0.124249683, -0.526168909, 0.637287281, 0.562897668, -0.626586914, -0.738037109, 0.24987793, 0.574862091, -0.221314933, 0.787730542, 0, 0, 0, 0, 0, 0, 0, 0.205451416, 0.138210059, 0.0867174316, -0.334290103, 0.745533795, -0.576539681, 0.0987548828, -0.580566406, -0.808105469, -0.937171481, -0.326937669, 0.120448735, 0, 2, 1, 1, 
187.029015, 27, 0.1, 0.1, -0.00247449888, 0.350368692, -0.0349687654, 0.367499518, -1.12032986e-005, -0.930023712, -0.930023712, 3.670736e-006, -0.367499518, 7.53107836e-006, 1, -9.07033966e-006, 0.367499518, -8.66505273e-006, -0.930023712, -0.930023712, -4.25493458e-006, -0.367499518, -7.72787356e-007, 1, -9.62239091e-006, 0, 0, 0, 0, 0, 0, 0, 0.123019019, 0.146406006, 0.124249683, -0.526168909, 0.637287281, 0.562897668, -0.626586914, -0.738037109, 0.24987793, 0.574862091, -0.221314933, 0.787730542, 0, 0, 0, 0, 0, 0, 0, 0.205451416, 0.138210059, 0.0867174316, -0.334290103, 0.745533795, -0.576539681, 0.0987548828, -0.580566406, -0.808105469, -0.937171481, -0.326937669, 0.120448735, 0, 2, 1, 1, 
187.029696, 27, 0.1, 0.1, -0.00247450099, 0.350368691, -0.0349703877, 0.36749941, 6.73799233e-006, -0.930023754, -0.930023754, 1.68044861e-006, -0.36749941, -9.1335108e-007, 1, 6.88405679e-006, 0.36749944, 1.29658111e-005, -0.930023742, -0.930023742, 1.47828956e-006, -0.36749944, -3.39008393e-006, 1, 1.26017828e-005, 0, 0, 0, 0, 0, 0, 0, 0.123019019, 0.146406006, 0.124249683, -0.526168909, 0.637287281, 0.562897668, -0.626586914, -0.738037109, 0.24987793, 0.574862091, -0.221314933, 0.787730542, 0, 0, 0, 0, 0, 0, 0, 0.205451416, 0.138210059, 0.0867174316, -0.334290103, 0.745533795, -0.576539681, 0.0987548828, -0.580566406, -0.808105469, -0.937171481, -0.326937669, 0.120448735, 0, 2, 1, 1, 
