time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
216.679349, 33, 0.1, 0.1, 0.0166411432, 0.357915589, -0.0349810074, 0.937944367, -2.43186409e-006, 0.346785761, 0.346785761, 3.58661302e-006, -0.937944367, 1.0371669e-006, 1, 4.20737932e-006, 0.937944354, -3.78038632e-006, 0.346785798, 0.346785798, -2.11316899e-006, -0.937944354, 4.278609e-006, 1, -6.71050634e-007, 0, 0, 0, 0, 0, 0, 0, 0.124221851, 0.167458252, 0.160071826, -0.170695833, 0.414399542, 0.893815398, -0.669921875, -0.713989258, 0.203125, 0.722487378, -0.564204302, 0.399519037, 0, 0, -0, 0, 0, 0, 0, 0.189313672, 0.164847559, 0.0927547852, -0.339327702, 0.791844969, -0.507594275, 0.223144531, -0.456420898, -0.861206055, -0.913766125, -0.405535211, -0.0216826889, 0, 2, 1, 1, 
216.722861, 33, 0.1, 0.1, 0.0166411613, 0.357915584, -0.0349689266, 0.937915016, -1.51670712e-005, 0.346865136, 0.346865136, -2.23626517e-007, -0.937915016, 1.43029921e-005, 1, 5.05118555e-006, 0.93791518, -1.22032611e-005, 0.346864693, 0.346864693, 8.02773142e-006, -0.93791518, 8.66108721e-006, 1, 1.17622116e-005, 0, 0, 0, 0, 0, 0, 0, 0.12586709, 0.168742261, 0.158952319, -0.18559788, 0.409659602, 0.89305941, -0.682983398, -0.70715332, 0.182495117, 0.706432433, -0.576183539, 0.411132823, 0, 0, -0, 0, 0, 0, 0, 0.191664551, 0.166794775, 0.0933924316, -0.32755941, 0.811463189, -0.483711709, 0.212158203, -0.435668945, -0.874633789, -0.920630247, -0.388989613, -0.029360175, 0, 2, 1, 1, 
216.723554, 33, 0.1, 0.1, 0.0166411608, 0.357915586, -0.0349692774, 0.937914284, 7.3614401e-006, 0.346867117, 0.346867117, 9.63157238e-006, -0.937914284, -1.02452756e-005, 1, 6.48014781e-006, 0.937914429, 1.13672642e-005, 0.346866723, 0.346866723, -8.19397959e-007, -0.937914429, -1.03772993e-005, 1, -4.71145087e-006, 0, 0, 0, 0, 0, 0, 0, 0.12586709, 0.168742261, 0.158952319, -0.18559788, 0.409659602, 0.89305941, -0.682983398, -0.70715332, 0.182495117, 0.706432433, -0.576183539, 0.411132823, 0, 0, -0, 0, 0, 0, 0, 0.191957129, 0.166940039, 0.0935037598, -0.32755941, 0.811463189, -0.483711709, 0.212158203, -0.435668945, -0.874633789, -0.920630247, -0.388989613, -0.029360175, 0, 2, 1, 1, 
216.724264, 33, 0.1, 0.1, 0.0166411636, 0.357915585, -0.0349695482, 0.937913533, -7.44573539e-007, 0.346869145, 0.346869145, -1.07620317e-005, -0.937913533, 4.43136233e-006, 1, -9.83558558e-006, 0.937913678, -8.50637128e-006, 0.346868753, 0.346868753, -8.07662836e-006, -0.937913678, 1.0779772e-005, 1, -4.62458582e-006, 0, 0, 0, 0, 0, 0, 0, 0.12586709, 0.168742261, 0.158952319, -0.18559788, 0.409659602, 0.89305941, -0.682983398, -0.70715332, 0.182495117, 0.706432433, -0.576183539, 0.411132823, 0, 0, -0, 0, 0, 0, 0, 0.191957129, 0.166940039, 0.0935037598, -0.32755941, 0.811463189, -0.483711709, 0.212158203, -0.435668945, -0.874633789, -0.920630247, -0.388989613, -0.029360175, 0, 2, 1, 1, 
216.724959, 33, 0.1, 0.1, 0.0166411623, 0.357915583, -0.0349698825, 0.9379128, -8.09185339e-006, 0.346871129, 0.346871129, 9.97377167e-006, -0.9379128, 4.12983943e-006, 1, 1.21613584e-005, 0.937912944, 1.58424098e-006, 0.346870739, 0.346870739, 1.42007956e-005, -0.937912944, -6.41172058e-006, 1, 1.27695832e-005, 0, 0, 0, 0, 0, 0, 0, 0.12586709, 0.168742261, 0.158952319, -0.18559788, 0.409659602, 0.89305941, -0.682983398, -0.70715332, 0.182495117, 0.706432433, -0.576183539, 0.411132823, 0, 0, -0, 0, 0, 0, 0, 0.191957129, 0.166940039, 0.0935037598, -0.32755941, 0.811463189, -0.483711709, 0.212158203, -0.435668945, -0.874633789, -0.920630247, -0.388989613, -0.029360175, 0, 2, 1, 1, 
216.725649, 33, 0.1, 0.1, 0.016641162, 0.357915585, -0.0349701433, 0.937912074, 1.41819719e-005, 0.346873092, 0.346873092, 1.05977325e-006, -0.937912074, -1.36690495e-005, 1, -3.92537032e-006, 0.937912218, 1.12741991e-005, 0.346872703, 0.346872703, -6.11300422e-006, -0.937912218, -8.45377479e-006, 1, -9.64417326e-006, 0, 0, 0, 0, 0, 0, 0, 0.12586709, 0.168742261, 0.158952319, -0.18559788, 0.409659602, 0.89305941, -0.682983398, -0.70715332, 0.182495117, 0.706432433, -0.576183539, 0.411132823, 0, 0, -0, 0, 0, 0, 0, 0.191957129, 0.166940039, 0.0935037598, -0.32755941, 0.811463189, -0.483711709, 0.212158203, -0.435668945, -0.874633789, -0.920630247, -0.388989613, -0.029360175, 0, 2, 1, 1, 
216.726349, 33, 0.1, 0.1, 0.0166411632, 0.357915582, -0.03497018, 0.937911341, -5.94240471e-006, 0.346875074, 0.346875074, -7.34360259e-006, -0.937911341, 8.12076147e-006, 1, -4.82637608e-006, 0.937911483, -1.0143564e-005, 0.34687469, 0.34687469, 2.64030548e-006, -0.937911483, 8.59790996e-006, 1, 5.99491843e-006, 0, 0, 0, 0, 0, 0, 0, 0.12586709, 0.168742261, 0.158952319, -0.18559788, 0.409659602, 0.89305941, -0.682983398, -0.70715332, 0.182495117, 0.706432433, -0.576183539, 0.411132823, 0, 0, -0, 0, 0, 0, 0, 0.191957129, 0.166940039, 0.0935037598, -0.32755941, 0.811463189, -0.483711709, 0.212158203, -0.435668945, -0.874633789, -0.920630247, -0.388989613, -0.029360175, 0, 2, 1, 1, 
216.727046, 33, 0.1, 0.1, 0.0166411609, 0.357915582, -0.0349701032, 0.937910612, 2.22290471e-006, 0.346877045, 0.346877045, 1.31122371e-005, -0.937910612, -6.63321999e-006, 1, 1.15270317e-005, 0.937910755, 9.6780973e-006, 0.346876656, 0.346876656, 1.062167e-005, -0.937910756, -1.27616009e-005, 1, 6.6050725e-006, 0, 0, 0, 0, 0, 0, 0, 0.12586709, 0.168742261, 0.158952319, -0.18559788, 0.409659602, 0.89305941, -0.682983398, -0.70715332, 0.182495117, 0.706432433, -0.576183539, 0.411132823, 0, 0, -0, 0, 0, 0, 0, 0.191957129, 0.166940039, 0.0935037598, -0.32755941, 0.811463189, -0.483711709, 0.212158203, -0.435668945, -0.874633789, -0.920630247, -0.388989613, -0.029360175, 0, 2, 1, 1, 
216.727773, 33, 0.1, 0.1, 0.0166411621, 0.357915584, -0.0349697051, 0.937909853, 1.20410222e-005, 0.346879095, 0.346879095, -9.08724358e-006, -0.937909853, -8.14121849e-006, 1, -1.26997942e-005, 0.937910008, 1.50273375e-006, 0.346878678, 0.346878678, -1.35734295e-005, -0.937910008, 3.29890427e-006, 1, -1.32519217e-005, 0, 0, 0, 0, 0, 0, 0, 0.126104004, 0.168757275, 0.158947559, -0.185268379, 0.4100082, 0.892957939, -0.684082031, -0.706054688, 0.182373047, 0.705391509, -0.577103895, 0.411272487, 0, 0, -0, 0, 0, 0, 0, 0.192229687, 0.166855469, 0.0931822754, -0.326460599, 0.812811733, -0.482261086, 0.209228516, -0.435302734, -0.875488281, -0.921742184, -0.386638507, -0.0279802813, 0, 2, 1, 1, 
216.728462, 33, 0.1, 0.1, 0.0166411621, 0.357915582, -0.0349691559, 0.937909133, -1.1458229e-005, 0.346881043, 0.346881043, -1.12908066e-006, -0.937909133, 1.11384343e-005, 1, 2.91566738e-006, 0.937909277, -8.33280735e-006, 0.346880655, 0.346880655, 6.46853245e-006, -0.937909277, 5.57160854e-006, 1, 8.95738627e-006, 0, 0, 0, 0, 0, 0, 0, 0.126104004, 0.168757275, 0.158947559, -0.185268379, 0.4100082, 0.892957939, -0.684082031, -0.706054688, 0.182373047, 0.705391509, -0.577103895, 0.411272487, 0, 0, -0, 0, 0, 0, 0, 0.192229687, 0.166855469, 0.0931822754, -0.326460599, 0.812811733, -0.482261086, 0.209228516, -0.435302734, -0.875488281, -0.921742184, -0.386638507, -0.0279802813, 0, 2, 1, 1, 
