time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
221.790976, 34, 0.1, 0.1, 0.027890902, 0.354589113, -0.0349806911, 0.792722111, -0.609583181, -1.13143472e-005, 0.609583181, 0.792722111, -1.011326e-005, 1.51340064e-005, 1.11996905e-006, 1, 0.792722159, -0.609583118, -1.35475006e-005, 0.609583118, 0.79272216, -1.62261911e-005, 2.06306161e-005, 4.60453362e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.112350244, 0.15753916, 0.149849292, -0.390410524, 0.564062393, 0.727474573, -0.447265625, -0.806884766, 0.385620117, 0.804622477, -0.174864325, 0.5673776, 0, 0, 0, 0, 0, 0, 0, 0.185633691, 0.160386523, 0.0873425293, -0.481665744, 0.758121176, -0.439443692, 0.0559082031, -0.473754883, -0.87878418, -0.874474179, -0.447866421, 0.185919071, 0, 2, 1, 1, 
221.820123, 34, 0.1, 0.1, 0.0278908927, 0.354589105, -0.0349728881, 0.792715173, -0.609592203, -1.75159303e-005, 0.609592203, 0.792715173, 5.52752387e-006, 1.05156083e-005, -1.50593266e-005, 1, 0.792715179, -0.609592195, -7.27123565e-006, 0.609592195, 0.792715179, -8.30460999e-006, 1.08264443e-005, 2.1507019e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.113495483, 0.157183228, 0.145228857, -0.394016686, 0.582472878, 0.710807433, -0.449951172, -0.796630859, 0.403442383, 0.801362287, -0.160848164, 0.57607342, 0, 0, 0, 0, 0, 0, 0, 0.186673389, 0.158919287, 0.0827353516, -0.478726952, 0.756308182, -0.445716097, 0.0446777344, -0.485961914, -0.872680664, -0.876742896, -0.437623844, 0.198884256, 0, 2, 1, 1, 
221.820845, 34, 0.1, 0.1, 0.0278908969, 0.354589099, -0.0349728364, 0.792715249, -0.609592105, -3.56483319e-006, 0.609592105, 0.792715249, 7.89780805e-006, -1.98854381e-006, -8.43380704e-006, 1, 0.792715224, -0.609592137, -6.68199111e-006, 0.609592137, 0.792715224, 2.14163712e-005, -7.75833539e-006, -2.10503727e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113495483, 0.157183228, 0.145228857, -0.394016686, 0.582472878, 0.710807433, -0.449951172, -0.796630859, 0.403442383, 0.801362287, -0.160848164, 0.57607342, 0, 0, 0, 0, 0, 0, 0, 0.186673389, 0.158919287, 0.0827353516, -0.478726952, 0.756308182, -0.445716097, 0.0446777344, -0.485961914, -0.872680664, -0.876742896, -0.437623844, 0.198884256, 0, 2, 1, 1, 
221.82157, 34, 0.1, 0.1, 0.0278908955, 0.354589107, -0.0349713607, 0.792715347, -0.609591978, 1.16877073e-005, 0.609591978, 0.792715347, -1.20796653e-005, -1.9013579e-006, 1.67004687e-005, 1, 0.792715334, -0.609591994, 7.89708533e-006, 0.609591994, 0.792715334, -2.34062247e-005, 8.00810659e-006, 2.33684733e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113495483, 0.157183228, 0.145228857, -0.394016686, 0.582472878, 0.710807433, -0.449951172, -0.796630859, 0.403442383, 0.801362287, -0.160848164, 0.57607342, 0, 0, 0, 0, 0, 0, 0, 0.186673389, 0.158919287, 0.0827353516, -0.478726952, 0.756308182, -0.445716097, 0.0446777344, -0.485961914, -0.872680664, -0.876742896, -0.437623844, 0.198884256, 0, 2, 1, 1, 
221.822313, 34, 0.1, 0.1, 0.027890899, 0.354589103, -0.0349690105, 0.79271529, -0.609592051, -1.35276909e-005, 0.609592052, 0.79271529, 2.14511427e-005, -2.35283873e-006, -2.52510216e-005, 1, 0.792715305, -0.609592032, -1.88579592e-005, 0.609592032, 0.792715305, 2.04266116e-005, 2.49709323e-006, -2.76881493e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113495483, 0.157183228, 0.145228857, -0.393591704, 0.583583073, 0.710141316, -0.451293945, -0.795654297, 0.403808594, 0.800924201, -0.161641962, 0.576549699, 0, 0, 0, 0, 0, 0, 0, 0.186673389, 0.158919287, 0.0827353516, -0.478726952, 0.756308182, -0.445716097, 0.0446777344, -0.485961914, -0.872680664, -0.876742896, -0.437623844, 0.198884256, 0, 2, 1, 1, 
221.82307, 34, 0.1, 0.1, 0.0278908963, 0.354589108, -0.0349662377, 0.792715193, -0.609592177, 3.04260616e-005, 0.609592177, 0.792715193, -2.17384891e-005, -1.08675884e-005, 3.57799197e-005, 0.999999999, 0.792715236, -0.609592122, 1.67852753e-005, 0.609592122, 0.792715235, -2.5043926e-005, 1.96063652e-006, 3.00848733e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113515869, 0.157014307, 0.144526538, -0.393591704, 0.583583073, 0.710141316, -0.451293945, -0.795654297, 0.403808594, 0.800924201, -0.161641962, 0.576549699, 0, 0, 0, 0, 0, 0, 0, 0.186975977, 0.158679932, 0.0821111328, -0.477302216, 0.755694977, -0.448240011, 0.0458984375, -0.487915039, -0.871582031, -0.877452349, -0.436460867, 0.198373496, 0, 2, 1, 1, 
221.823775, 34, 0.1, 0.1, 0.0278908945, 0.35458911, -0.0349643758, 0.792714972, -0.609592464, -2.77472784e-005, 0.609592464, 0.792714973, 1.06391214e-005, 1.55101548e-005, -2.53483226e-005, 1, 0.792715016, -0.609592408, -1.37633084e-005, 0.609592408, 0.792715016, 4.24940442e-006, 8.31997656e-006, -1.1758575e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113515869, 0.157014307, 0.144526538, -0.393591704, 0.583583073, 0.710141316, -0.451293945, -0.795654297, 0.403808594, 0.800924201, -0.161641962, 0.576549699, 0, 0, 0, 0, 0, 0, 0, 0.186975977, 0.158679932, 0.0821111328, -0.477302216, 0.755694977, -0.448240011, 0.0458984375, -0.487915039, -0.871582031, -0.877452349, -0.436460867, 0.198373496, 0, 2, 1, 1, 
221.824482, 34, 0.1, 0.1, 0.0278908995, 0.354589106, -0.0349640719, 0.792714836, -0.609592642, 9.43322009e-006, 0.609592642, 0.792714836, -6.48320945e-006, -3.52573673e-006, 1.08897579e-005, 1, 0.792714844, -0.609592631, -1.16862076e-006, 0.609592631, 0.792714844, 1.033991e-005, -5.37674995e-006, -8.90898278e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.113515869, 0.157014307, 0.144526538, -0.393591704, 0.583583073, 0.710141316, -0.451293945, -0.795654297, 0.403808594, 0.800924201, -0.161641962, 0.576549699, 0, 0, 0, 0, 0, 0, 0, 0.186975977, 0.158679932, 0.0821111328, -0.477302216, 0.755694977, -0.448240011, 0.0458984375, -0.487915039, -0.871582031, -0.877452349, -0.436460867, 0.198373496, 0, 2, 1, 1, 
221.825219, 34, 0.1, 0.1, 0.0278908941, 0.354589113, -0.0349652945, 0.792714828, -0.609592652, 1.45786423e-005, 0.609592652, 0.792714828, 5.5243002e-006, -1.49242787e-005, 4.50783854e-006, 1, 0.79271484, -0.609592636, 2.01078405e-005, 0.609592636, 0.79271484, -7.75368257e-006, -1.12131957e-005, 1.84040507e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113805518, 0.15705166, 0.143640405, -0.392309646, 0.58435066, 0.710306067, -0.451782227, -0.795043945, 0.404541016, 0.801215511, -0.162257903, 0.576029237, 0, 0, 0, 0, 0, 0, 0, 0.187233887, 0.158432275, 0.0811090332, -0.476644169, 0.754960371, -0.450175873, 0.0455322266, -0.490112305, -0.870361328, -0.877874156, -0.43531065, 0.199274713, 0, 2, 1, 1, 
221.825911, 34, 0.1, 0.1, 0.0278909016, 0.354589107, -0.0349673774, 0.792714627, -0.609592913, -2.99881299e-005, 0.609592913, 0.792714627, 7.68008014e-006, 1.90903068e-005, -2.43686633e-005, 1, 0.792714679, -0.609592845, -3.3319452e-005, 0.609592845, 0.792714679, 1.46483581e-005, 1.74832844e-005, -3.1923268e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113805518, 0.15705166, 0.143640405, -0.392309646, 0.58435066, 0.710306067, -0.451782227, -0.795043945, 0.404541016, 0.801215511, -0.162257903, 0.576029237, 0, 0, 0, 0, 0, 0, 0, 0.187233887, 0.158432275, 0.0811090332, -0.476644169, 0.754960371, -0.450175873, 0.0455322266, -0.490112305, -0.870361328, -0.877874156, -0.43531065, 0.199274713, 0, 2, 1, 1, 
