time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
264.69396, 41, 0.1, 0.1, 0.0311434082, 0.335860641, -0.0349675961, 0.937731241, -2.06534274e-005, 0.347361655, 0.347361655, -1.48415909e-005, -0.937731241, 2.45227637e-005, 1, -6.74321468e-006, 0.937731262, -3.17803662e-005, 0.347361596, 0.347361596, -2.04474664e-005, -0.937731263, 3.69041075e-005, 0.999999999, -8.13494979e-006, 0, 0, 0, 0, 0, 0, 0, 0.152653125, 0.150572461, 0.146927026, -0.730090594, 0.514198444, 0.449986594, -0.563842773, -0.825195313, 0.0283203125, 0.386054142, -0.232964744, 0.892622621, 0, 0, -0, 0, 0, 0, 0, 0.249024072, 0.166261279, 0.152020166, -0.250847826, 0.91016419, -0.32943414, 0.295410156, -0.252075195, -0.921386719, -0.921773238, -0.328413952, -0.205605518, 0, 2, 5, 1, 
264.694685, 41, 0.1, 0.1, 0.0311434004, 0.335860634, -0.0349747643, 0.937731127, 3.72471902e-005, 0.347361961, 0.34736196, 3.19542686e-005, -0.937731127, -4.60275471e-005, 0.999999999, 1.70262553e-005, 0.937731144, 3.2210575e-005, 0.347361915, 0.347361914, 3.31043453e-005, -0.937731145, -4.17040481e-005, 0.999999999, 1.98542487e-005, 0, 0, 0, 0, 0, 0, 0, 0.152653125, 0.150572461, 0.146927026, -0.730090594, 0.514198444, 0.449986594, -0.563842773, -0.825195313, 0.0283203125, 0.386054142, -0.232964744, 0.892622621, 0, 0, -0, 0, 0, 0, 0, 0.249024072, 0.166261279, 0.152020166, -0.250847826, 0.91016419, -0.32943414, 0.295410156, -0.252075195, -0.921386719, -0.921773238, -0.328413952, -0.205605518, 0, 2, 5, 1, 
264.695396, 41, 0.1, 0.1, 0.0311433913, 0.335860633, -0.0349794215, 0.937731098, -1.26129918e-006, 0.347362042, 0.347362042, -7.97006345e-006, -0.937731098, 3.95125699e-006, 1, -7.03564889e-006, 0.937731093, 1.56721009e-005, 0.347362055, 0.347362055, -3.51951856e-006, -0.937731093, -1.34736691e-005, 1, -8.74425518e-006, 0, 0, 0, 0, 0, 0, 0, 0.152653125, 0.150572461, 0.146927026, -0.730090594, 0.514198444, 0.449986594, -0.563842773, -0.825195313, 0.0283203125, 0.386054142, -0.232964744, 0.892622621, 0, 0, -0, 0, 0, 0, 0, 0.249024072, 0.166261279, 0.152020166, -0.250847826, 0.91016419, -0.32943414, 0.295410156, -0.252075195, -0.921386719, -0.921773238, -0.328413952, -0.205605518, 0, 2, 5, 1, 
264.696091, 41, 0.1, 0.1, 0.0311434003, 0.335860634, -0.0349808089, 0.937731174, -2.94512781e-005, 0.347361835, 0.347361835, 5.82018176e-009, -0.937731174, 2.76153599e-005, 1, 1.02357078e-005, 0.937731157, -3.35157749e-005, 0.34736188, 0.34736188, 6.83597012e-007, -0.937731158, 3.11913308e-005, 0.999999999, 1.22831328e-005, 0, 0, 0, 0, 0, 0, 0, 0.152653125, 0.150572461, 0.146927026, -0.730090594, 0.514198444, 0.449986594, -0.563842773, -0.825195313, 0.0283203125, 0.386054142, -0.232964744, 0.892622621, 0, 0, -0, 0, 0, 0, 0, 0.249024072, 0.166261279, 0.152020166, -0.250847826, 0.91016419, -0.32943414, 0.295410156, -0.252075195, -0.921386719, -0.921773238, -0.328413952, -0.205605518, 0, 2, 5, 1, 
264.696797, 41, 0.1, 0.1, 0.0311433983, 0.335860636, -0.0349788125, 0.93773123, 2.15549911e-005, 0.347361685, 0.347361685, 1.91465029e-006, -0.93773123, -2.08778645e-005, 1, -5.69195066e-006, 0.937731226, 1.73253363e-005, 0.347361695, 0.347361695, -2.9579223e-006, -0.937731226, -1.521904e-005, 1, -8.7918943e-006, 0, 0, 0, 0, 0, 0, 0, 0.152653125, 0.150572461, 0.146927026, -0.730090594, 0.514198444, 0.449986594, -0.563842773, -0.825195313, 0.0283203125, 0.386054142, -0.232964744, 0.892622621, 0, 0, -0, 0, 0, 0, 0, 0.249024072, 0.166261279, 0.152020166, -0.250847826, 0.91016419, -0.32943414, 0.295410156, -0.252075195, -0.921386719, -0.921773238, -0.328413952, -0.205605518, 0, 2, 5, 1, 
264.697542, 41, 0.1, 0.1, 0.031143395, 0.335860635, -0.03497338, 0.937731215, -7.99012074e-006, 0.347361726, 0.347361726, -8.20372838e-006, -0.937731215, 1.03422469e-005, 1, -4.91743005e-006, 0.937731219, -1.75365467e-006, 0.347361716, 0.347361716, -4.37945001e-006, -0.937731219, 3.16571e-006, 1, -3.4975945e-006, 0, 0, 0, 0, 0, 0, 0, 0.152843286, 0.150631909, 0.146594531, -0.730662352, 0.515246481, 0.447791293, -0.563964844, -0.825195313, 0.0295410156, 0.384785189, -0.231029674, 0.893588282, 0, 0, -0, 0, 0, 0, 0, 0.248804248, 0.166427881, 0.151682422, -0.250873346, 0.909486819, -0.331146522, 0.296142578, -0.253540039, -0.920776367, -0.921530434, -0.328976117, -0.205662754, 0, 2, 5, 1, 
264.698237, 41, 0.1, 0.1, 0.0311433959, 0.335860635, -0.0349674721, 0.93773123, 1.4216873e-006, 0.347361686, 0.347361686, -1.958567e-006, -0.93773123, -6.52829443e-007, 1, -2.33044914e-006, 0.937731222, 9.52123836e-007, 0.347361706, 0.347361706, 7.2685099e-006, -0.937731222, -3.41763825e-006, 1, 6.48517731e-006, 0, 0, 0, 0, 0, 0, 0, 0.152843286, 0.150631909, 0.146594531, -0.730662352, 0.515246481, 0.447791293, -0.563964844, -0.825195313, 0.0295410156, 0.384785189, -0.231029674, 0.893588282, 0, 0, -0, 0, 0, 0, 0, 0.248804248, 0.166427881, 0.151682422, -0.250873346, 0.909486819, -0.331146522, 0.296142578, -0.253540039, -0.920776367, -0.921530434, -0.328976117, -0.205662754, 0, 2, 5, 1, 
264.698931, 41, 0.1, 0.1, 0.0311433963, 0.335860635, -0.0349626147, 0.937731308, 6.37069804e-006, 0.347361476, 0.347361476, 9.70335469e-006, -0.937731308, -9.3445746e-006, 1, 6.88620441e-006, 0.937731287, 1.30133507e-006, 0.347361532, 0.347361532, 1.22706801e-005, -0.937731287, -5.48266483e-006, 1, 1.10545669e-005, 0, 0, 0, 0, 0, 0, 0, 0.152843286, 0.150631909, 0.146594531, -0.730662352, 0.515246481, 0.447791293, -0.563964844, -0.825195313, 0.0295410156, 0.384785189, -0.231029674, 0.893588282, 0, 0, -0, 0, 0, 0, 0, 0.248804248, 0.166427881, 0.151682422, -0.250873346, 0.909486819, -0.331146522, 0.296142578, -0.253540039, -0.920776367, -0.921530434, -0.328976117, -0.205662754, 0, 2, 5, 1, 
264.699659, 41, 0.1, 0.1, 0.0311433957, 0.335860636, -0.0349597458, 0.937731458, 5.01988636e-006, 0.34736107, 0.34736107, 1.22520559e-005, -0.937731458, -8.96319259e-006, 1, 9.74542511e-006, 0.937731422, -5.02050467e-006, 0.347361167, 0.347361167, 5.269903e-006, -0.937731422, 2.87732532e-006, 1, 6.685682e-006, 0, 0, 0, 0, 0, 0, 0, 0.152843286, 0.150631909, 0.146594531, -0.730662352, 0.515246481, 0.447791293, -0.563964844, -0.825195313, 0.0295410156, 0.384785189, -0.231029674, 0.893588282, 0, 0, -0, 0, 0, 0, 0, 0.248804248, 0.166427881, 0.151682422, -0.250873346, 0.909486819, -0.331146522, 0.296142578, -0.253540039, -0.920776367, -0.921530434, -0.328976117, -0.205662754, 0, 2, 5, 1, 
264.700371, 41, 0.1, 0.1, 0.0311433936, 0.335860637, -0.0349597087, 0.937731669, -2.34047546e-006, 0.347360501, 0.347360501, 3.32758304e-006, -0.937731669, 1.03886704e-006, 1, 3.93336872e-006, 0.937731624, -2.18238142e-006, 0.347360622, 0.347360622, -8.02157966e-006, -0.937731624, 4.83286897e-006, 1, -6.76401555e-006, 0, 0, 0, 0, 0, 0, 0, 0.152843286, 0.150631909, 0.146594531, -0.730662352, 0.515246481, 0.447791293, -0.563964844, -0.825195313, 0.0295410156, 0.384785189, -0.231029674, 0.893588282, 0, 0, -0, 0, 0, 0, 0, 0.249014307, 0.166359521, 0.151561328, -0.251141668, 0.908713567, -0.332993065, 0.29675293, -0.255004883, -0.920166016, -0.921313151, -0.329793845, -0.205611348, 0, 2, 5, 1, 
264.701066, 41, 0.1, 0.1, 0.0311433913, 0.335860638, -0.034962622, 0.937731927, -3.63941428e-006, 0.347359805, 0.347359805, -8.12986567e-006, -0.937731927, 6.23678352e-006, 1, -6.35944837e-006, 0.937731871, 1.27463797e-006, 0.347359953, 0.347359953, -1.01514977e-005, -0.937731871, 2.33095512e-006, 1, -9.96214114e-006, 0, 0, 0, 0, 0, 0, 0, 0.152843286, 0.150631909, 0.146594531, -0.730662352, 0.515246481, 0.447791293, -0.563964844, -0.825195313, 0.0295410156, 0.384785189, -0.231029674, 0.893588282, 0, 0, -0, 0, 0, 0, 0, 0.249014307, 0.166359521, 0.151561328, -0.251141668, 0.908713567, -0.332993065, 0.29675293, -0.255004883, -0.920166016, -0.921313151, -0.329793845, -0.205611348, 0, 2, 5, 1, 
264.701764, 41, 0.1, 0.1, 0.0311433904, 0.335860638, -0.0349674339, 0.937732224, -3.06024863e-006, 0.347359003, 0.347359003, -9.14701597e-006, -0.937732224, 6.0469921e-006, 1, -7.51444671e-006, 0.937732159, 5.13352053e-006, 0.347359178, 0.347359178, -3.20318856e-006, -0.937732159, -3.70121035e-006, 1, -4.78690839e-006, 0, 0, 0, 0, 0, 0, 0, 0.152843286, 0.150631909, 0.146594531, -0.730662352, 0.515246481, 0.447791293, -0.563964844, -0.825195313, 0.0295410156, 0.384785189, -0.231029674, 0.893588282, 0, 0, -0, 0, 0, 0, 0, 0.249014307, 0.166359521, 0.151561328, -0.251141668, 0.908713567, -0.332993065, 0.29675293, -0.255004883, -0.920166016, -0.921313151, -0.329793845, -0.205611348, 0, 2, 5, 1, 
264.702504, 41, 0.1, 0.1, 0.0311433914, 0.335860639, -0.034972271, 0.937732567, 1.08853092e-007, 0.347358075, 0.347358075, -1.57110653e-006, -0.937732567, 4.43661449e-007, 1, -1.51108876e-006, 0.937732502, 1.20117047e-007, 0.34735825, 0.34735825, 6.26137183e-006, -0.937732502, -2.28757682e-006, 1, 5.82976823e-006, 0, 0, 0, 0, 0, 0, 0, 0.153055298, 0.150745068, 0.146246411, -0.730720762, 0.517429799, 0.445272482, -0.565673828, -0.823974609, 0.029296875, 0.382075417, -0.230510334, 0.894852366, 0, 0, -0, 0, 0, 0, 0, 0.249014307, 0.166359521, 0.151561328, -0.251141668, 0.908713567, -0.332993065, 0.29675293, -0.255004883, -0.920166016, -0.921313151, -0.329793845, -0.205611348, 0, 2, 5, 1, 
264.703199, 41, 0.1, 0.1, 0.031143391, 0.335860639, -0.0349756598, 0.937732864, -1.13483163e-006, 0.347357273, 0.347357273, 4.82992418e-006, -0.937732864, -6.13540375e-007, 1, 4.92337066e-006, 0.937732809, -3.76329892e-006, 0.347357423, 0.347357423, 6.44310849e-006, -0.937732809, 1.2909073e-006, 1, 7.34912404e-006, 0, 0, 0, 0, 0, 0, 0, 0.153055298, 0.150745068, 0.146246411, -0.730720762, 0.517429799, 0.445272482, -0.565673828, -0.823974609, 0.029296875, 0.382075417, -0.230510334, 0.894852366, 0, 0, -0, 0, 0, 0, 0, 0.249014307, 0.166359521, 0.151561328, -0.251141668, 0.908713567, -0.332993065, 0.29675293, -0.255004883, -0.920166016, -0.921313151, -0.329793845, -0.205611348, 0, 2, 5, 1, 
264.703895, 41, 0.1, 0.1, 0.0311433904, 0.335860639, -0.0349770686, 0.937733131, 3.23438588e-006, 0.347356554, 0.347356554, 7.22892562e-006, -0.937733131, -5.54400549e-006, 1, 5.65531793e-006, 0.937733077, -1.67235335e-006, 0.347356698, 0.347356698, 3.65737844e-006, -0.937733077, 2.97806155e-007, 1, 4.01054787e-006, 0, 0, 0, 0, 0, 0, 0, 0.153055298, 0.150745068, 0.146246411, -0.730720762, 0.517429799, 0.445272482, -0.565673828, -0.823974609, 0.029296875, 0.382075417, -0.230510334, 0.894852366, 0, 0, -0, 0, 0, 0, 0, 0.249014307, 0.166359521, 0.151561328, -0.251141668, 0.908713567, -0.332993065, 0.29675293, -0.255004883, -0.920166016, -0.921313151, -0.329793845, -0.205611348, 0, 2, 5, 1, 
264.704652, 41, 0.1, 0.1, 0.0311433899, 0.335860641, -0.0349756629, 0.937733428, -4.82228016e-006, 0.347355751, 0.347355751, 1.75556435e-006, -0.937733428, 3.91220793e-006, 1, 3.32129812e-006, 0.937733367, -4.64553959e-006, 0.347355916, 0.347355916, -5.7532997e-006, -0.937733367, 6.35472016e-006, 1, -3.78140544e-006, 0, 0, 0, 0, 0, 0, 0, 0.153268652, 0.150628882, 0.145898291, -0.730760076, 0.51949255, 0.442753671, -0.567382812, -0.822753906, 0.0291748047, 0.379486213, -0.229971898, 0.89611645, 0, 0, -0, 0, 0, 0, 0, 0.249014307, 0.166359521, 0.151561328, -0.250790223, 0.908144839, -0.334961011, 0.297363281, -0.256958008, -0.919433594, -0.92115347, -0.330221849, -0.205572702, 0, 2, 5, 1, 
264.705351, 41, 0.1, 0.1, 0.0311433894, 0.335860642, -0.0349722809, 0.93773372, -6.28349617e-006, 0.347354962, 0.347354962, -6.87103378e-006, -0.93773372, 8.27893392e-006, 1, -4.2605965e-006, 0.937733661, -3.04544418e-006, 0.347355122, 0.347355122, -8.79606651e-006, -0.937733661, 5.91117427e-006, 1, -7.19051702e-006, 0, 0, 0, 0, 0, 0, 0, 0.153268652, 0.150628882, 0.145898291, -0.730760076, 0.51949255, 0.442753671, -0.567382812, -0.822753906, 0.0291748047, 0.379486213, -0.229971898, 0.89611645, 0, 0, -0, 0, 0, 0, 0, 0.249040918, 0.166312891, 0.151208691, -0.250790223, 0.908144839, -0.334961011, 0.297363281, -0.256958008, -0.919433594, -0.92115347, -0.330221849, -0.205572702, 0, 2, 5, 1, 
264.706047, 41, 0.1, 0.1, 0.031143389, 0.335860643, -0.0349683559, 0.93773403, -3.41399011e-006, 0.347354126, 0.347354126, -9.92972295e-006, -0.93773403, 6.65054493e-006, 1, -8.12557557e-006, 0.937733967, 3.76629966e-006, 0.347354297, 0.347354297, -4.75698125e-006, -0.937733967, -1.87942924e-006, 1, -5.76902327e-006, 0, 0, 0, 0, 0, 0, 0, 0.153268652, 0.150628882, 0.145898291, -0.730760076, 0.51949255, 0.442753671, -0.567382812, -0.822753906, 0.0291748047, 0.379486213, -0.229971898, 0.89611645, 0, 0, -0, 0, 0, 0, 0, 0.249040918, 0.166312891, 0.151208691, -0.250790223, 0.908144839, -0.334961011, 0.297363281, -0.256958008, -0.919433594, -0.92115347, -0.330221849, -0.205572702, 0, 2, 5, 1, 
264.706766, 41, 0.1, 0.1, 0.0311433885, 0.335860643, -0.0349648422, 0.937734376, 5.48520787e-006, 0.347353193, 0.347353193, -4.48729362e-006, -0.937734376, -3.58499221e-006, 1, -6.11319394e-006, 0.937734302, 5.43911506e-006, 0.347353391, 0.347353391, 6.29768341e-006, -0.937734302, -7.28796645e-006, 1, 4.0162587e-006, 0, 0, 0, 0, 0, 0, 0, 0.153268652, 0.150628882, 0.145898291, -0.730760076, 0.51949255, 0.442753671, -0.567382812, -0.822753906, 0.0291748047, 0.379486213, -0.229971898, 0.89611645, 0, 0, -0, 0, 0, 0, 0, 0.249040918, 0.166312891, 0.151208691, -0.250790223, 0.908144839, -0.334961011, 0.297363281, -0.256958008, -0.919433594, -0.92115347, -0.330221849, -0.205572702, 0, 2, 5, 1, 
264.707469, 41, 0.1, 0.1, 0.0311433886, 0.335860644, -0.0349627378, 0.937734746, 6.13992718e-006, 0.347352194, 0.347352194, 7.71876868e-006, -0.937734746, -8.43875429e-006, 1, 5.10544041e-006, 0.937734671, 1.67588962e-006, 0.347352396, 0.347352396, 9.76397086e-006, -0.937734671, -4.96307847e-006, 1, 8.57388972e-006, 0, 0, 0, 0, 0, 0, 0, 0.153268652, 0.150628882, 0.145898291, -0.730760076, 0.51949255, 0.442753671, -0.567382812, -0.822753906, 0.0291748047, 0.379486213, -0.229971898, 0.89611645, 0, 0, -0, 0, 0, 0, 0, 0.249040918, 0.166312891, 0.151208691, -0.250790223, 0.908144839, -0.334961011, 0.297363281, -0.256958008, -0.919433594, -0.92115347, -0.330221849, -0.205572702, 0, 2, 5, 1, 
264.708169, 41, 0.1, 0.1, 0.0311433884, 0.335860644, -0.0349628021, 0.93773514, 2.62438859e-006, 0.34735113, 0.34735113, 1.20161389e-005, -0.93773514, -6.63480083e-006, 1, 1.03563714e-005, 0.93773506, -5.79497588e-006, 0.347351346, 0.347351346, 5.45071766e-006, -0.93773506, 3.54083794e-006, 1, 7.12422173e-006, 0, 0, 0, 0, 0, 0, 0, 0.153268652, 0.150628882, 0.145898291, -0.730760076, 0.51949255, 0.442753671, -0.567382812, -0.822753906, 0.0291748047, 0.379486213, -0.229971898, 0.89611645, 0, 0, -0, 0, 0, 0, 0, 0.249040918, 0.166312891, 0.151208691, -0.250790223, 0.908144839, -0.334961011, 0.297363281, -0.256958008, -0.919433594, -0.92115347, -0.330221849, -0.205572702, 0, 2, 5, 1, 
