time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
265.155293, 40, 0.1, 0.1, 0.00588918545, 0.367942338, -0.0349670523, 0.999956156, -0.00936406779, 2.24990412e-006, -0.00936406779, -0.999956156, 2.99623246e-006, 2.22174855e-006, -3.01716934e-006, -1, 0.999956156, -0.00936408457, 2.41444583e-006, -0.00936408459, -0.999956156, 8.51149071e-006, 2.33463765e-006, -8.5337266e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.16909397, 0.162490503, 0.149443408, -0.527364692, 0.740990639, 0.415557851, -0.782836914, -0.613769531, 0.101196289, 0.330092271, -0.271974898, 0.903884419, 0, 0, -0, 0, 0, 0, 0, 0.229600391, 0.144610645, 0.149082129, -0.419054566, 0.753345598, -0.50667164, 0.372802734, -0.365966797, -0.852539062, -0.827879355, -0.546071551, -0.127389932, 0, 2, 1, 1, 
265.195408, 40, 0.1, 0.1, 0.00588915291, 0.367942317, -0.0349670862, 0.999956016, -0.00937897128, -1.39001323e-005, -0.00937897107, -0.999956016, 1.49105581e-005, -1.40393666e-005, -1.47795334e-005, -1, 0.999956016, -0.00937897283, -9.51778766e-006, -0.00937897273, -0.999956016, 1.03042742e-005, -9.61401254e-006, -1.02145539e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.169269507, 0.162061255, 0.145011377, -0.524699487, 0.744849536, 0.411870436, -0.779052734, -0.615234375, 0.120361328, 0.343018072, -0.257755055, 0.903232529, 0, 0, -0, 0, 0, 0, 0, 0.231480518, 0.145348047, 0.145905811, -0.402936239, 0.770696566, -0.493337154, 0.357788086, -0.36340332, -0.859985352, -0.842264546, -0.523136145, -0.129302474, 0, 2, 1, 1, 
265.196095, 40, 0.1, 0.1, 0.00588915395, 0.367942316, -0.0349671339, 0.999956016, -0.00937895998, 1.4471197e-005, -0.00937895977, -0.999956016, -1.51032222e-005, 1.4612213e-005, 1.49668331e-005, -1, 0.999956016, -0.0093789624, 1.38162858e-005, -0.0093789622, -0.999956016, -1.46271059e-005, 1.39528652e-005, 1.44968801e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.169269507, 0.162061255, 0.145011377, -0.524699487, 0.744849536, 0.411870436, -0.779052734, -0.615234375, 0.120361328, 0.343018072, -0.257755055, 0.903232529, 0, 0, -0, 0, 0, 0, 0, 0.231480518, 0.145348047, 0.145905811, -0.402936239, 0.770696566, -0.493337154, 0.357788086, -0.36340332, -0.859985352, -0.842264546, -0.523136145, -0.129302474, 0, 2, 1, 1, 
265.196783, 40, 0.1, 0.1, 0.0058891537, 0.367942316, -0.0349679931, 0.999956017, -0.00937894538, 1.45991235e-006, -0.00937894538, -0.999956017, -7.81643045e-007, 1.46717913e-006, 7.67916228e-007, -1, 0.999956017, -0.00937894812, -4.9636887e-006, -0.00937894809, -0.999956017, 5.84666248e-006, -5.01830593e-006, -5.79985114e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169269507, 0.162061255, 0.145011377, -0.524699487, 0.744849536, 0.411870436, -0.779052734, -0.615234375, 0.120361328, 0.343018072, -0.257755055, 0.903232529, 0, 0, -0, 0, 0, 0, 0, 0.231480518, 0.145348047, 0.145905811, -0.402936239, 0.770696566, -0.493337154, 0.357788086, -0.36340332, -0.859985352, -0.842264546, -0.523136145, -0.129302474, 0, 2, 1, 1, 
265.197496, 40, 0.1, 0.1, 0.00588915411, 0.367942316, -0.0349691601, 0.999956017, -0.00937893208, 5.26315669e-006, -0.00937893205, -0.999956017, -5.5890022e-006, 5.31534407e-006, 5.53939359e-006, -1, 0.999956017, -0.00937893467, 4.63448379e-006, -0.00937893465, -0.999956017, -4.8158611e-006, 4.67944759e-006, 4.77218276e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169322363, 0.161569263, 0.144123877, -0.523677659, 0.748018734, 0.407524017, -0.779663086, -0.613525391, 0.124511719, 0.343227007, -0.252571777, 0.904662485, 0, 0, -0, 0, 0, 0, 0, 0.231471484, 0.144953809, 0.145072412, -0.402502039, 0.770856614, -0.493598547, 0.354248047, -0.365966797, -0.860473633, -0.84406005, -0.52115544, -0.125647666, 0, 2, 1, 1, 
265.198182, 40, 0.1, 0.1, 0.00588915134, 0.367942319, -0.0349703811, 0.999956017, -0.00937892048, -5.07831175e-006, -0.00937892045, -0.999956017, 5.33738354e-006, -5.12814729e-006, -5.28951971e-006, -1, 0.999956017, -0.00937892252, -1.16681241e-005, -0.00937892239, -0.999956017, 1.18509125e-005, -1.17787596e-005, -1.17409568e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.169322363, 0.161569263, 0.144123877, -0.523677659, 0.748018734, 0.407524017, -0.779663086, -0.613525391, 0.124511719, 0.343227007, -0.252571777, 0.904662485, 0, 0, -0, 0, 0, 0, 0, 0.231471484, 0.144953809, 0.145072412, -0.402502039, 0.770856614, -0.493598547, 0.354248047, -0.365966797, -0.860473633, -0.84406005, -0.52115544, -0.125647666, 0, 2, 1, 1, 
265.198869, 40, 0.1, 0.1, 0.00588915391, 0.367942317, -0.0349713911, 0.999956017, -0.00937891291, -8.47019194e-007, -0.0093789129, -0.999956017, 6.72445871e-007, -8.5328875e-007, -6.64472176e-007, -1, 0.999956017, -0.00937891428, 8.41907939e-006, -0.00937891421, -0.999956017, -8.91719516e-006, 8.5023427e-006, 8.83784113e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169322363, 0.161569263, 0.144123877, -0.523677659, 0.748018734, 0.407524017, -0.779663086, -0.613525391, 0.124511719, 0.343227007, -0.252571777, 0.904662485, 0, 0, -0, 0, 0, 0, 0, 0.231471484, 0.144953809, 0.145072412, -0.402502039, 0.770856614, -0.493598547, 0.354248047, -0.365966797, -0.860473633, -0.84406005, -0.52115544, -0.125647666, 0, 2, 1, 1, 
265.199559, 40, 0.1, 0.1, 0.00588915334, 0.367942317, -0.0349719284, 0.999956017, -0.00937890855, -1.43589958e-006, -0.00937890855, -0.999956017, 2.03629826e-006, -1.45493468e-006, -2.02274153e-006, -1, 0.999956017, -0.00937890938, 2.66978614e-006, -0.00937890937, -0.999956017, -2.19087437e-006, 2.69021673e-006, 2.16573832e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169322363, 0.161569263, 0.144123877, -0.523677659, 0.748018734, 0.407524017, -0.779663086, -0.613525391, 0.124511719, 0.343227007, -0.252571777, 0.904662485, 0, 0, -0, 0, 0, 0, 0, 0.231471484, 0.144953809, 0.145072412, -0.402502039, 0.770856614, -0.493598547, 0.354248047, -0.365966797, -0.860473633, -0.84406005, -0.52115544, -0.125647666, 0, 2, 1, 1, 
265.200247, 40, 0.1, 0.1, 0.00588915341, 0.367942317, -0.034971842, 0.999956017, -0.00937890578, -7.90885255e-006, -0.00937890572, -0.999956017, 7.84212362e-006, -7.98205523e-006, -7.76760232e-006, -1, 0.999956017, -0.00937890583, 1.19016563e-006, -0.00937890583, -0.999956017, -1.12744992e-006, 1.20068753e-006, 1.11623788e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169322363, 0.161569263, 0.144123877, -0.523677659, 0.748018734, 0.407524017, -0.779663086, -0.613525391, 0.124511719, 0.343227007, -0.252571777, 0.904662485, 0, 0, -0, 0, 0, 0, 0, 0.231471484, 0.144953809, 0.145072412, -0.402502039, 0.770856614, -0.493598547, 0.354248047, -0.365966797, -0.860473633, -0.84406005, -0.52115544, -0.125647666, 0, 2, 1, 1, 
265.200937, 40, 0.1, 0.1, 0.00588915292, 0.367942318, -0.0349711893, 0.999956017, -0.00937890746, 1.34164133e-005, -0.00937890728, -0.999956017, -1.29158342e-005, 1.35369596e-005, 1.27894348e-005, -1, 0.999956017, -0.00937890679, 7.67334493e-006, -0.00937890674, -0.999956017, -7.17977449e-006, 7.74034587e-006, 7.10749112e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169322363, 0.161569263, 0.144123877, -0.523677659, 0.748018734, 0.407524017, -0.779663086, -0.613525391, 0.124511719, 0.343227007, -0.252571777, 0.904662485, 0, 0, -0, 0, 0, 0, 0, 0.231471484, 0.144953809, 0.145072412, -0.402502039, 0.770856614, -0.493598547, 0.354248047, -0.365966797, -0.860473633, -0.84406005, -0.52115544, -0.125647666, 0, 2, 1, 1, 
