time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
211.066163, 30, 0.1, 0.1, 0.0219907193, 0.342025154, -0.0349674098, 0.898869927, -0.438215534, -2.20626738e-005, 0.438215535, 0.898869926, 1.95670797e-005, 1.12568757e-005, -2.72564659e-005, 1, 0.89887004, -0.438215302, -9.41151251e-006, 0.438215302, 0.89887004, 2.02682249e-005, -4.22119669e-007, -2.23427689e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157727051, 0.142123633, 0.153053613, -0.127770617, 0.800708432, 0.585027359, -0.243286133, -0.597167969, 0.764282227, 0.961513049, -0.0447547126, 0.271195424, 0, -0, 0, 0, 0, 0, 0, 0.22536123, 0.150410059, 0.136543018, -0.512286997, 0.826608068, -0.232325967, -0.0998535156, -0.325927734, -0.939941406, -0.852898575, -0.458343109, 0.249666028, 0, 2, 5, 1, 
211.066868, 30, 0.1, 0.1, 0.0219907214, 0.342025154, -0.0349686261, 0.898869327, -0.438216764, 2.69027932e-005, 0.438216765, 0.898869327, -1.53817266e-005, -1.74415651e-005, 2.56154172e-005, 1, 0.898869464, -0.438216483, 5.6255368e-006, 0.438216483, 0.898869464, -1.17132197e-005, 7.6302702e-008, 1.29938585e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157727051, 0.142123633, 0.153053613, -0.127770617, 0.800708432, 0.585027359, -0.243286133, -0.597167969, 0.764282227, 0.961513049, -0.0447547126, 0.271195424, 0, -0, 0, 0, 0, 0, 0, 0.22536123, 0.150410059, 0.136543018, -0.510970902, 0.826512553, -0.235610007, -0.0994873047, -0.329101563, -0.938964844, -0.853742189, -0.456266522, 0.250548289, 0, 2, 5, 1, 
211.067555, 30, 0.1, 0.1, 0.0219907114, 0.342025157, -0.0349699648, 0.898868722, -0.438218006, 6.16063354e-006, 0.438218006, 0.898868722, 7.19514241e-006, -8.69064176e-006, -3.76778791e-006, 1, 0.898868838, -0.438217767, 2.49884044e-005, 0.438217767, 0.898868838, -1.2939153e-006, -2.18942813e-005, 1.21134229e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157727051, 0.142123633, 0.153053613, -0.127770617, 0.800708432, 0.585027359, -0.243286133, -0.597167969, 0.764282227, 0.961513049, -0.0447547126, 0.271195424, 0, -0, 0, 0, 0, 0, 0, 0.225877051, 0.150000928, 0.134781592, -0.510970902, 0.826512553, -0.235610007, -0.0994873047, -0.329101563, -0.938964844, -0.853742189, -0.456266522, 0.250548289, 0, 2, 5, 1, 
211.068246, 30, 0.1, 0.1, 0.0219907205, 0.342025157, -0.0349712045, 0.898868086, -0.43821931, -2.16809471e-005, 0.43821931, 0.898868086, -8.40815287e-006, 2.31729264e-005, -1.9431894e-006, 1, 0.898868209, -0.438219056, -3.10039627e-005, 0.438219057, 0.89886821, -1.55523009e-006, 2.85500079e-005, -1.21885804e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157727051, 0.142123633, 0.153053613, -0.127770617, 0.800708432, 0.585027359, -0.243286133, -0.597167969, 0.764282227, 0.961513049, -0.0447547126, 0.271195424, 0, -0, 0, 0, 0, 0, 0, 0.225877051, 0.150000928, 0.134781592, -0.510970902, 0.826512553, -0.235610007, -0.0994873047, -0.329101563, -0.938964844, -0.853742189, -0.456266522, 0.250548289, 0, 2, 5, 1, 
211.068932, 30, 0.1, 0.1, 0.0219907156, 0.342025162, -0.0349720378, 0.898867446, -0.438220623, 2.12135804e-005, 0.438220623, 0.898867446, -6.78305942e-006, -1.60957203e-005, 1.53932997e-005, 1, 0.898867573, -0.438220362, 2.49314028e-005, 0.438220363, 0.898867573, -1.31775804e-005, -1.66353455e-005, 2.27703481e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157727051, 0.142123633, 0.153053613, -0.127770617, 0.800708432, 0.585027359, -0.243286133, -0.597167969, 0.764282227, 0.961513049, -0.0447547126, 0.271195424, 0, -0, 0, 0, 0, 0, 0, 0.225877051, 0.150000928, 0.134781592, -0.510970902, 0.826512553, -0.235610007, -0.0994873047, -0.329101563, -0.938964844, -0.853742189, -0.456266522, 0.250548289, 0, 2, 5, 1, 
211.06963, 30, 0.1, 0.1, 0.0219907191, 0.342025156, -0.0349721181, 0.898866828, -0.438221891, -1.53099848e-005, 0.438221891, 0.898866827, 2.4436059e-005, 3.05322145e-006, -2.86739334e-005, 1, 0.898866939, -0.438221662, -1.92663344e-005, 0.438221662, 0.898866939, 2.33579962e-005, 7.0818911e-006, -2.94386556e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158208472, 0.141811548, 0.15134834, -0.122782047, 0.803430187, 0.5824932, -0.241333008, -0.593505859, 0.767700195, 0.962576816, -0.0462981235, 0.266900302, 0, -0, 0, 0, 0, 0, 0, 0.225877051, 0.150000928, 0.134781592, -0.510970902, 0.826512553, -0.235610007, -0.0994873047, -0.329101563, -0.938964844, -0.853742189, -0.456266522, 0.250548289, 0, 2, 5, 1, 
211.070316, 30, 0.1, 0.1, 0.0219907183, 0.342025157, -0.0349716243, 0.898866372, -0.438222825, -6.62273399e-007, 0.438222825, 0.898866372, -2.15432657e-005, 1.0036046e-005, 1.90742937e-005, 1, 0.898866445, -0.438222676, 7.25963947e-006, 0.438222676, 0.898866445, -1.26444656e-005, -9.84354782e-007, 1.45470245e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158208472, 0.141811548, 0.15134834, -0.122782047, 0.803430187, 0.5824932, -0.241333008, -0.593505859, 0.767700195, 0.962576816, -0.0462981235, 0.266900302, 0, -0, 0, 0, 0, 0, 0, 0.225877051, 0.150000928, 0.134781592, -0.510970902, 0.826512553, -0.235610007, -0.0994873047, -0.329101563, -0.938964844, -0.853742189, -0.456266522, 0.250548289, 0, 2, 5, 1, 
211.071006, 30, 0.1, 0.1, 0.0219907208, 0.342025157, -0.034970694, 0.89886608, -0.438223425, 1.22980872e-006, 0.438223424, 0.89886608, 2.7529469e-005, -1.31694915e-005, -2.42063749e-005, 1, 0.898866124, -0.438223335, -7.63298304e-006, 0.438223335, 0.898866124, 1.27821806e-005, 1.25958006e-006, -1.48344204e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158208472, 0.141811548, 0.15134834, -0.122782047, 0.803430187, 0.5824932, -0.241333008, -0.593505859, 0.767700195, 0.962576816, -0.0462981235, 0.266900302, 0, -0, 0, 0, 0, 0, 0, 0.225877051, 0.150000928, 0.134781592, -0.510970902, 0.826512553, -0.235610007, -0.0994873047, -0.329101563, -0.938964844, -0.853742189, -0.456266522, 0.250548289, 0, 2, 5, 1, 
211.071709, 30, 0.1, 0.1, 0.0219907175, 0.342025151, -0.0349695211, 0.898865905, -0.438223784, 6.05912535e-006, 0.438223784, 0.898865905, -1.14955082e-005, -4.08736091e-007, 1.29881732e-005, 1, 0.898865934, -0.438223725, 1.07353236e-005, 0.438223725, 0.898865934, 9.87620095e-006, -1.39776023e-005, -4.17290709e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158718677, 0.141725269, 0.150276416, -0.121538181, 0.806120862, 0.579002736, -0.241943359, -0.58972168, 0.770507812, 0.962626991, -0.0464771007, 0.266711585, 0, -0, 0, 0, 0, 0, 0, 0.225877051, 0.150000928, 0.134781592, -0.510970902, 0.826512553, -0.235610007, -0.0994873047, -0.329101563, -0.938964844, -0.853742189, -0.456266522, 0.250548289, 0, 2, 5, 1, 
211.072409, 30, 0.1, 0.1, 0.0219907236, 0.342025163, -0.0349682947, 0.898865862, -0.438223872, -2.10869416e-005, 0.438223871, 0.898865862, -2.13946953e-005, 2.83299981e-005, 9.99016009e-006, 1, 0.898865865, -0.438223865, -2.26935122e-005, 0.438223864, 0.898865865, -3.5115549e-005, 3.57868951e-005, 2.16193297e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158718677, 0.141725269, 0.150276416, -0.121538181, 0.806120862, 0.579002736, -0.241943359, -0.58972168, 0.770507812, 0.962626991, -0.0464771007, 0.266711585, 0, -0, 0, 0, 0, 0, 0, 0.226356494, 0.149763281, 0.132965234, -0.510300095, 0.825886588, -0.239584177, -0.0982666016, -0.332641602, -0.937744141, -0.854285398, -0.454982143, 0.250989786, 0, 2, 5, 1, 
211.073093, 30, 0.1, 0.1, 0.0219907231, 0.342025157, -0.0349676844, 0.89886592, -0.438223753, 1.4637105e-005, 0.438223753, 0.89886592, 2.03607466e-005, -2.20793577e-005, -1.18872541e-005, 1, 0.898865901, -0.438223793, 1.15094811e-005, 0.438223792, 0.898865901, 2.71462697e-005, -2.22416213e-005, -1.93571277e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158718677, 0.141725269, 0.150276416, -0.121538181, 0.806120862, 0.579002736, -0.241943359, -0.58972168, 0.770507812, 0.962626991, -0.0464771007, 0.266711585, 0, -0, 0, 0, 0, 0, 0, 0.226356494, 0.149763281, 0.132965234, -0.510300095, 0.825886588, -0.239584177, -0.0982666016, -0.332641602, -0.937744141, -0.854285398, -0.454982143, 0.250989786, 0, 2, 5, 1, 
211.073783, 30, 0.1, 0.1, 0.0219907255, 0.34202516, -0.0349678206, 0.898866095, -0.438223394, -2.72458537e-005, 0.438223394, 0.898866095, -5.88649137e-006, 2.70699724e-005, -6.64860299e-006, 1, 0.898866048, -0.43822349, -1.93216235e-005, 0.43822349, 0.898866048, -1.33958514e-005, 2.32379281e-005, 3.57388673e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158718677, 0.141725269, 0.150276416, -0.121538181, 0.806120862, 0.579002736, -0.241943359, -0.58972168, 0.770507812, 0.962626991, -0.0464771007, 0.266711585, 0, -0, 0, 0, 0, 0, 0, 0.226356494, 0.149763281, 0.132965234, -0.510300095, 0.825886588, -0.239584177, -0.0982666016, -0.332641602, -0.937744141, -0.854285398, -0.454982143, 0.250989786, 0, 2, 5, 1, 
211.074467, 30, 0.1, 0.1, 0.0219907255, 0.34202516, -0.0349686172, 0.898866345, -0.43822288, 3.22046871e-005, 0.438222881, 0.898866345, -1.73728762e-006, -2.81863902e-005, 1.56744201e-005, 0.999999999, 0.898866296, -0.438222981, 1.83962065e-005, 0.438222981, 0.898866296, -1.36741526e-006, -1.59364972e-005, 9.29076394e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158718677, 0.141725269, 0.150276416, -0.121538181, 0.806120862, 0.579002736, -0.241943359, -0.58972168, 0.770507812, 0.962626991, -0.0464771007, 0.266711585, 0, -0, 0, 0, 0, 0, 0, 0.226356494, 0.149763281, 0.132965234, -0.510300095, 0.825886588, -0.239584177, -0.0982666016, -0.332641602, -0.937744141, -0.854285398, -0.454982143, 0.250989786, 0, 2, 5, 1, 
211.075162, 30, 0.1, 0.1, 0.0219907189, 0.342025157, -0.0349697191, 0.898866543, -0.438222476, -1.04606798e-005, 0.438222476, 0.898866543, 1.69182802e-005, 1.98878443e-006, -1.9791381e-005, 1, 0.898866516, -0.43822253, 8.33431115e-006, 0.43822253, 0.898866516, 1.69685883e-005, -1.49274509e-005, -1.16002129e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158718677, 0.141725269, 0.150276416, -0.121538181, 0.806120862, 0.579002736, -0.241943359, -0.58972168, 0.770507812, 0.962626991, -0.0464771007, 0.266711585, 0, -0, 0, 0, 0, 0, 0, 0.226356494, 0.149763281, 0.132965234, -0.510300095, 0.825886588, -0.239584177, -0.0982666016, -0.332641602, -0.937744141, -0.854285398, -0.454982143, 0.250989786, 0, 2, 5, 1, 
211.075847, 30, 0.1, 0.1, 0.0219907244, 0.342025157, -0.0349708697, 0.89886661, -0.438222337, 1.51967677e-006, 0.438222337, 0.89886661, -9.33503482e-006, 2.72483407e-006, 9.05690741e-006, 1, 0.898866607, -0.438222343, -1.14576196e-005, 0.438222343, 0.898866608, -7.38923569e-006, 1.35369998e-005, 1.62095232e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158718677, 0.141725269, 0.150276416, -0.121538181, 0.806120862, 0.579002736, -0.241943359, -0.58972168, 0.770507812, 0.962626991, -0.0464771007, 0.266711585, 0, -0, 0, 0, 0, 0, 0, 0.226356494, 0.149763281, 0.132965234, -0.510300095, 0.825886588, -0.239584177, -0.0982666016, -0.332641602, -0.937744141, -0.854285398, -0.454982143, 0.250989786, 0, 2, 5, 1, 
211.076561, 30, 0.1, 0.1, 0.021990718, 0.342025155, -0.034971627, 0.898866543, -0.438222475, 1.29388459e-005, 0.438222475, 0.898866543, 7.37494203e-006, -1.4862161e-005, -9.58995582e-007, 1, 0.898866563, -0.438222434, 1.91359579e-005, 0.438222433, 0.898866563, 1.30187003e-005, -2.29057592e-005, -3.3162684e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.159297363, 0.141209595, 0.148739697, -0.118948977, 0.809223414, 0.57515057, -0.243286133, -0.585327148, 0.7734375, 0.962587677, -0.0479572322, 0.266580157, 0, -0, 0, 0, 0, 0, 0, 0.226356494, 0.149763281, 0.132965234, -0.508984001, 0.825305467, -0.243826669, -0.0971679687, -0.336547852, -0.936523437, -0.855129013, -0.452956596, 0.251648566, 0, 2, 5, 1, 
211.077249, 30, 0.1, 0.1, 0.0219907237, 0.342025159, -0.0349716156, 0.898866505, -0.438222553, -2.86071135e-005, 0.438222552, 0.898866505, -7.08402136e-006, 2.88183541e-005, -6.16869277e-006, 1, 0.898866504, -0.438222555, -2.81628682e-005, 0.438222555, 0.898866504, -9.98153691e-006, 2.96887935e-005, -3.36953487e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.159297363, 0.141209595, 0.148739697, -0.118948977, 0.809223414, 0.57515057, -0.243286133, -0.585327148, 0.7734375, 0.962587677, -0.0479572322, 0.266580157, 0, -0, 0, 0, 0, 0, 0, 0.226872314, 0.149320947, 0.131358936, -0.508984001, 0.825305467, -0.243826669, -0.0971679687, -0.336547852, -0.936523437, -0.855129013, -0.452956596, 0.251648566, 0, 2, 5, 1, 
211.078095, 30, 0.1, 0.1, 0.0219907209, 0.342025158, -0.0349702251, 0.898866484, -0.438222595, 2.49927208e-005, 0.438222595, 0.898866485, 9.35518393e-006, -2.65647721e-005, 2.54331367e-006, 1, 0.898866495, -0.438222573, 1.76904079e-005, 0.438222573, 0.898866495, 9.00003094e-006, -1.98453317e-005, -3.37490196e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.159297363, 0.141209595, 0.148739697, -0.118948977, 0.809223414, 0.57515057, -0.243286133, -0.585327148, 0.7734375, 0.962587677, -0.0479572322, 0.266580157, 0, -0, 0, 0, 0, 0, 0, 0.226872314, 0.149320947, 0.131358936, -0.508984001, 0.825305467, -0.243826669, -0.0971679687, -0.336547852, -0.936523437, -0.855129013, -0.452956596, 0.251648566, 0, 2, 5, 1, 
211.079039, 30, 0.1, 0.1, 0.0219907216, 0.342025158, -0.0349638132, 0.898866431, -0.438222705, -1.38555452e-005, 0.438222705, 0.898866431, -1.19455204e-005, 1.76890827e-005, 4.66561278e-006, 1, 0.898866442, -0.438222683, -1.79897626e-005, 0.438222683, 0.898866442, -4.52841148e-006, 1.81548465e-005, -3.81308491e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.159297363, 0.141209595, 0.148739697, -0.118948977, 0.809223414, 0.57515057, -0.243286133, -0.585327148, 0.7734375, 0.962587677, -0.0479572322, 0.266580157, 0, -0, 0, 0, 0, 0, 0, 0.226872314, 0.149320947, 0.131358936, -0.508984001, 0.825305467, -0.243826669, -0.0971679687, -0.336547852, -0.936523437, -0.855129013, -0.452956596, 0.251648566, 0, 2, 5, 1, 
211.079729, 30, 0.1, 0.1, 0.0219907218, 0.342025156, -0.0349604304, 0.89886632, -0.438222932, -3.32748165e-006, 0.438222932, 0.89886632, 1.01290225e-005, -1.44780874e-006, -1.05628159e-005, 1, 0.898866347, -0.438222877, 1.9136254e-006, 0.438222876, 0.898866347, 1.65007828e-005, -8.95111396e-006, -1.39934039e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.159297363, 0.141209595, 0.148739697, -0.118948977, 0.809223414, 0.57515057, -0.243286133, -0.585327148, 0.7734375, 0.962587677, -0.0479572322, 0.266580157, 0, -0, 0, 0, 0, 0, 0, 0.226872314, 0.149320947, 0.131358936, -0.508984001, 0.825305467, -0.243826669, -0.0971679687, -0.336547852, -0.936523437, -0.855129013, -0.452956596, 0.251648566, 0, 2, 5, 1, 
211.080413, 30, 0.1, 0.1, 0.0219907251, 0.342025158, -0.034960067, 0.898866195, -0.43822319, 4.44251592e-006, 0.43822319, 0.898866195, 3.24159634e-006, -5.41377007e-006, -9.66947875e-007, 1, 0.89886622, -0.438223137, -7.49236845e-006, 0.438223137, 0.89886622, -6.80328044e-006, 9.71599181e-006, 2.83190977e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.159297363, 0.141209595, 0.148739697, -0.118948977, 0.809223414, 0.57515057, -0.243286133, -0.585327148, 0.7734375, 0.962587677, -0.0479572322, 0.266580157, 0, -0, 0, 0, 0, 0, 0, 0.226872314, 0.149320947, 0.131358936, -0.508984001, 0.825305467, -0.243826669, -0.0971679687, -0.336547852, -0.936523437, -0.855129013, -0.452956596, 0.251648566, 0, 2, 5, 1, 
