time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
580.924679, 44, 0.1, 0.1, 0.0201049928, 0.361929583, -0.0349681055, 0.957548241, -0.288273075, -5.43226139e-006, 0.288273075, 0.957548241, 5.31358162e-006, 3.66988983e-006, -6.65398543e-006, 1, 0.957548233, -0.288273103, 7.35921878e-007, 0.288273103, 0.957548233, 1.37629032e-005, -4.6721555e-006, -1.29664971e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.283711377, -0.079036792, -0.204232837, -0.0335518543, 0.578409027, -0.814965956, -0.758056641, 0.516601562, 0.397949219, 0.65120554, 0.631278234, 0.421372851, 0, -0, 0, 0, 0, 0, 0, 0.381512305, -0.0805726074, -0.174499951, 0.338073162, -0.0264239848, -0.940673, -0.407348633, -0.905029297, -0.12097168, -0.84821459, 0.424244615, -0.316737026, 0, 2, 5, 1, 
580.925363, 44, 0.1, 0.1, 0.0201049916, 0.361929585, -0.0349673335, 0.957548237, -0.288273091, 3.31600596e-006, 0.28827309, 0.957548236, 8.6342175e-006, -5.66424822e-006, -7.31176445e-006, 1, 0.957548242, -0.288273072, 9.64556193e-006, 0.288273072, 0.957548242, -1.37811128e-006, -8.83881849e-006, 4.1001638e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283711377, -0.079036792, -0.204232837, -0.0335518543, 0.578409027, -0.814965956, -0.758056641, 0.516601562, 0.397949219, 0.65120554, 0.631278234, 0.421372851, 0, -0, 0, 0, 0, 0, 0, 0.381512305, -0.0805726074, -0.174499951, 0.338073162, -0.0264239848, -0.940673, -0.407348633, -0.905029297, -0.12097168, -0.84821459, 0.424244615, -0.316737026, 0, 2, 5, 1, 
580.926049, 44, 0.1, 0.1, 0.0201049916, 0.361929584, -0.0349674225, 0.957548183, -0.288273267, 1.17862403e-005, 0.288273267, 0.957548183, -9.9718902e-006, -8.4112636e-006, 1.29462233e-005, 1, 0.957548194, -0.288273232, 7.53830355e-006, 0.288273232, 0.957548194, -5.07886799e-006, -5.75418726e-006, 7.036352e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283711377, -0.079036792, -0.204232837, -0.0335518543, 0.578409027, -0.814965956, -0.758056641, 0.516601562, 0.397949219, 0.65120554, 0.631278234, 0.421372851, 0, -0, 0, 0, 0, 0, 0, 0.381512305, -0.0805726074, -0.174499951, 0.338073162, -0.0264239848, -0.940673, -0.407348633, -0.905029297, -0.12097168, -0.84821459, 0.424244615, -0.316737026, 0, 2, 5, 1, 
580.926734, 44, 0.1, 0.1, 0.0201049916, 0.361929584, -0.0349682709, 0.957548159, -0.288273348, 3.01381742e-006, 0.288273348, 0.957548159, 1.10566793e-005, -6.07322128e-006, -9.71849969e-006, 1, 0.957548159, -0.288273349, -5.18086869e-006, 0.288273349, 0.957548159, 9.06532176e-006, 2.34764061e-006, -1.01739885e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.283711377, -0.079036792, -0.204232837, -0.0335518543, 0.578409027, -0.814965956, -0.758056641, 0.516601562, 0.397949219, 0.65120554, 0.631278234, 0.421372851, 0, -0, 0, 0, 0, 0, 0, 0.381512305, -0.0805726074, -0.174499951, 0.338073162, -0.0264239848, -0.940673, -0.407348633, -0.905029297, -0.12097168, -0.84821459, 0.424244615, -0.316737026, 0, 2, 5, 1, 
580.927419, 44, 0.1, 0.1, 0.0201049906, 0.361929586, -0.0349695884, 0.957548195, -0.28827323, -5.1512435e-007, 0.28827323, 0.957548194, -6.62418827e-006, 2.40283254e-006, 6.19448296e-006, 1, 0.957548185, -0.288273263, -1.33317579e-006, 0.288273263, 0.957548185, -1.31199639e-005, 5.05871486e-006, 1.21786787e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.283711377, -0.079036792, -0.204232837, -0.0335518543, 0.578409027, -0.814965956, -0.758056641, 0.516601562, 0.397949219, 0.65120554, 0.631278234, 0.421372851, 0, -0, 0, 0, 0, 0, 0, 0.381512305, -0.0805726074, -0.174499951, 0.338073162, -0.0264239848, -0.940673, -0.407348633, -0.905029297, -0.12097168, -0.84821459, 0.424244615, -0.316737026, 0, 2, 5, 1, 
580.92813, 44, 0.1, 0.1, 0.0201049903, 0.361929583, -0.0349707275, 0.957548237, -0.288273091, -3.31982358e-006, 0.288273091, 0.957548237, -4.69873261e-006, 4.53340938e-006, 3.54224733e-006, 1, 0.957548233, -0.288273103, -3.92256405e-006, 0.288273103, 0.957548233, 5.94285554e-006, 2.04287886e-006, -6.82134053e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283475928, -0.0790306885, -0.204228076, -0.0337929891, 0.578529595, -0.814864485, -0.758056641, 0.516479492, 0.398071289, 0.651243732, 0.631259138, 0.421233188, 0, -0, 0, 0, 0, 0, 0, 0.38128418, -0.0809856445, -0.174496533, 0.33792624, -0.0261235791, -0.94069852, -0.407836914, -0.904785156, -0.121459961, -0.847984547, 0.424889903, -0.316494223, 0, 2, 5, 1, 
580.928814, 44, 0.1, 0.1, 0.0201049894, 0.361929583, -0.0349715309, 0.957548222, -0.288273137, -6.0311874e-006, 0.288273137, 0.957548222, 1.0884516e-005, 2.63743922e-006, -1.21610782e-005, 1, 0.95754823, -0.288273111, 2.59650876e-006, 0.288273111, 0.95754823, 8.6724656e-006, -4.98632101e-006, -7.55580042e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283475928, -0.0790306885, -0.204228076, -0.0337929891, 0.578529595, -0.814864485, -0.758056641, 0.516479492, 0.398071289, 0.651243732, 0.631259138, 0.421233188, 0, -0, 0, 0, 0, 0, 0, 0.38128418, -0.0809856445, -0.174496533, 0.33792624, -0.0261235791, -0.94069852, -0.407836914, -0.904785156, -0.121459961, -0.847984547, 0.424889903, -0.316494223, 0, 2, 5, 1, 
580.929497, 44, 0.1, 0.1, 0.0201049889, 0.361929583, -0.0349719159, 0.957548178, -0.288273285, 5.92468334e-006, 0.288273285, 0.957548178, -7.97778985e-006, -3.37338605e-006, 9.34704606e-006, 1, 0.957548186, -0.288273259, 8.68493746e-006, 0.288273259, 0.957548186, -7.32267173e-006, -6.20531567e-006, 9.51544625e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283475928, -0.0790306885, -0.204228076, -0.0337929891, 0.578529595, -0.814864485, -0.758056641, 0.516479492, 0.398071289, 0.651243732, 0.631259138, 0.421233188, 0, -0, 0, 0, 0, 0, 0, 0.38128418, -0.0809856445, -0.174496533, 0.33792624, -0.0261235791, -0.94069852, -0.407836914, -0.904785156, -0.121459961, -0.847984547, 0.424889903, -0.316494223, 0, 2, 5, 1, 
580.930215, 44, 0.1, 0.1, 0.0201049897, 0.361929581, -0.0349715586, 0.95754817, -0.288273311, 5.41169387e-006, 0.288273311, 0.95754817, 5.26357803e-006, -6.69930663e-006, -3.4800826e-006, 1, 0.957548166, -0.288273323, 1.06634529e-006, 0.288273323, 0.957548166, 1.07435731e-005, -4.1181625e-006, -9.98008983e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283450171, -0.0792403809, -0.204221973, -0.0342943548, 0.578789826, -0.814743917, -0.758056641, 0.516113281, 0.39855957, 0.651199549, 0.631341513, 0.421214092, 0, -0, 0, 0, 0, 0, 0, 0.38128418, -0.0809856445, -0.174496533, 0.338073162, -0.0251140868, -0.940724039, -0.407348633, -0.904907227, -0.122314453, -0.84821459, 0.424627776, -0.31625142, 0, 2, 5, 1, 
580.930904, 44, 0.1, 0.1, 0.0201049894, 0.361929584, -0.0349705573, 0.957548214, -0.288273165, 2.500828e-006, 0.288273165, 0.957548214, 6.16478293e-006, -4.17180487e-006, -5.18215528e-006, 1, 0.957548203, -0.288273201, -1.84540393e-006, 0.288273201, 0.957548203, -6.62143711e-006, 3.67584609e-006, 5.80836471e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283450171, -0.0792403809, -0.204221973, -0.0342943548, 0.578789826, -0.814743917, -0.758056641, 0.516113281, 0.39855957, 0.651199549, 0.631341513, 0.421214092, 0, -0, 0, 0, 0, 0, 0, 0.38106582, -0.0809243652, -0.174493115, 0.338073162, -0.0251140868, -0.940724039, -0.407348633, -0.904907227, -0.122314453, -0.84821459, 0.424627776, -0.31625142, 0, 2, 5, 1, 
580.93159, 44, 0.1, 0.1, 0.0201049898, 0.361929583, -0.0349694622, 0.957548246, -0.28827306, 1.29626621e-007, 0.28827306, 0.957548246, -1.21199539e-005, 3.36973245e-006, 1.16428084e-005, 1, 0.957548244, -0.288273065, -4.2964716e-006, 0.288273065, 0.957548244, -8.22347924e-006, 6.48468641e-006, 6.63582107e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283450171, -0.0792403809, -0.204221973, -0.0342943548, 0.578789826, -0.814743917, -0.758056641, 0.516113281, 0.39855957, 0.651199549, 0.631341513, 0.421214092, 0, -0, 0, 0, 0, 0, 0, 0.38106582, -0.0809243652, -0.174493115, 0.338073162, -0.0251140868, -0.940724039, -0.407348633, -0.904907227, -0.122314453, -0.84821459, 0.424627776, -0.31625142, 0, 2, 5, 1, 
580.932328, 44, 0.1, 0.1, 0.0201049899, 0.361929581, -0.0349680972, 0.957548214, -0.288273166, -1.13216783e-005, 0.288273166, 0.957548214, 1.17054811e-005, 7.46667672e-006, -1.44722986e-005, 1, 0.957548224, -0.288273131, -8.9247358e-006, 0.288273131, 0.957548224, 1.32595286e-005, 4.72349909e-006, -1.52693996e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.283450171, -0.0792403809, -0.204221973, -0.0342943548, 0.578789826, -0.814743917, -0.758056641, 0.516113281, 0.39855957, 0.651199549, 0.631341513, 0.421214092, 0, -0, 0, 0, 0, 0, 0, 0.38106582, -0.0809243652, -0.174493115, 0.338073162, -0.0251140868, -0.940724039, -0.407348633, -0.904907227, -0.122314453, -0.84821459, 0.424627776, -0.31625142, 0, 2, 5, 1, 
580.933016, 44, 0.1, 0.1, 0.0201049893, 0.361929583, -0.0349672289, 0.957548161, -0.28827334, -3.90996245e-006, 0.28827334, 0.957548161, -5.39903927e-006, 5.30037644e-006, 4.04270219e-006, 1, 0.95754817, -0.288273312, 6.06590709e-006, 0.288273312, 0.95754817, -8.70272186e-006, -3.29963578e-006, 1.00819145e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.283450171, -0.0792403809, -0.204221973, -0.0342943548, 0.578789826, -0.814743917, -0.758056641, 0.516113281, 0.39855957, 0.651199549, 0.631341513, 0.421214092, 0, -0, 0, 0, 0, 0, 0, 0.38106582, -0.0809243652, -0.174493115, 0.338073162, -0.0251140868, -0.940724039, -0.407348633, -0.904907227, -0.122314453, -0.84821459, 0.424627776, -0.31625142, 0, 2, 5, 1, 
580.933703, 44, 0.1, 0.1, 0.0201049896, 0.361929581, -0.0349672218, 0.957548164, -0.288273331, 6.09210614e-006, 0.288273331, 0.957548164, -5.28305636e-006, -4.31052079e-006, 6.81497265e-006, 1, 0.957548158, -0.28827335, 5.5766058e-006, 0.28827335, 0.957548158, 7.22425119e-006, -7.4224277e-006, -5.30998159e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283450171, -0.0792403809, -0.204221973, -0.0342943548, 0.578789826, -0.814743917, -0.758056641, 0.516113281, 0.39855957, 0.651199549, 0.631341513, 0.421214092, 0, -0, 0, 0, 0, 0, 0, 0.38106582, -0.0809243652, -0.174493115, 0.338073162, -0.0251140868, -0.940724039, -0.407348633, -0.904907227, -0.122314453, -0.84821459, 0.424627776, -0.31625142, 0, 2, 5, 1, 
580.934389, 44, 0.1, 0.1, 0.0201049896, 0.361929582, -0.0349680372, 0.957548216, -0.28827316, 3.83894003e-006, 0.28827316, 0.957548216, 1.25252531e-005, -7.28666447e-006, -1.08868704e-005, 1, 0.957548205, -0.288273194, 2.83442711e-006, 0.288273194, 0.957548205, 6.45571131e-006, -4.57510911e-006, -5.36456542e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283450171, -0.0792403809, -0.204221973, -0.0342943548, 0.578789826, -0.814743917, -0.758056641, 0.516113281, 0.39855957, 0.651199549, 0.631341513, 0.421214092, 0, -0, 0, 0, 0, 0, 0, 0.38106582, -0.0809243652, -0.174493115, 0.338073162, -0.0251140868, -0.940724039, -0.407348633, -0.904907227, -0.122314453, -0.84821459, 0.424627776, -0.31625142, 0, 2, 5, 1, 
580.935103, 44, 0.1, 0.1, 0.0201049894, 0.361929583, -0.034969242, 0.957548239, -0.288273084, 8.73648432e-006, 0.288273084, 0.957548239, -1.10478603e-005, -5.18080443e-006, 1.30973524e-005, 1, 0.957548239, -0.288273081, 1.15322334e-006, 0.288273081, 0.957548239, -1.39469605e-005, 2.9162663e-006, 1.36873308e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.283421729, -0.0792132812, -0.204422876, -0.0348339126, 0.579310287, -0.814324927, -0.758300781, 0.515380859, 0.399047852, 0.650914231, 0.631506264, 0.421518506, 0, -0, 0, 0, 0, 0, 0, 0.381057275, -0.0806300781, -0.174709521, 0.338136961, -0.0238107521, -0.940775079, -0.40625, -0.905395508, -0.123168945, -0.848821598, 0.423905563, -0.315765814, 0, 2, 5, 1, 
580.935789, 44, 0.1, 0.1, 0.0201049898, 0.361929582, -0.0349703917, 0.957548201, -0.288273207, -4.51278416e-006, 0.288273207, 0.957548201, 2.60450839e-006, 3.57039837e-006, -3.79485709e-006, 1, 0.957548212, -0.288273173, -8.50013099e-006, 0.288273173, 0.957548212, 7.13251803e-006, 6.08317163e-006, -9.28008962e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283421729, -0.0792132812, -0.204422876, -0.0348339126, 0.579310287, -0.814324927, -0.758300781, 0.515380859, 0.399047852, 0.650914231, 0.631506264, 0.421518506, 0, -0, 0, 0, 0, 0, 0, 0.381057275, -0.0806300781, -0.174709521, 0.338136961, -0.0238107521, -0.940775079, -0.40625, -0.905395508, -0.123168945, -0.848821598, 0.423905563, -0.315765814, 0, 2, 5, 1, 
580.936474, 44, 0.1, 0.1, 0.020104989, 0.361929584, -0.0349713644, 0.95754816, -0.288273346, -7.47927422e-006, 0.288273346, 0.95754816, 3.12054911e-006, 6.26219413e-006, -5.14415146e-006, 1, 0.957548164, -0.288273332, -2.20492668e-006, 0.288273332, 0.957548164, -6.33187907e-006, 3.93663536e-006, 5.42745762e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283421729, -0.0792132812, -0.204422876, -0.0348339126, 0.579310287, -0.814324927, -0.758300781, 0.515380859, 0.399047852, 0.650914231, 0.631506264, 0.421518506, 0, -0, 0, 0, 0, 0, 0, 0.381057275, -0.0806300781, -0.174709521, 0.338136961, -0.0238107521, -0.940775079, -0.40625, -0.905395508, -0.123168945, -0.848821598, 0.423905563, -0.315765814, 0, 2, 5, 1, 
580.937164, 44, 0.1, 0.1, 0.0201049888, 0.361929583, -0.0349718776, 0.957548172, -0.288273305, -1.13811307e-006, 0.288273305, 0.957548172, -9.84752282e-006, 3.92857604e-006, 9.10138986e-006, 1, 0.957548164, -0.28827333, 4.77922335e-006, 0.28827333, 0.957548164, -3.48778547e-006, -3.57090102e-006, 4.7174452e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283421729, -0.0792132812, -0.204422876, -0.0348339126, 0.579310287, -0.814324927, -0.758300781, 0.515380859, 0.399047852, 0.650914231, 0.631506264, 0.421518506, 0, -0, 0, 0, 0, 0, 0, 0.381057275, -0.0806300781, -0.174709521, 0.338136961, -0.0238107521, -0.940775079, -0.40625, -0.905395508, -0.123168945, -0.848821598, 0.423905563, -0.315765814, 0, 2, 5, 1, 
580.937879, 44, 0.1, 0.1, 0.0201049891, 0.361929581, -0.0349717026, 0.957548216, -0.288273159, -8.17960708e-007, 0.288273159, 0.957548216, 1.27579574e-005, -2.89453985e-006, -1.24521554e-005, 1, 0.957548207, -0.288273188, 1.9933955e-006, 0.288273188, 0.957548207, 1.40746007e-005, -5.96610232e-006, -1.29024662e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.283421729, -0.0792132812, -0.204422876, -0.0348339126, 0.579310287, -0.814324927, -0.758300781, 0.515380859, 0.399047852, 0.650914231, 0.631506264, 0.421518506, 0, -0, 0, 0, 0, 0, 0, 0.381057275, -0.0806300781, -0.174709521, 0.338136961, -0.0238107521, -0.940775079, -0.40625, -0.905395508, -0.123168945, -0.848821598, 0.423905563, -0.315765814, 0, 2, 5, 1, 
580.938566, 44, 0.1, 0.1, 0.0201049891, 0.361929583, -0.034970785, 0.957548222, -0.288273137, 7.26221475e-006, 0.288273137, 0.957548222, -5.02282902e-007, -6.80912616e-006, 2.57446153e-006, 1, 0.957548226, -0.288273126, 6.42265974e-006, 0.288273126, 0.957548226, -6.5972556e-006, -4.24819495e-006, 8.16867059e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283421729, -0.0792132812, -0.204422876, -0.0348339126, 0.579310287, -0.814324927, -0.758300781, 0.515380859, 0.399047852, 0.650914231, 0.631506264, 0.421518506, 0, -0, 0, 0, 0, 0, 0, 0.381057275, -0.0806300781, -0.174709521, 0.338136961, -0.0238107521, -0.940775079, -0.40625, -0.905395508, -0.123168945, -0.848821598, 0.423905563, -0.315765814, 0, 2, 5, 1, 
