time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
634.554329, 42, 0.1, 0.1, 0.0141814106, 0.348714048, -0.0349723354, 0.949225902, -0.314595273, -1.9174522e-005, 0.314595273, 0.949225902, 8.27293002e-006, 1.55983282e-005, -1.38850934e-005, 1, 0.949225894, -0.314595299, -1.03598533e-005, 0.314595299, 0.949225894, 6.46069944e-006, 7.80133535e-006, -9.39182435e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321651807, -0.198757031, -0.220848389, -0.151440945, 0.466006713, -0.87171242, -0.986572266, -0.0179443359, 0.161743164, 0.0598275503, 0.884523646, 0.462618103, 0, 0, -0, 0, 0, 0, 0, 0.384821777, -0.161213232, -0.189594287, 0.321540951, -0.184279266, -0.928712211, -0.0145263672, -0.981567383, 0.189819336, -0.946673451, -0.0474766119, -0.318425722, 0, 2, 1, 1, 
634.555033, 42, 0.1, 0.1, 0.0141814115, 0.348714047, -0.0349719884, 0.94922592, -0.314595221, 1.55326854e-005, 0.314595221, 0.94922592, -1.46498729e-006, -1.42831496e-005, 6.2771125e-006, 1, 0.949225922, -0.314595214, 8.97432627e-006, 0.314595214, 0.949225922, -4.12324171e-006, -7.22151102e-006, 6.73716801e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321699048, -0.19949939, -0.219560937, -0.150634044, 0.464534817, -0.872620793, -0.986572266, -0.0153808594, 0.162109375, 0.0618008125, 0.885374731, 0.460784505, 0, 0, -0, 0, 0, 0, 0, 0.384821777, -0.161213232, -0.189594287, 0.321540951, -0.184279266, -0.928712211, -0.0145263672, -0.981567383, 0.189819336, -0.946673451, -0.0474766119, -0.318425722, 0, 2, 1, 1, 
634.555744, 42, 0.1, 0.1, 0.0141814118, 0.348714044, -0.0349707231, 0.949225865, -0.314595385, -1.89972835e-005, 0.314595385, 0.949225865, 4.91803072e-007, 1.78779939e-005, -6.44328994e-006, 1, 0.949225884, -0.31459533, -1.34933767e-005, 0.31459533, 0.949225884, 9.22398078e-006, 9.90644113e-006, -1.30005946e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.321699048, -0.19949939, -0.219560937, -0.150634044, 0.464534817, -0.872620793, -0.986572266, -0.0153808594, 0.162109375, 0.0618008125, 0.885374731, 0.460784505, 0, 0, -0, 0, 0, 0, 0, 0.38486499, -0.161349072, -0.188714746, 0.322135199, -0.182547927, -0.928795333, -0.0126953125, -0.981933594, 0.188476563, -0.94648825, -0.0487675534, -0.318802686, 0, 2, 1, 1, 
634.556432, 42, 0.1, 0.1, 0.0141814123, 0.348714046, -0.0349693062, 0.949225733, -0.314595785, 1.23636635e-005, 0.314595785, 0.949225733, 9.69814752e-006, -1.47869038e-005, -5.31617478e-006, 1, 0.949225766, -0.314595686, 8.20182445e-006, 0.314595686, 0.949225766, -2.69910532e-006, -6.93625621e-006, 5.1423189e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321699048, -0.19949939, -0.219560937, -0.150634044, 0.464534817, -0.872620793, -0.986572266, -0.0153808594, 0.162109375, 0.0618008125, 0.885374731, 0.460784505, 0, 0, -0, 0, 0, 0, 0, 0.38486499, -0.161349072, -0.188714746, 0.322135199, -0.182547927, -0.928795333, -0.0126953125, -0.981933594, 0.188476563, -0.94648825, -0.0487675534, -0.318802686, 0, 2, 1, 1, 
634.557125, 42, 0.1, 0.1, 0.0141814119, 0.348714045, -0.0349681448, 0.949225568, -0.314596284, -1.44002186e-005, 0.314596283, 0.949225568, -1.95282839e-005, 1.98125812e-005, 1.40064911e-005, 1, 0.949225599, -0.314596188, -8.23657968e-006, 0.314596188, 0.949225599, -1.15825536e-005, 1.14621995e-005, 8.40325983e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321699048, -0.19949939, -0.219560937, -0.150634044, 0.464534817, -0.872620793, -0.986572266, -0.0153808594, 0.162109375, 0.0618008125, 0.885374731, 0.460784505, 0, 0, -0, 0, 0, 0, 0, 0.38486499, -0.161349072, -0.188714746, 0.322135199, -0.182547927, -0.928795333, -0.0126953125, -0.981933594, 0.188476563, -0.94648825, -0.0487675534, -0.318802686, 0, 2, 1, 1, 
634.557845, 42, 0.1, 0.1, 0.0141814126, 0.348714046, -0.0349674141, 0.949225439, -0.31459667, 1.55177776e-005, 0.31459667, 0.94922544, 1.26069476e-005, -1.8695973e-005, -7.08499418e-006, 1, 0.949225457, -0.314596617, 6.31158846e-006, 0.314596617, 0.949225457, 1.06244776e-005, -9.33354514e-006, -8.0994202e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321699048, -0.19949939, -0.219560937, -0.150634044, 0.464534817, -0.872620793, -0.986572266, -0.0153808594, 0.162109375, 0.0618008125, 0.885374731, 0.460784505, 0, 0, -0, 0, 0, 0, 0, 0.38486499, -0.161349072, -0.188714746, 0.322135199, -0.182547927, -0.928795333, -0.0126953125, -0.981933594, 0.188476563, -0.94648825, -0.0487675534, -0.318802686, 0, 2, 1, 1, 
634.558543, 42, 0.1, 0.1, 0.0141814096, 0.348714048, -0.0349671208, 0.949225412, -0.314596753, -1.25450424e-005, 0.314596753, 0.949225412, -1.45498528e-005, 1.64854095e-005, 9.86446041e-006, 1, 0.949225408, -0.314596765, -2.30107857e-006, 0.314596764, 0.949225408, -1.81848986e-005, 7.90515252e-006, 1.6537656e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.321699048, -0.19949939, -0.219560937, -0.150634044, 0.464534817, -0.872620793, -0.986572266, -0.0153808594, 0.162109375, 0.0618008125, 0.885374731, 0.460784505, 0, 0, -0, 0, 0, 0, 0, 0.38486499, -0.161349072, -0.188714746, 0.322135199, -0.182547927, -0.928795333, -0.0126953125, -0.981933594, 0.188476563, -0.94648825, -0.0487675534, -0.318802686, 0, 2, 1, 1, 
634.559237, 42, 0.1, 0.1, 0.0141814104, 0.348714047, -0.0349676316, 0.949225483, -0.314596538, 1.96089677e-005, 0.314596538, 0.949225483, -2.07088684e-006, -1.7961838e-005, 8.1346519e-006, 1, 0.949225462, -0.314596604, 8.15040354e-006, 0.314596604, 0.949225462, 5.82473021e-006, -9.5690109e-006, -2.96489296e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321699048, -0.19949939, -0.219560937, -0.150634044, 0.464534817, -0.872620793, -0.986572266, -0.0153808594, 0.162109375, 0.0618008125, 0.885374731, 0.460784505, 0, 0, -0, 0, 0, 0, 0, 0.38486499, -0.161349072, -0.188714746, 0.322135199, -0.182547927, -0.928795333, -0.0126953125, -0.981933594, 0.188476563, -0.94648825, -0.0487675534, -0.318802686, 0, 2, 1, 1, 
634.559942, 42, 0.1, 0.1, 0.0141814087, 0.348714048, -0.0349687252, 0.949225599, -0.314596188, -2.0133762e-005, 0.314596188, 0.949225599, 4.93963994e-006, 1.75574904e-005, -1.10228375e-005, 1, 0.949225575, -0.31459626, -9.32016615e-006, 0.31459626, 0.949225576, 1.97516914e-006, 8.22555925e-006, -4.80697048e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321699048, -0.19949939, -0.219560937, -0.150664001, 0.462720314, -0.873504079, -0.986328125, -0.0118408203, 0.163818359, 0.0655133153, 0.886403672, 0.458328973, 0, 0, -0, 0, 0, 0, 0, 0.38486499, -0.161349072, -0.188714746, 0.322135199, -0.182547927, -0.928795333, -0.0126953125, -0.981933594, 0.188476563, -0.94648825, -0.0487675534, -0.318802686, 0, 2, 1, 1, 
634.560648, 42, 0.1, 0.1, 0.0141814101, 0.348714048, -0.0349697847, 0.949225682, -0.314595937, 1.61152886e-005, 0.314595937, 0.949225682, -2.44752307e-006, -1.4527065e-005, 7.39305607e-006, 1, 0.949225673, -0.314595965, 8.5957737e-006, 0.314595965, 0.949225673, -6.11549975e-006, -6.23541753e-006, 8.50918509e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321485571, -0.200258716, -0.218274097, -0.150664001, 0.462720314, -0.873504079, -0.986328125, -0.0118408203, 0.163818359, 0.0655133153, 0.886403672, 0.458328973, 0, 0, -0, 0, 0, 0, 0, 0.384633447, -0.162427197, -0.187833252, 0.322013798, -0.181915399, -0.929076416, -0.0124511719, -0.982055664, 0.187988281, -0.94650101, -0.0489465574, -0.318464001, 0, 2, 1, 1, 
634.561335, 42, 0.1, 0.1, 0.0141814101, 0.348714044, -0.0349707818, 0.94922568, -0.314595945, -1.78235797e-005, 0.314595945, 0.94922568, 3.79712415e-006, 1.57240397e-005, -9.21155367e-006, 1, 0.949225688, -0.31459592, -1.2435563e-005, 0.314595921, 0.949225688, 1.14318783e-005, 8.20773357e-006, -1.47636099e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.321485571, -0.200258716, -0.218274097, -0.150664001, 0.462720314, -0.873504079, -0.986328125, -0.0118408203, 0.163818359, 0.0655133153, 0.886403672, 0.458328973, 0, 0, -0, 0, 0, 0, 0, 0.384633447, -0.162427197, -0.187833252, 0.322013798, -0.181915399, -0.929076416, -0.0124511719, -0.982055664, 0.187988281, -0.94650101, -0.0489465574, -0.318464001, 0, 2, 1, 1, 
634.562029, 42, 0.1, 0.1, 0.0141814106, 0.348714045, -0.034971434, 0.949225594, -0.314596203, 1.15657417e-005, 0.314596202, 0.949225595, 1.32189661e-005, -1.51371346e-005, -8.90924253e-006, 1, 0.949225618, -0.314596132, 7.57917979e-006, 0.314596132, 0.949225618, 1.37959326e-006, -7.62836633e-006, 1.07483538e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321485571, -0.200258716, -0.218274097, -0.150664001, 0.462720314, -0.873504079, -0.986328125, -0.0118408203, 0.163818359, 0.0655133153, 0.886403672, 0.458328973, 0, 0, -0, 0, 0, 0, 0, 0.384633447, -0.162427197, -0.187833252, 0.322013798, -0.181915399, -0.929076416, -0.0124511719, -0.982055664, 0.187988281, -0.94650101, -0.0489465574, -0.318464001, 0, 2, 1, 1, 
634.562753, 42, 0.1, 0.1, 0.0141814103, 0.348714043, -0.034971365, 0.949225468, -0.314596584, -1.40209218e-005, 0.314596584, 0.949225468, -1.41789954e-005, 1.77696795e-005, 9.04812949e-006, 1, 0.949225492, -0.314596512, -8.42939865e-006, 0.314596512, 0.949225492, -6.97061247e-006, 1.01943304e-005, 3.96482364e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320724414, -0.200905371, -0.218469507, -0.152774683, 0.463183488, -0.872939434, -0.985595703, -0.00805664063, 0.168334961, 0.0709148838, 0.88620672, 0.457992358, 0, 0, -0, 0, 0, 0, 0, 0.384047314, -0.16320542, -0.187632471, 0.320122412, -0.180388218, -0.930008983, -0.0120849609, -0.982299805, 0.186279297, -0.947190774, -0.0482950734, -0.316598135, 0, 2, 1, 1, 
634.563442, 42, 0.1, 0.1, 0.0141814117, 0.348714042, -0.0349706677, 0.949225378, -0.314596854, 1.11960432e-005, 0.314596854, 0.949225378, 1.34743598e-005, -1.48665596e-005, -9.26796434e-006, 1, 0.94922539, -0.314596821, 3.24240699e-006, 0.314596821, 0.949225389, 1.20000297e-005, -6.85294623e-006, -1.03706819e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320724414, -0.200905371, -0.218469507, -0.152774683, 0.463183488, -0.872939434, -0.985595703, -0.00805664063, 0.168334961, 0.0709148838, 0.88620672, 0.457992358, 0, 0, -0, 0, 0, 0, 0, 0.384047314, -0.16320542, -0.187632471, 0.320122412, -0.180388218, -0.930008983, -0.0120849609, -0.982299805, 0.186279297, -0.947190774, -0.0482950734, -0.316598135, 0, 2, 1, 1, 
634.564137, 42, 0.1, 0.1, 0.0141814096, 0.348714044, -0.034969764, 0.949225372, -0.314596873, -1.2646947e-005, 0.314596872, 0.949225372, -1.15100049e-005, 1.56258145e-005, 6.94689871e-006, 1, 0.949225366, -0.314596893, -3.52236912e-006, 0.314596893, 0.949225366, -1.47861122e-005, 7.99518706e-006, 1.29272263e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320724414, -0.200905371, -0.218469507, -0.152774683, 0.463183488, -0.872939434, -0.985595703, -0.00805664063, 0.168334961, 0.0709148838, 0.88620672, 0.457992358, 0, 0, -0, 0, 0, 0, 0, 0.384047314, -0.16320542, -0.187632471, 0.320122412, -0.180388218, -0.930008983, -0.0120849609, -0.982299805, 0.186279297, -0.947190774, -0.0482950734, -0.316598135, 0, 2, 1, 1, 
634.564828, 42, 0.1, 0.1, 0.01418141, 0.348714042, -0.0349689466, 0.949225453, -0.31459663, 2.04645707e-005, 0.31459663, 0.949225453, -1.54996347e-006, -1.89378781e-005, 7.90934974e-006, 1, 0.94922543, -0.314596699, 9.39400182e-006, 0.314596699, 0.94922543, 6.22872156e-006, -1.08765607e-005, -2.95713894e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320724414, -0.200905371, -0.218469507, -0.152774683, 0.463183488, -0.872939434, -0.985595703, -0.00805664063, 0.168334961, 0.0709148838, 0.88620672, 0.457992358, 0, 0, -0, 0, 0, 0, 0, 0.384047314, -0.16320542, -0.187632471, 0.320122412, -0.180388218, -0.930008983, -0.0120849609, -0.982299805, 0.186279297, -0.947190774, -0.0482950734, -0.316598135, 0, 2, 1, 1, 
634.565522, 42, 0.1, 0.1, 0.0141814078, 0.348714043, -0.0349684284, 0.949225575, -0.314596262, -1.82288532e-005, 0.314596262, 0.949225575, 3.86942155e-006, 1.60859881e-005, -9.40768298e-006, 1, 0.949225551, -0.314596333, -8.29819804e-006, 0.314596333, 0.949225551, 1.57547716e-006, 7.38122227e-006, -4.10606586e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320724414, -0.200905371, -0.218469507, -0.152774683, 0.463183488, -0.872939434, -0.985595703, -0.00805664063, 0.168334961, 0.0709148838, 0.88620672, 0.457992358, 0, 0, -0, 0, 0, 0, 0, 0.384047314, -0.16320542, -0.187632471, 0.320122412, -0.180388218, -0.930008983, -0.0120849609, -0.982299805, 0.186279297, -0.947190774, -0.0482950734, -0.316598135, 0, 2, 1, 1, 
634.566213, 42, 0.1, 0.1, 0.0141814082, 0.348714044, -0.0349683357, 0.949225661, -0.314596002, 1.91828843e-005, 0.314596002, 0.949225661, -5.62015871e-006, -1.64408065e-005, 1.13696576e-005, 1, 0.949225651, -0.314596032, 1.18130901e-005, 0.314596033, 0.949225651, -9.21335723e-006, -8.31480246e-006, 1.24619063e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320724414, -0.200905371, -0.218469507, -0.152774683, 0.463183488, -0.872939434, -0.985595703, -0.00805664063, 0.168334961, 0.0709148838, 0.88620672, 0.457992358, 0, 0, -0, 0, 0, 0, 0, 0.384047314, -0.16320542, -0.187632471, 0.320122412, -0.180388218, -0.930008983, -0.0120849609, -0.982299805, 0.186279297, -0.947190774, -0.0482950734, -0.316598135, 0, 2, 1, 1, 
634.566909, 42, 0.1, 0.1, 0.014181408, 0.348714041, -0.0349686846, 0.949225659, -0.314596007, -1.93183626e-005, 0.314596007, 0.949225659, 1.9677652e-007, 1.82755804e-005, -6.26426506e-006, 1, 0.949225668, -0.31459598, -1.31174035e-005, 0.31459598, 0.949225668, 8.65782876e-006, 9.72765794e-006, -1.23449157e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320724414, -0.200905371, -0.218469507, -0.152774683, 0.463183488, -0.872939434, -0.985595703, -0.00805664063, 0.168334961, 0.0709148838, 0.88620672, 0.457992358, 0, 0, -0, 0, 0, 0, 0, 0.384047314, -0.16320542, -0.187632471, 0.320122412, -0.180388218, -0.930008983, -0.0120849609, -0.982299805, 0.186279297, -0.947190774, -0.0482950734, -0.316598135, 0, 2, 1, 1, 
634.567627, 42, 0.1, 0.1, 0.0141814086, 0.348714043, -0.034969112, 0.949225564, -0.314596294, 1.25657286e-005, 0.314596294, 0.949225564, 1.13144622e-005, -1.54871987e-005, -6.7868451e-006, 1, 0.94922559, -0.314596217, 8.45217899e-006, 0.314596217, 0.94922559, -1.76354414e-006, -7.46822028e-006, 4.33302476e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.319704004, -0.20127312, -0.218846899, -0.155633857, 0.464775952, -0.871619184, -0.984741211, -0.00415039063, 0.173583984, 0.0770529614, 0.885336539, 0.458524802, 0, 0, -0, 0, 0, 0, 0, 0.383649512, -0.163416553, -0.18767959, 0.317758179, -0.176644091, -0.931490955, -0.00988769532, -0.983032227, 0.182983398, -0.948052978, -0.0488834915, -0.314176299, 0, 2, 1, 1, 
634.568317, 42, 0.1, 0.1, 0.0141814082, 0.348714042, -0.0349695968, 0.949225433, -0.314596691, -1.39352889e-005, 0.31459669, 0.949225433, -1.47005491e-005, 1.78524747e-005, 9.57013932e-006, 1, 0.949225458, -0.314596615, -7.86313587e-006, 0.314596615, 0.949225458, -7.25574411e-006, 9.74652128e-006, 4.4136211e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.319704004, -0.20127312, -0.218846899, -0.155633857, 0.464775952, -0.871619184, -0.984741211, -0.00415039063, 0.173583984, 0.0770529614, 0.885336539, 0.458524802, 0, 0, -0, 0, 0, 0, 0, 0.383649512, -0.163416553, -0.18767959, 0.317758179, -0.176644091, -0.931490955, -0.00988769532, -0.983032227, 0.182983398, -0.948052978, -0.0488834915, -0.314176299, 0, 2, 1, 1, 
