time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
225.388093, 33, 0.1, 0.1, 0.0256522019, 0.348543951, -0.0349725424, 0.902907581, 5.0239509e-006, 0.429834736, 0.429834736, -7.46244674e-007, -0.902907581, -4.21540147e-006, 1, -2.83325858e-006, 0.902907587, -2.08513099e-006, 0.429834724, 0.429834724, 3.44812415e-006, -0.902907587, 4.00557095e-007, 1, 4.00959916e-006, 0, 0, 0, 0, 0, 0, 0, 0.158903052, 0.152469092, 0.154603174, -0.648811374, 0.614288044, 0.448945314, -0.583862305, -0.780273438, 0.223876953, 0.487997686, -0.116821194, 0.864979358, 0, 0, -0, 0, 0, 0, 0, 0.249020508, 0.158861328, 0.153880127, -0.270527645, 0.852424036, -0.447256319, 0.271118164, -0.378173828, -0.885009766, -0.923718927, -0.360626884, -0.128632435, 0, 2, 5, 1, 
225.40691, 33, 0.1, 0.1, 0.0256521983, 0.348543957, -0.0349678426, 0.902908106, 2.78109321e-006, 0.429833633, 0.429833633, -2.24140596e-006, -0.902908106, -1.54763994e-006, 1, -3.21919101e-006, 0.902908088, 4.73625575e-006, 0.429833671, 0.429833672, -1.43637406e-006, -0.902908088, -3.65900169e-006, 1, -3.33271595e-006, 0, 0, 0, 0, 0, 0, 0, 0.159356494, 0.152784106, 0.153874268, -0.648577352, 0.612114465, 0.452156451, -0.585327148, -0.780883789, 0.217529297, 0.486353925, -0.123521673, 0.864965132, 0, 0, -0, 0, 0, 0, 0, 0.249856299, 0.158803174, 0.153888574, -0.260247521, 0.858310381, -0.442017827, 0.269897461, -0.374755859, -0.88684082, -0.926934438, -0.350066044, -0.134096241, 0, 2, 5, 1, 
225.407606, 33, 0.1, 0.1, 0.0256521987, 0.348543957, -0.0349708239, 0.902908179, 5.95170926e-006, 0.42983348, 0.42983348, 6.42184513e-006, -0.902908179, -8.13417101e-006, 1, 3.24009259e-006, 0.902908171, 5.20109469e-006, 0.429833498, 0.429833498, 1.84720332e-007, -0.902908171, -4.77550988e-006, 1, -2.06881923e-006, 0, 0, 0, 0, 0, 0, 0, 0.159356494, 0.152784106, 0.153874268, -0.648577352, 0.612114465, 0.452156451, -0.585327148, -0.780883789, 0.217529297, 0.486353925, -0.123521673, 0.864965132, 0, 0, -0, 0, 0, 0, 0, 0.249856299, 0.158803174, 0.153888574, -0.260247521, 0.858310381, -0.442017827, 0.269897461, -0.374755859, -0.88684082, -0.926934438, -0.350066044, -0.134096241, 0, 2, 5, 1, 
225.408298, 33, 0.1, 0.1, 0.0256521988, 0.348543957, -0.0349732799, 0.902908213, -2.57508398e-006, 0.429833409, 0.429833409, 2.93039096e-006, -0.902908213, 1.06548454e-006, 1, 3.75273119e-006, 0.902908206, -1.05791928e-006, 0.429833422, 0.429833422, 3.6476177e-006, -0.902908206, -6.12663996e-007, 1, 3.74819302e-006, 0, 0, 0, 0, 0, 0, 0, 0.159356494, 0.152784106, 0.153874268, -0.648577352, 0.612114465, 0.452156451, -0.585327148, -0.780883789, 0.217529297, 0.486353925, -0.123521673, 0.864965132, 0, 0, -0, 0, 0, 0, 0, 0.249856299, 0.158803174, 0.153888574, -0.260247521, 0.858310381, -0.442017827, 0.269897461, -0.374755859, -0.88684082, -0.926934438, -0.350066044, -0.134096241, 0, 2, 5, 1, 
225.408992, 33, 0.1, 0.1, 0.0256521998, 0.348543957, -0.0349745457, 0.902908243, -3.21478941e-006, 0.429833346, 0.429833346, -2.3485825e-006, -0.902908243, 3.91215893e-006, 1, -7.3873081e-007, 0.902908237, -8.12118778e-006, 0.429833357, 0.429833357, 2.23691365e-007, -0.902908237, 7.23653733e-006, 1, 3.69273018e-006, 0, 0, 0, 0, 0, 0, 0, 0.159356494, 0.152784106, 0.153874268, -0.648577352, 0.612114465, 0.452156451, -0.585327148, -0.780883789, 0.217529297, 0.486353925, -0.123521673, 0.864965132, 0, 0, -0, 0, 0, 0, 0, 0.249856299, 0.158803174, 0.153888574, -0.260247521, 0.858310381, -0.442017827, 0.269897461, -0.374755859, -0.88684082, -0.926934438, -0.350066044, -0.134096241, 0, 2, 5, 1, 
225.40971, 33, 0.1, 0.1, 0.025652199, 0.348543956, -0.0349740353, 0.902908235, -2.229863e-006, 0.429833362, 0.429833362, -1.07443556e-006, -0.902908235, 2.47518991e-006, 1, -1.16472077e-008, 0.902908238, -6.38127359e-007, 0.429833357, 0.429833357, -4.41760592e-007, -0.902908238, 7.66053887e-007, 1, -1.24580852e-007, 0, 0, 0, 0, 0, 0, 0, 0.159514429, 0.152693555, 0.153414819, -0.649607414, 0.614609311, 0.447379059, -0.587768555, -0.779174805, 0.217285156, 0.482191353, -0.121815755, 0.867575675, 0, 0, -0, 0, 0, 0, 0, 0.249919043, 0.158600439, 0.153401074, -0.259065588, 0.858157263, -0.442995237, 0.268676758, -0.376464844, -0.886474609, -0.92766941, -0.348609225, -0.132971543, 0, 2, 5, 1, 
225.410401, 33, 0.1, 0.1, 0.0256521997, 0.348543955, -0.0349723018, 0.902908226, -7.75122459e-006, 0.429833381, 0.429833381, 1.05208135e-006, -0.902908226, 6.54642476e-006, 1, 4.28166798e-006, 0.902908227, 2.95025348e-007, 0.429833379, 0.429833379, -4.4845568e-007, -0.902908227, -7.36195934e-008, 1, -5.31726065e-007, 0, 0, 0, 0, 0, 0, 0, 0.159514429, 0.152693555, 0.153414819, -0.649607414, 0.614609311, 0.447379059, -0.587768555, -0.779174805, 0.217285156, 0.482191353, -0.121815755, 0.867575675, 0, 0, -0, 0, 0, 0, 0, 0.249919043, 0.158600439, 0.153401074, -0.259065588, 0.858157263, -0.442995237, 0.268676758, -0.376464844, -0.886474609, -0.92766941, -0.348609225, -0.132971543, 0, 2, 5, 1, 
225.411095, 33, 0.1, 0.1, 0.0256521995, 0.348543954, -0.0349699212, 0.902908196, 3.73378052e-006, 0.429833443, 0.429833443, 5.92236659e-006, -0.902908196, -5.91689226e-006, 1, 3.7424496e-006, 0.902908206, 5.69605691e-006, 0.429833422, 0.429833422, 7.13341337e-006, -0.902908206, -8.20919601e-006, 1, 3.99246184e-006, 0, 0, 0, 0, 0, 0, 0, 0.159514429, 0.152693555, 0.153414819, -0.649607414, 0.614609311, 0.447379059, -0.587768555, -0.779174805, 0.217285156, 0.482191353, -0.121815755, 0.867575675, 0, 0, -0, 0, 0, 0, 0, 0.249919043, 0.158600439, 0.153401074, -0.259065588, 0.858157263, -0.442995237, 0.268676758, -0.376464844, -0.886474609, -0.92766941, -0.348609225, -0.132971543, 0, 2, 5, 1, 
225.411805, 33, 0.1, 0.1, 0.0256521983, 0.348543954, -0.0349674942, 0.902908162, 1.26277059e-005, 0.429833515, 0.429833515, 3.06372272e-006, -0.902908162, -1.27185495e-005, 1, -2.66155097e-006, 0.902908163, 7.56675416e-006, 0.429833514, 0.429833514, 7.1990227e-006, -0.902908163, -9.92646532e-006, 1, 3.24761183e-006, 0, 0, 0, 0, 0, 0, 0, 0.159792725, 0.152446777, 0.152120874, -0.648453037, 0.618361127, 0.44383842, -0.590087891, -0.776611328, 0.220092773, 0.48089619, -0.119196594, 0.868630825, 0, 0, -0, 0, 0, 0, 0, 0.249919043, 0.158600439, 0.153401074, -0.259065588, 0.858157263, -0.442995237, 0.268676758, -0.376464844, -0.886474609, -0.92766941, -0.348609225, -0.132971543, 0, 2, 5, 1, 
225.412512, 33, 0.1, 0.1, 0.025652198, 0.348543954, -0.0349656201, 0.902908168, -1.04792449e-006, 0.429833502, 0.429833502, -4.13845922e-006, -0.902908168, 2.72502801e-006, 1, -3.28621558e-006, 0.902908167, 1.56563479e-006, 0.429833504, 0.429833504, -2.96031564e-006, -0.902908167, -1.41181596e-007, 1, -3.34585546e-006, 0, 0, 0, 0, 0, 0, 0, 0.159792725, 0.152446777, 0.152120874, -0.648453037, 0.618361127, 0.44383842, -0.590087891, -0.776611328, 0.220092773, 0.48089619, -0.119196594, 0.868630825, 0, 0, -0, 0, 0, 0, 0, 0.250198193, 0.158176416, 0.152262891, -0.257832616, 0.857806185, -0.444298205, 0.26550293, -0.379150391, -0.886352539, -0.92888999, -0.346436756, -0.12991718, 0, 2, 5, 1, 
