time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
586.074724, 45, 0.1, 0.1, 0.0140540707, 0.352024091, -0.0349714532, 0.88220347, -0.470868386, 2.11036239e-006, 0.470868386, 0.88220347, 5.34832562e-006, -4.38012647e-006, -3.72460849e-006, 1, 0.882203463, -0.4708684, 5.27786465e-006, 0.4708684, 0.882203463, 7.13821829e-006, -8.0173119e-006, -3.8121812e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272374927, -0.0497558594, -0.207773511, -0.206144748, 0.562140202, -0.800911986, -0.849975586, 0.302368164, 0.431152344, 0.484625824, 0.769682498, 0.415686347, 0, 0, 0, 0, 0, 0, 0, 0.362223291, -0.0513785645, -0.184665332, 0.1620587, -0.215424751, -0.962979474, -0.455810547, -0.881835937, 0.120605469, -0.87506096, 0.419354445, -0.241139911, 0, 2, 5, 1, 
586.075423, 45, 0.1, 0.1, 0.0140540712, 0.352024092, -0.0349689237, 0.882203514, -0.470868303, 6.10827253e-006, 0.470868303, 0.882203514, 9.21272651e-007, -5.82253759e-006, 2.06344195e-006, 1, 0.8822035, -0.47086833, 1.53354695e-006, 0.47086833, 0.8822035, 4.82450162e-006, -3.62460551e-006, -3.53409352e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272374927, -0.0497558594, -0.207773511, -0.206144748, 0.562140202, -0.800911986, -0.849975586, 0.302368164, 0.431152344, 0.484625824, 0.769682498, 0.415686347, 0, 0, 0, 0, 0, 0, 0, 0.362381348, -0.0514342285, -0.185324805, 0.1620587, -0.215424751, -0.962979474, -0.455810547, -0.881835937, 0.120605469, -0.87506096, 0.419354445, -0.241139911, 0, 2, 5, 1, 
586.076117, 45, 0.1, 0.1, 0.0140540724, 0.352024093, -0.0349668184, 0.882203583, -0.470868174, 3.30302193e-006, 0.470868174, 0.882203583, -4.17061835e-007, -2.71755664e-006, 1.92322135e-006, 1, 0.882203574, -0.470868191, -4.5330929e-006, 0.470868191, 0.882203574, -4.88332369e-006, 6.29851256e-006, 2.17359636e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272374927, -0.0497558594, -0.207773511, -0.206144748, 0.562140202, -0.800911986, -0.849975586, 0.302368164, 0.431152344, 0.484625824, 0.769682498, 0.415686347, 0, 0, 0, 0, 0, 0, 0, 0.362381348, -0.0514342285, -0.185324805, 0.1620587, -0.215424751, -0.962979474, -0.455810547, -0.881835937, 0.120605469, -0.87506096, 0.419354445, -0.241139911, 0, 2, 5, 1, 
586.07681, 45, 0.1, 0.1, 0.0140540737, 0.352024094, -0.0349656943, 0.882203598, -0.470868147, -7.46728053e-006, 0.470868147, 0.882203598, 4.35026557e-007, 6.3828216e-006, -3.89988654e-006, 1, 0.882203594, -0.470868153, -7.81324251e-006, 0.470868153, 0.882203594, -6.43874123e-006, 9.92466882e-006, 2.00127359e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272374927, -0.0497558594, -0.207773511, -0.206144748, 0.562140202, -0.800911986, -0.849975586, 0.302368164, 0.431152344, 0.484625824, 0.769682498, 0.415686347, 0, 0, 0, 0, 0, 0, 0, 0.362381348, -0.0514342285, -0.185324805, 0.1620587, -0.215424751, -0.962979474, -0.455810547, -0.881835937, 0.120605469, -0.87506096, 0.419354445, -0.241139911, 0, 2, 5, 1, 
586.077506, 45, 0.1, 0.1, 0.0140540739, 0.352024094, -0.0349657652, 0.882203658, -0.470868034, -8.71612528e-006, 0.470868034, 0.882203658, -1.36762583e-006, 8.3333689e-006, -2.89762027e-006, 1, 0.882203646, -0.470868057, -6.41321336e-006, 0.470868057, 0.882203646, 7.97674715e-008, 5.62020025e-006, -3.09014847e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272374927, -0.0497558594, -0.207773511, -0.206144748, 0.562140202, -0.800911986, -0.849975586, 0.302368164, 0.431152344, 0.484625824, 0.769682498, 0.415686347, 0, 0, 0, 0, 0, 0, 0, 0.362381348, -0.0514342285, -0.185324805, 0.1620587, -0.215424751, -0.962979474, -0.455810547, -0.881835937, 0.120605469, -0.87506096, 0.419354445, -0.241139911, 0, 2, 5, 1, 
586.078234, 45, 0.1, 0.1, 0.0140540731, 0.352024094, -0.0349667332, 0.882203677, -0.470867998, -1.77712702e-006, 0.470867998, 0.882203677, -4.33681893e-006, 3.60985724e-006, 2.98916536e-006, 1, 0.882203679, -0.470867996, 3.38009222e-006, 0.470867996, 0.882203679, 5.17134151e-006, -5.41694901e-006, -2.97059925e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272374927, -0.0497558594, -0.207773511, -0.206144748, 0.562140202, -0.800911986, -0.849975586, 0.302368164, 0.431152344, 0.484625824, 0.769682498, 0.415686347, 0, 0, 0, 0, 0, 0, 0, 0.362381348, -0.0514342285, -0.185324805, 0.1620587, -0.215424751, -0.962979474, -0.455810547, -0.881835937, 0.120605469, -0.87506096, 0.419354445, -0.241139911, 0, 2, 5, 1, 
586.078927, 45, 0.1, 0.1, 0.0140540725, 0.352024095, -0.0349683719, 0.882203702, -0.470867952, 5.83335797e-006, 0.470867952, 0.882203702, -7.23710328e-007, -4.805438e-006, 3.38520125e-006, 1, 0.882203692, -0.47086797, 8.6029283e-006, 0.47086797, 0.882203692, 7.69376008e-007, -7.95180963e-006, 3.37209703e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272374927, -0.0497558594, -0.207773511, -0.206144748, 0.562140202, -0.800911986, -0.849975586, 0.302368164, 0.431152344, 0.484625824, 0.769682498, 0.415686347, 0, 0, 0, 0, 0, 0, 0, 0.362381348, -0.0514342285, -0.185324805, 0.1620587, -0.215424751, -0.962979474, -0.455810547, -0.881835937, 0.120605469, -0.87506096, 0.419354445, -0.241139911, 0, 2, 5, 1, 
586.07965, 45, 0.1, 0.1, 0.0140540726, 0.352024096, -0.0349701486, 0.882203737, -0.470867886, 5.59929135e-006, 0.470867886, 0.882203737, 5.10687693e-006, -7.3443801e-006, -1.86877943e-006, 1, 0.882203737, -0.470867887, 6.14927967e-006, 0.470867887, 0.882203737, -6.82166987e-007, -5.10370697e-006, 3.49730859e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272219897, -0.0495191895, -0.208174585, -0.209058584, 0.562331162, -0.800029822, -0.850463867, 0.299194336, 0.432617188, 0.482615492, 0.770888173, 0.41579381, 0, 0, 0, 0, 0, 0, 0, 0.362314209, -0.0512305176, -0.185754199, 0.16164309, -0.214728791, -0.963107073, -0.452392578, -0.883422852, 0.12097168, -0.876945783, 0.416236283, -0.239925895, 0, 2, 5, 1, 
586.080344, 45, 0.1, 0.1, 0.0140540731, 0.352024097, -0.0349714253, 0.882203735, -0.470867889, 1.98578485e-006, 0.470867889, 0.882203735, 3.26825438e-006, -3.29078285e-006, -1.9482239e-006, 1, 0.882203732, -0.470867896, -4.68086695e-006, 0.470867896, 0.882203732, -1.94591797e-007, 4.22110533e-006, -2.03240036e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272219897, -0.0495191895, -0.208174585, -0.209058584, 0.562331162, -0.800029822, -0.850463867, 0.299194336, 0.432617188, 0.482615492, 0.770888173, 0.41579381, 0, 0, 0, 0, 0, 0, 0, 0.362314209, -0.0512305176, -0.185754199, 0.16164309, -0.214728791, -0.963107073, -0.452392578, -0.883422852, 0.12097168, -0.876945783, 0.416236283, -0.239925895, 0, 2, 5, 1, 
586.08104, 45, 0.1, 0.1, 0.0140540737, 0.352024098, -0.0349721109, 0.882203773, -0.470867819, -3.18111994e-006, 0.470867819, 0.882203773, -4.54604164e-006, 4.94698073e-006, 2.51264808e-006, 1, 0.882203766, -0.470867831, -7.78263384e-006, 0.470867831, 0.882203767, -1.64230811e-006, 7.63917894e-006, -2.21574152e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272219897, -0.0495191895, -0.208174585, -0.209058584, 0.562331162, -0.800029822, -0.850463867, 0.299194336, 0.432617188, 0.482615492, 0.770888173, 0.41579381, 0, 0, 0, 0, 0, 0, 0, 0.362314209, -0.0512305176, -0.185754199, 0.16164309, -0.214728791, -0.963107073, -0.452392578, -0.883422852, 0.12097168, -0.876945783, 0.416236283, -0.239925895, 0, 2, 5, 1, 
586.081732, 45, 0.1, 0.1, 0.0140540739, 0.352024099, -0.034972035, 0.882203768, -0.470867828, -5.72483988e-006, 0.470867828, 0.882203768, -4.98912458e-006, 7.39969357e-006, 1.70578158e-006, 1, 0.88220377, -0.470867825, -3.70107575e-006, 0.470867825, 0.88220377, -4.05670006e-006, 5.17527251e-006, 1.8361186e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272219897, -0.0495191895, -0.208174585, -0.209058584, 0.562331162, -0.800029822, -0.850463867, 0.299194336, 0.432617188, 0.482615492, 0.770888173, 0.41579381, 0, 0, 0, 0, 0, 0, 0, 0.362314209, -0.0512305176, -0.185754199, 0.16164309, -0.214728791, -0.963107073, -0.452392578, -0.883422852, 0.12097168, -0.876945783, 0.416236283, -0.239925895, 0, 2, 5, 1, 
586.082457, 45, 0.1, 0.1, 0.0140540738, 0.352024098, -0.0349709155, 0.882203793, -0.470867781, -5.27274736e-006, 0.470867781, 0.882203793, 1.51320451e-006, 3.93911847e-006, -3.81772161e-006, 1, 0.882203784, -0.470867797, 4.1310935e-006, 0.470867797, 0.882203784, 7.04003405e-007, -3.97595885e-006, 1.32412443e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27210686, -0.0492743408, -0.208576392, -0.211172631, 0.562705969, -0.799191841, -0.850830078, 0.296386719, 0.43371582, 0.480972853, 0.771693952, 0.416402638, 0, 0, 0, 0, 0, 0, 0, 0.362283691, -0.0507603516, -0.186203613, 0.161687566, -0.213438583, -0.963451954, -0.44921875, -0.885131836, 0.120605469, -0.878536764, 0.413303321, -0.238980201, 0, 2, 5, 1, 
586.083145, 45, 0.1, 0.1, 0.0140540738, 0.352024098, -0.0349695797, 0.882203804, -0.47086776, 1.87321466e-006, 0.47086776, 0.882203804, 5.27043498e-006, -4.13423501e-006, -3.7675614e-006, 1, 0.882203807, -0.470867755, 4.51231369e-006, 0.470867755, 0.882203807, 6.84590581e-006, -7.20429661e-006, -3.91478115e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27210686, -0.0492743408, -0.208576392, -0.211172631, 0.562705969, -0.799191841, -0.850830078, 0.296386719, 0.43371582, 0.480972853, 0.771693952, 0.416402638, 0, 0, 0, 0, 0, 0, 0, 0.362283691, -0.0507603516, -0.186203613, 0.161687566, -0.213438583, -0.963451954, -0.44921875, -0.885131836, 0.120605469, -0.878536764, 0.413303321, -0.238980201, 0, 2, 5, 1, 
586.083838, 45, 0.1, 0.1, 0.0140540741, 0.352024099, -0.0349683949, 0.882203804, -0.470867761, 7.24550908e-006, 0.470867761, 0.882203804, 1.12528638e-006, -6.92187675e-006, 2.41894471e-006, 1, 0.882203798, -0.470867772, 2.35168759e-006, 0.470867772, 0.882203798, 4.95941306e-006, -4.4098955e-006, -3.26787915e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27210686, -0.0492743408, -0.208576392, -0.211172631, 0.562705969, -0.799191841, -0.850830078, 0.296386719, 0.43371582, 0.480972853, 0.771693952, 0.416402638, 0, 0, 0, 0, 0, 0, 0, 0.362283691, -0.0507603516, -0.186203613, 0.161687566, -0.213438583, -0.963451954, -0.44921875, -0.885131836, 0.120605469, -0.878536764, 0.413303321, -0.238980201, 0, 2, 5, 1, 
586.084535, 45, 0.1, 0.1, 0.0140540748, 0.3520241, -0.0349676257, 0.882203835, -0.470867703, 4.67383057e-006, 0.470867703, 0.882203835, -4.19271388e-007, -3.9258499e-006, 2.57063869e-006, 1, 0.882203833, -0.470867706, -2.877122e-006, 0.470867706, 0.882203833, -4.62975052e-006, 4.71820806e-006, 2.72963982e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27210686, -0.0492743408, -0.208576392, -0.211172631, 0.562705969, -0.799191841, -0.850830078, 0.296386719, 0.43371582, 0.480972853, 0.771693952, 0.416402638, 0, 0, 0, 0, 0, 0, 0, 0.362283691, -0.0507603516, -0.186203613, 0.161687566, -0.213438583, -0.963451954, -0.44921875, -0.885131836, 0.120605469, -0.878536764, 0.413303321, -0.238980201, 0, 2, 5, 1, 
586.085244, 45, 0.1, 0.1, 0.0140540756, 0.352024101, -0.0349673991, 0.882203816, -0.470867738, -6.20132046e-006, 0.470867738, 0.882203816, -5.40864062e-007, 5.72550402e-006, -2.4428494e-006, 1, 0.882203819, -0.470867733, -6.45698278e-006, 0.470867733, 0.882203819, -7.11816466e-006, 9.04808893e-006, 3.23928721e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27210686, -0.0492743408, -0.208576392, -0.211172631, 0.562705969, -0.799191841, -0.850830078, 0.296386719, 0.43371582, 0.480972853, 0.771693952, 0.416402638, 0, 0, 0, 0, 0, 0, 0, 0.362283691, -0.0507603516, -0.186203613, 0.161687566, -0.213438583, -0.963451954, -0.44921875, -0.885131836, 0.120605469, -0.878536764, 0.413303321, -0.238980201, 0, 2, 5, 1, 
586.085937, 45, 0.1, 0.1, 0.0140540756, 0.352024101, -0.0349677849, 0.882203845, -0.470867685, -7.85513541e-006, 0.470867685, 0.882203845, -1.8885747e-006, 7.81909945e-006, -2.03262157e-006, 1, 0.882203838, -0.470867697, -5.62454225e-006, 0.470867697, 0.882203838, -6.80752394e-007, 5.28253707e-006, -2.04785288e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27210686, -0.0492743408, -0.208576392, -0.211172631, 0.562705969, -0.799191841, -0.850830078, 0.296386719, 0.43371582, 0.480972853, 0.771693952, 0.416402638, 0, 0, 0, 0, 0, 0, 0, 0.362283691, -0.0507603516, -0.186203613, 0.161687566, -0.213438583, -0.963451954, -0.44921875, -0.885131836, 0.120605469, -0.878536764, 0.413303321, -0.238980201, 0, 2, 5, 1, 
586.086628, 45, 0.1, 0.1, 0.014054075, 0.352024102, -0.0349687413, 0.882203839, -0.470867695, -2.16769895e-006, 0.470867695, 0.882203839, -4.47709637e-006, 4.02047238e-006, 2.9290122e-006, 1, 0.882203844, -0.470867685, 2.58547733e-006, 0.470867685, 0.882203844, 4.17354003e-006, -4.24610317e-006, -2.46449533e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27210686, -0.0492743408, -0.208576392, -0.212779321, 0.562636698, -0.798855226, -0.851806641, 0.293701172, 0.43371582, 0.478631897, 0.772817251, 0.416967284, 0, 0, 0, 0, 0, 0, 0, 0.362283691, -0.0507603516, -0.186203613, 0.161687566, -0.213438583, -0.963451954, -0.44921875, -0.885131836, 0.120605469, -0.878536764, 0.413303321, -0.238980201, 0, 2, 5, 1, 
586.087336, 45, 0.1, 0.1, 0.0140540747, 0.352024102, -0.034969762, 0.882203845, -0.470867685, 5.11113525e-006, 0.470867685, 0.882203845, -1.0748514e-007, -4.45845189e-006, 2.50149222e-006, 1, 0.882203838, -0.470867696, 7.6939969e-006, 0.470867696, 0.882203839, 1.15844411e-006, -7.33314751e-006, 2.60087076e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272017627, -0.0492744629, -0.208557471, -0.212779321, 0.562636698, -0.798855226, -0.851806641, 0.293701172, 0.43371582, 0.478631897, 0.772817251, 0.416967284, 0, 0, 0, 0, 0, 0, 0, 0.362326172, -0.0503402344, -0.186207031, 0.162837416, -0.212691583, -0.963426435, -0.445556641, -0.886962891, 0.120483398, -0.880134307, 0.409699553, -0.239223005, 0, 2, 5, 1, 
586.088027, 45, 0.1, 0.1, 0.014054075, 0.352024103, -0.0349707126, 0.882203861, -0.470867654, 4.76318964e-006, 0.470867654, 0.882203861, 6.13237895e-006, -7.08964318e-006, -3.16717645e-006, 1, 0.882203863, -0.47086765, 5.08890839e-006, 0.47086765, 0.882203863, 4.18888532e-007, -4.6866957e-006, 2.02665725e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272017627, -0.0492744629, -0.208557471, -0.212779321, 0.562636698, -0.798855226, -0.851806641, 0.293701172, 0.43371582, 0.478631897, 0.772817251, 0.416967284, 0, 0, 0, 0, 0, 0, 0, 0.362326172, -0.0503402344, -0.186207031, 0.162837416, -0.212691583, -0.963426435, -0.445556641, -0.886962891, 0.120483398, -0.880134307, 0.409699553, -0.239223005, 0, 2, 5, 1, 
586.088718, 45, 0.1, 0.1, 0.0140540755, 0.352024103, -0.0349713406, 0.882203847, -0.470867681, 2.29787996e-006, 0.470867681, 0.882203847, 4.55942371e-006, -4.17408381e-006, -2.94034372e-006, 1, 0.882203846, -0.470867683, -4.56995495e-006, 0.470867683, 0.882203846, 1.08221912e-006, 3.52204982e-006, -3.10658196e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272017627, -0.0492744629, -0.208557471, -0.212779321, 0.562636698, -0.798855226, -0.851806641, 0.293701172, 0.43371582, 0.478631897, 0.772817251, 0.416967284, 0, 0, 0, 0, 0, 0, 0, 0.362326172, -0.0503402344, -0.186207031, 0.162837416, -0.212691583, -0.963426435, -0.445556641, -0.886962891, 0.120483398, -0.880134307, 0.409699553, -0.239223005, 0, 2, 5, 1, 
