time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
292.987185, 46, 0.1, 0.1, 0.0268777979, 0.329520654, -0.0349709297, 0.97449464, 0.224410774, -1.52607626e-005, 0.224410774, -0.974494641, 2.1989245e-006, -1.4378069e-005, -5.56751969e-006, -1, 0.974494641, 0.22441077, -1.63374704e-005, 0.22441077, -0.974494642, -5.76941943e-006, -1.72154972e-005, 1.95596402e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.1725875, 0.157693237, 0.131339648, -0.611221567, 0.741128315, 0.277364356, -0.724365234, -0.665039063, 0.181274414, 0.3187791, -0.0900693759, 0.943569357, 0, 0, -0, 0, 0, 0, 0, 0.263570264, 0.150754834, 0.138594775, -0.0541823683, 0.849997576, -0.523818557, 0.353637695, -0.474243164, -0.806152344, -0.933752426, -0.228933502, -0.274887742, 0, 2, 1, 1, 
292.987879, 46, 0.1, 0.1, 0.0268778006, 0.329520655, -0.0349739697, 0.974494664, 0.224410671, 1.22135491e-005, 0.224410671, -0.974494664, -1.11835831e-007, 1.18769413e-005, 2.84983416e-006, -1, 0.974494658, 0.224410699, 1.56622379e-005, 0.224410699, -0.974494658, -1.39386809e-006, 1.49499683e-005, 4.87309077e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.1725875, 0.157693237, 0.131339648, -0.611221567, 0.741128315, 0.277364356, -0.724365234, -0.665039063, 0.181274414, 0.3187791, -0.0900693759, 0.943569357, 0, 0, -0, 0, 0, 0, 0, 0.263570264, 0.150754834, 0.138594775, -0.0541823683, 0.849997576, -0.523818557, 0.353637695, -0.474243164, -0.806152344, -0.933752426, -0.228933502, -0.274887742, 0, 2, 1, 1, 
292.988576, 46, 0.1, 0.1, 0.0268777974, 0.329520655, -0.0349755661, 0.974494673, 0.224410631, -1.18772955e-005, 0.224410631, -0.974494673, -9.38633592e-006, -1.36807548e-005, 6.48154297e-006, -1, 0.974494675, 0.224410624, -1.50696515e-005, 0.224410623, -0.974494675, -7.79106957e-006, -1.64336939e-005, 4.21056593e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.1725875, 0.157693237, 0.131339648, -0.611221567, 0.741128315, 0.277364356, -0.724365234, -0.665039063, 0.181274414, 0.3187791, -0.0900693759, 0.943569357, 0, 0, -0, 0, 0, 0, 0, 0.263570264, 0.150754834, 0.138594775, -0.0541823683, 0.849997576, -0.523818557, 0.353637695, -0.474243164, -0.806152344, -0.933752426, -0.228933502, -0.274887742, 0, 2, 1, 1, 
292.989282, 46, 0.1, 0.1, 0.0268777998, 0.329520655, -0.0349752572, 0.974494661, 0.224410684, 1.11236757e-005, 0.224410685, -0.974494661, -3.16670631e-006, 1.01293199e-005, 5.58221008e-006, -1, 0.974494662, 0.224410681, 1.25484125e-005, 0.224410681, -0.974494662, 3.88593163e-006, 1.31004056e-005, -9.70821837e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.172784985, 0.157392871, 0.129629956, -0.611722933, 0.743442679, 0.270073023, -0.723999023, -0.663696289, 0.1875, 0.318734916, -0.0809193562, 0.944353415, 0, 0, -0, 0, 0, 0, 0, 0.263570264, 0.150754834, 0.138594775, -0.0541823683, 0.849997576, -0.523818557, 0.353637695, -0.474243164, -0.806152344, -0.933752426, -0.228933502, -0.274887742, 0, 2, 1, 1, 
292.989993, 46, 0.1, 0.1, 0.0268777963, 0.329520654, -0.0349730226, 0.974494685, 0.22441058, -1.3467906e-005, 0.22441058, -0.974494685, -9.17269893e-007, -1.33302479e-005, -2.12846596e-006, -1, 0.974494679, 0.224410608, -1.78775052e-005, 0.224410608, -0.974494679, 4.96510954e-007, -1.73101113e-005, -4.49574908e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.172784985, 0.157392871, 0.129629956, -0.611722933, 0.743442679, 0.270073023, -0.723999023, -0.663696289, 0.1875, 0.318734916, -0.0809193562, 0.944353415, 0, 0, -0, 0, 0, 0, 0, 0.264038232, 0.150448926, 0.136854687, -0.0537926439, 0.845863358, -0.530546317, 0.353027344, -0.480834961, -0.802490234, -0.93395695, -0.23047271, -0.272771776, 0, 2, 1, 1, 
292.990688, 46, 0.1, 0.1, 0.0268778001, 0.329520655, -0.0349700335, 0.974494692, 0.22441055, 1.28476108e-005, 0.22441055, -0.974494692, 1.06856962e-005, 1.49179115e-005, -7.53001486e-006, -1, 0.974494695, 0.224410538, 1.71737024e-005, 0.224410538, -0.974494695, 8.91713039e-006, 1.87367799e-005, -4.83573647e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.172784985, 0.157392871, 0.129629956, -0.611722933, 0.743442679, 0.270073023, -0.723999023, -0.663696289, 0.1875, 0.318734916, -0.0809193562, 0.944353415, 0, 0, -0, 0, 0, 0, 0, 0.264038232, 0.150448926, 0.136854687, -0.0537926439, 0.845863358, -0.530546317, 0.353027344, -0.480834961, -0.802490234, -0.93395695, -0.23047271, -0.272771776, 0, 2, 1, 1, 
292.991381, 46, 0.1, 0.1, 0.0268777965, 0.329520655, -0.0349671697, 0.974494673, 0.224410631, -1.59429712e-005, 0.224410631, -0.974494674, 2.63973473e-006, -1.4943956e-005, -6.15017965e-006, -1, 0.974494675, 0.224410623, -1.82018626e-005, 0.224410623, -0.974494675, -6.85265858e-006, -1.92754276e-005, 2.59318797e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.172784985, 0.157392871, 0.129629956, -0.611722933, 0.743442679, 0.270073023, -0.723999023, -0.663696289, 0.1875, 0.318734916, -0.0809193562, 0.944353415, 0, 0, -0, 0, 0, 0, 0, 0.264038232, 0.150448926, 0.136854687, -0.0537926439, 0.845863358, -0.530546317, 0.353027344, -0.480834961, -0.802490234, -0.93395695, -0.23047271, -0.272771776, 0, 2, 1, 1, 
292.992076, 46, 0.1, 0.1, 0.026877801, 0.329520656, -0.0349652678, 0.974494701, 0.224410511, 1.77767937e-005, 0.224410511, -0.974494701, -2.32246123e-007, 1.72712728e-005, 4.21562199e-006, -1, 0.974494693, 0.224410545, 2.28996566e-005, 0.224410545, -0.974494693, -2.16715898e-006, 2.18292605e-005, 7.25080934e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.172784985, 0.157392871, 0.129629956, -0.611722933, 0.743442679, 0.270073023, -0.723999023, -0.663696289, 0.1875, 0.318734916, -0.0809193562, 0.944353415, 0, 0, -0, 0, 0, 0, 0, 0.264038232, 0.150448926, 0.136854687, -0.0537926439, 0.845863358, -0.530546317, 0.353027344, -0.480834961, -0.802490234, -0.93395695, -0.23047271, -0.272771776, 0, 2, 1, 1, 
292.99277, 46, 0.1, 0.1, 0.0268777967, 0.329520655, -0.0349647829, 0.974494707, 0.224410483, -1.58194303e-005, 0.224410483, -0.974494708, -1.30617618e-005, -1.83471474e-005, 9.17857171e-006, -1, 0.974494711, 0.224410467, -2.05344279e-005, 0.224410467, -0.974494711, -1.09176481e-005, -2.24607259e-005, 6.0310498e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.172784985, 0.157392871, 0.129629956, -0.611722933, 0.743442679, 0.270073023, -0.723999023, -0.663696289, 0.1875, 0.318734916, -0.0809193562, 0.944353415, 0, 0, -0, 0, 0, 0, 0, 0.264038232, 0.150448926, 0.136854687, -0.0537926439, 0.845863358, -0.530546317, 0.353027344, -0.480834961, -0.802490234, -0.93395695, -0.23047271, -0.272771776, 0, 2, 1, 1, 
292.993462, 46, 0.1, 0.1, 0.0268778006, 0.329520656, -0.034965817, 0.974494684, 0.224410583, 1.7729965e-005, 0.224410583, -0.974494685, -2.4374226e-006, 1.67307732e-005, 6.35404715e-006, -1, 0.974494687, 0.224410573, 1.94565812e-005, 0.224410572, -0.974494687, 7.13960742e-006, 2.05625384e-005, -2.59124697e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.172784985, 0.157392871, 0.129629956, -0.611722933, 0.743442679, 0.270073023, -0.723999023, -0.663696289, 0.1875, 0.318734916, -0.0809193562, 0.944353415, 0, 0, -0, 0, 0, 0, 0, 0.264038232, 0.150448926, 0.136854687, -0.0537926439, 0.845863358, -0.530546317, 0.353027344, -0.480834961, -0.802490234, -0.93395695, -0.23047271, -0.272771776, 0, 2, 1, 1, 
292.994182, 46, 0.1, 0.1, 0.0268777968, 0.329520655, -0.0349679133, 0.97449471, 0.224410474, -1.59297743e-005, 0.224410474, -0.97449471, 4.90605286e-007, -1.54133838e-005, -4.05290045e-006, -1, 0.974494702, 0.224410507, -2.05883733e-005, 0.224410507, -0.974494702, 2.26006179e-006, -1.95560791e-005, -6.82266552e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.173304712, 0.156726709, 0.127901953, -0.610276124, 0.747343516, 0.262419987, -0.725341797, -0.66027832, 0.194091797, 0.318505764, -0.0718970172, 0.945194761, 0, 0, -0, 0, 0, 0, 0, 0.264038232, 0.150448926, 0.136854687, -0.052757632, 0.841179735, -0.538040767, 0.352050781, -0.48840332, -0.798339844, -0.934461879, -0.231455949, -0.270368164, 0, 2, 1, 1, 
292.994874, 46, 0.1, 0.1, 0.0268778006, 0.329520656, -0.0349701002, 0.974494716, 0.224410445, 1.40752764e-005, 0.224410445, -0.974494716, 1.1677344e-005, 1.63368004e-005, -8.22087098e-006, -1, 0.974494719, 0.224410432, 1.78308483e-005, 0.224410432, -0.974494719, 9.66884681e-006, 1.95458576e-005, -5.42081179e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.173304712, 0.156726709, 0.127901953, -0.610276124, 0.747343516, 0.262419987, -0.725341797, -0.66027832, 0.194091797, 0.318505764, -0.0718970172, 0.945194761, 0, 0, -0, 0, 0, 0, 0, 0.264319336, 0.149895117, 0.135069922, -0.052757632, 0.841179735, -0.538040767, 0.352050781, -0.48840332, -0.798339844, -0.934461879, -0.231455949, -0.270368164, 0, 2, 1, 1, 
292.995567, 46, 0.1, 0.1, 0.0268777978, 0.329520656, -0.034972078, 0.974494697, 0.224410527, -1.41049679e-005, 0.224410527, -0.974494697, 3.13937658e-006, -1.30407073e-005, -6.22460911e-006, -1, 0.974494699, 0.224410519, -1.53578974e-005, 0.224410519, -0.974494699, -4.68827855e-006, -1.60182886e-005, 1.12222887e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.173304712, 0.156726709, 0.127901953, -0.610276124, 0.747343516, 0.262419987, -0.725341797, -0.66027832, 0.194091797, 0.318505764, -0.0718970172, 0.945194761, 0, 0, -0, 0, 0, 0, 0, 0.264319336, 0.149895117, 0.135069922, -0.052757632, 0.841179735, -0.538040767, 0.352050781, -0.48840332, -0.798339844, -0.934461879, -0.231455949, -0.270368164, 0, 2, 1, 1, 
292.996261, 46, 0.1, 0.1, 0.0268778008, 0.329520658, -0.0349732572, 0.974494717, 0.224410442, 1.25113042e-005, 0.224410442, -0.974494717, 8.89722059e-007, 1.23918628e-005, 1.94063785e-006, -1, 0.974494711, 0.224410467, 1.63171674e-005, 0.224410467, -0.974494711, -5.16283579e-007, 1.57851339e-005, 4.16485877e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.173304712, 0.156726709, 0.127901953, -0.610276124, 0.747343516, 0.262419987, -0.725341797, -0.66027832, 0.194091797, 0.318505764, -0.0718970172, 0.945194761, 0, 0, -0, 0, 0, 0, 0, 0.264319336, 0.149895117, 0.135069922, -0.052757632, 0.841179735, -0.538040767, 0.352050781, -0.48840332, -0.798339844, -0.934461879, -0.231455949, -0.270368164, 0, 2, 1, 1, 
292.996954, 46, 0.1, 0.1, 0.0268777973, 0.329520657, -0.0349733294, 0.974494722, 0.224410421, -1.21882721e-005, 0.224410421, -0.974494722, -9.08349648e-006, -1.39158381e-005, 6.11664411e-006, -1, 0.974494725, 0.224410409, -1.5908595e-005, 0.224410409, -0.974494725, -7.37235296e-006, -1.71572747e-005, 3.61426476e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.173304712, 0.156726709, 0.127901953, -0.610276124, 0.747343516, 0.262419987, -0.725341797, -0.66027832, 0.194091797, 0.318505764, -0.0718970172, 0.945194761, 0, 0, -0, 0, 0, 0, 0, 0.264319336, 0.149895117, 0.135069922, -0.052757632, 0.841179735, -0.538040767, 0.352050781, -0.48840332, -0.798339844, -0.934461879, -0.231455949, -0.270368164, 0, 2, 1, 1, 
292.997643, 46, 0.1, 0.1, 0.0268778003, 0.329520658, -0.0349724127, 0.974494704, 0.224410498, 1.33224711e-005, 0.224410498, -0.974494704, -2.12413149e-006, 1.25060002e-005, 5.05965728e-006, -1, 0.974494706, 0.22441049, 1.49389949e-005, 0.22441049, -0.974494706, 5.77819175e-006, 1.58546583e-005, -2.2783501e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.173304712, 0.156726709, 0.127901953, -0.610276124, 0.747343516, 0.262419987, -0.725341797, -0.66027832, 0.194091797, 0.318505764, -0.0718970172, 0.945194761, 0, 0, -0, 0, 0, 0, 0, 0.264319336, 0.149895117, 0.135069922, -0.052757632, 0.841179735, -0.538040767, 0.352050781, -0.48840332, -0.798339844, -0.934461879, -0.231455949, -0.270368164, 0, 2, 1, 1, 
292.998334, 46, 0.1, 0.1, 0.0268777969, 0.329520658, -0.0349708379, 0.974494725, 0.224410407, -1.37500496e-005, 0.224410407, -0.974494725, 8.32972685e-008, -1.33806581e-005, -3.16682699e-006, -1, 0.974494719, 0.224410434, -1.81971019e-005, 0.224410434, -0.974494719, 1.75201712e-006, -1.73398088e-005, -5.79095095e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.173304712, 0.156726709, 0.127901953, -0.610276124, 0.747343516, 0.262419987, -0.725341797, -0.66027832, 0.194091797, 0.318505764, -0.0718970172, 0.945194761, 0, 0, -0, 0, 0, 0, 0, 0.264319336, 0.149895117, 0.135069922, -0.052757632, 0.841179735, -0.538040767, 0.352050781, -0.48840332, -0.798339844, -0.934461879, -0.231455949, -0.270368164, 0, 2, 1, 1, 
292.999053, 46, 0.1, 0.1, 0.0268778013, 0.329520659, -0.0349688626, 0.974494727, 0.224410398, 1.38212149e-005, 0.224410398, -0.974494727, 1.18152197e-005, 1.61201592e-005, -8.41224498e-006, -1, 0.974494731, 0.224410379, 1.88085725e-005, 0.224410379, -0.974494731, 9.9284047e-006, 2.05568919e-005, -5.45433917e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.173913428, 0.156084839, 0.124930933, -0.607361166, 0.751657352, 0.256746205, -0.725830078, -0.656494141, 0.205078125, 0.322864166, -0.0618277634, 0.944486704, 0, 0, -0, 0, 0, 0, 0, 0.264319336, 0.149895117, 0.135069922, -0.052872837, 0.836106387, -0.545828693, 0.348632813, -0.496704102, -0.794677734, -0.935701415, -0.232234665, -0.265172315, 0, 2, 1, 1, 
292.999748, 46, 0.1, 0.1, 0.0268777976, 0.329520658, -0.0349671261, 0.974494703, 0.224410504, -1.69583557e-005, 0.224410504, -0.974494703, 2.245271e-006, -1.60219654e-005, -5.99363783e-006, -1, 0.974494705, 0.224410492, -1.89296644e-005, 0.224410491, -0.974494706, -7.0178389e-006, -2.00217344e-005, 2.59083157e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.173913428, 0.156084839, 0.124930933, -0.607361166, 0.751657352, 0.256746205, -0.725830078, -0.656494141, 0.205078125, 0.322864166, -0.0618277634, 0.944486704, 0, 0, -0, 0, 0, 0, 0, 0.264732129, 0.149319824, 0.132654736, -0.052872837, 0.836106387, -0.545828693, 0.348632813, -0.496704102, -0.794677734, -0.935701415, -0.232234665, -0.265172315, 0, 2, 1, 1, 
293.00044, 46, 0.1, 0.1, 0.0268778014, 0.329520659, -0.0349663128, 0.974494725, 0.224410408, 1.60648582e-005, 0.224410408, -0.974494725, -1.08093858e-006, 1.54125457e-005, 4.65849034e-006, -1, 0.974494718, 0.224410437, 2.09170014e-005, 0.224410437, -0.974494718, -2.84373693e-006, 1.97453431e-005, 7.46520004e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.173913428, 0.156084839, 0.124930933, -0.607361166, 0.751657352, 0.256746205, -0.725830078, -0.656494141, 0.205078125, 0.322864166, -0.0618277634, 0.944486704, 0, 0, -0, 0, 0, 0, 0, 0.264732129, 0.149319824, 0.132654736, -0.052872837, 0.836106387, -0.545828693, 0.348632813, -0.496704102, -0.794677734, -0.935701415, -0.232234665, -0.265172315, 0, 2, 1, 1, 
293.001134, 46, 0.1, 0.1, 0.026877797, 0.329520658, -0.0349665582, 0.974494727, 0.224410396, -1.60897541e-005, 0.224410396, -0.974494728, -1.35126471e-005, -1.87117591e-005, 9.55729528e-006, -1, 0.974494732, 0.224410378, -2.05479209e-005, 0.224410378, -0.974494732, -1.14325151e-005, -2.25894157e-005, 6.529759e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.173913428, 0.156084839, 0.124930933, -0.607361166, 0.751657352, 0.256746205, -0.725830078, -0.656494141, 0.205078125, 0.322864166, -0.0618277634, 0.944486704, 0, 0, -0, 0, 0, 0, 0, 0.264732129, 0.149319824, 0.132654736, -0.052872837, 0.836106387, -0.545828693, 0.348632813, -0.496704102, -0.794677734, -0.935701415, -0.232234665, -0.265172315, 0, 2, 1, 1, 
