time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
215.813584, 31, 0.1, 0.1, 0.0702186879, 0.291370718, -0.0349685634, 0.941197245, -0.337857583, -1.28218469e-005, 0.337857583, 0.941197245, -1.01897087e-005, 1.55105573e-005, 5.25856757e-006, 1, 0.941197287, -0.337857466, -1.41335996e-005, 0.337857466, 0.941197287, -1.66684633e-005, 1.89340704e-005, 1.09131703e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154127417, 0.145992163, 0.152877954, -0.553870989, 0.659671163, 0.507795372, -0.549560547, -0.747802734, 0.372314453, 0.625473053, -0.0729657047, 0.776930362, 0, 0, -0, 0, 0, 0, 0, 0.247925098, 0.154319141, 0.149246191, -0.218433634, 0.880596207, -0.420367095, 0.178588867, -0.387329102, -0.904418945, -0.959239691, -0.272482428, -0.0726586708, 0, 2, 5, 1, 
215.844627, 31, 0.1, 0.1, 0.0702186819, 0.291370679, -0.0349673239, 0.941197091, -0.337858011, 1.01793453e-005, 0.337858011, 0.941197091, 2.66889824e-005, -1.85978567e-005, -2.16804192e-005, 1, 0.941197036, -0.337858166, 6.97925399e-006, 0.337858165, 0.941197035, 2.43447289e-005, -1.47939186e-005, -2.05551887e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154640991, 0.145167603, 0.144956836, -0.580577018, 0.668817052, 0.464353264, -0.568969727, -0.741088867, 0.356201172, 0.582490753, -0.0573585843, 0.81087755, 0, 0, -0, 0, 0, 0, 0, 0.24864541, 0.153090332, 0.143694873, -0.211692381, 0.873401063, -0.438445373, 0.198730469, -0.400634766, -0.894287109, -0.956812759, -0.276429979, -0.088674186, 0, 2, 5, 1, 
215.845467, 31, 0.1, 0.1, 0.0702186811, 0.29137068, -0.0349620485, 0.941197406, -0.337857133, -1.43478856e-006, 0.337857133, 0.941197406, 1.84911364e-006, 7.25683036e-007, -2.22513452e-006, 1, 0.941197359, -0.337857265, 4.00219855e-006, 0.337857265, 0.941197359, -6.29953869e-006, -1.6385138e-006, 7.28128103e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154640991, 0.145167603, 0.144956836, -0.580577018, 0.668817052, 0.464353264, -0.568969727, -0.741088867, 0.356201172, 0.582490753, -0.0573585843, 0.81087755, 0, 0, -0, 0, 0, 0, 0, 0.24864541, 0.153090332, 0.143694873, -0.211692381, 0.873401063, -0.438445373, 0.198730469, -0.400634766, -0.894287109, -0.956812759, -0.276429979, -0.088674186, 0, 2, 5, 1, 
215.846172, 31, 0.1, 0.1, 0.0702186826, 0.29137068, -0.0349598291, 0.94119764, -0.337856481, -4.12497856e-006, 0.337856481, 0.94119764, -2.4476021e-006, 4.70935832e-006, 9.10026575e-007, 1, 0.941197598, -0.337856598, -8.38455265e-006, 0.337856598, 0.941197598, -6.5717972e-006, 1.01118459e-005, 3.35258331e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154988721, 0.144829028, 0.143128882, -0.582386652, 0.670621816, 0.459061402, -0.568969727, -0.739746094, 0.358886719, 0.580429124, -0.0522063857, 0.812580842, 0, 0, -0, 0, 0, 0, 0, 0.24864541, 0.153090332, 0.143694873, -0.211692381, 0.873401063, -0.438445373, 0.198730469, -0.400634766, -0.894287109, -0.956812759, -0.276429979, -0.088674186, 0, 2, 5, 1, 
215.84688, 31, 0.1, 0.1, 0.0702186817, 0.291370679, -0.0349603734, 0.94119785, -0.337855897, -1.041056e-005, 0.337855897, 0.94119785, -1.4342726e-005, 1.46441712e-005, 9.9820738e-006, 1, 0.941197805, -0.337856023, 3.42842701e-006, 0.337856023, 0.941197805, -4.68913568e-006, -1.64257524e-006, 5.57171892e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154988721, 0.144829028, 0.143128882, -0.582386652, 0.670621816, 0.459061402, -0.568969727, -0.739746094, 0.358886719, 0.580429124, -0.0522063857, 0.812580842, 0, 0, -0, 0, 0, 0, 0, 0.248908691, 0.152667383, 0.142652832, -0.211257814, 0.870857826, -0.443550804, 0.202026367, -0.405029297, -0.891601562, -0.956276113, -0.277924711, -0.0903154727, 0, 2, 5, 1, 
215.847571, 31, 0.1, 0.1, 0.0702186856, 0.291370681, -0.0349636562, 0.941198098, -0.337855206, 1.20164981e-005, 0.337855206, 0.941198098, 5.65373432e-006, -1.32200487e-005, -1.26144755e-006, 1, 0.941198052, -0.337855333, -4.61745107e-006, 0.337855333, 0.941198052, -2.59542018e-006, 5.22281251e-006, 8.82773945e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.154988721, 0.144829028, 0.143128882, -0.582386652, 0.670621816, 0.459061402, -0.568969727, -0.739746094, 0.358886719, 0.580429124, -0.0522063857, 0.812580842, 0, 0, -0, 0, 0, 0, 0, 0.248908691, 0.152667383, 0.142652832, -0.211257814, 0.870857826, -0.443550804, 0.202026367, -0.405029297, -0.891601562, -0.956276113, -0.277924711, -0.0903154727, 0, 2, 5, 1, 
215.848265, 31, 0.1, 0.1, 0.0702186793, 0.291370677, -0.034968554, 0.941198313, -0.337854606, 3.54808623e-006, 0.337854606, 0.941198313, 6.44417649e-006, -5.51664749e-006, -4.86651077e-006, 1, 0.941198278, -0.337854703, 1.50937799e-005, 0.337854703, 0.941198278, 1.46178346e-005, -1.91449438e-005, -8.65877625e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154988721, 0.144829028, 0.143128882, -0.582386652, 0.670621816, 0.459061402, -0.568969727, -0.739746094, 0.358886719, 0.580429124, -0.0522063857, 0.812580842, 0, 0, -0, 0, 0, 0, 0, 0.248908691, 0.152667383, 0.142652832, -0.211257814, 0.870857826, -0.443550804, 0.202026367, -0.405029297, -0.891601562, -0.956276113, -0.277924711, -0.0903154727, 0, 2, 5, 1, 
215.848985, 31, 0.1, 0.1, 0.0702186887, 0.291370682, -0.0349734653, 0.941198492, -0.337854108, -3.09754664e-005, 0.337854108, 0.941198492, -1.78849445e-006, 2.97583125e-005, -8.78186031e-006, 1, 0.941198455, -0.337854211, -3.19746797e-005, 0.337854211, 0.941198455, -1.26161401e-005, 3.43569352e-005, 1.07151141e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155170825, 0.144332397, 0.141525513, -0.583072986, 0.673758813, 0.453788636, -0.570556641, -0.737182617, 0.361694336, 0.578436766, -0.0480067437, 0.814404702, 0, 0, -0, 0, 0, 0, 0, 0.24901001, 0.152034863, 0.141121338, -0.209813754, 0.868212511, -0.449435683, 0.204711914, -0.410400391, -0.888549805, -0.956001594, -0.27844823, -0.091547712, 0, 2, 5, 1, 
215.849677, 31, 0.1, 0.1, 0.0702186871, 0.291370679, -0.0349767106, 0.941198736, -0.337853427, 3.16605025e-005, 0.337853427, 0.941198737, 1.46713659e-006, -3.0294502e-005, 9.31574216e-006, 0.999999999, 0.941198679, -0.337853588, 2.10714109e-005, 0.337853588, 0.941198679, 9.87260497e-006, -2.31678791e-005, -2.17303098e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155170825, 0.144332397, 0.141525513, -0.583072986, 0.673758813, 0.453788636, -0.570556641, -0.737182617, 0.361694336, 0.578436766, -0.0480067437, 0.814404702, 0, 0, -0, 0, 0, 0, 0, 0.24901001, 0.152034863, 0.141121338, -0.209813754, 0.868212511, -0.449435683, 0.204711914, -0.410400391, -0.888549805, -0.956001594, -0.27844823, -0.091547712, 0, 2, 5, 1, 
215.850368, 31, 0.1, 0.1, 0.0702186793, 0.291370682, -0.0349777548, 0.941199031, -0.337852607, 4.38411542e-007, 0.337852607, 0.941199031, -5.65668331e-006, 1.49849268e-006, 5.47218333e-006, 1, 0.941198972, -0.33785277, 1.66592499e-005, 0.33785277, 0.941198972, -9.05935853e-006, -1.26189395e-005, 1.41550327e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155170825, 0.144332397, 0.141525513, -0.583072986, 0.673758813, 0.453788636, -0.570556641, -0.737182617, 0.361694336, 0.578436766, -0.0480067437, 0.814404702, 0, 0, -0, 0, 0, 0, 0, 0.24901001, 0.152034863, 0.141121338, -0.209813754, 0.868212511, -0.449435683, 0.204711914, -0.410400391, -0.888549805, -0.956001594, -0.27844823, -0.091547712, 0, 2, 5, 1, 
