time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
294.141781, 46, 0.1, 0.1, 0.00102976597, 0.361709633, -0.0349837737, 0.999751103, 0.0223099047, -6.29278771e-006, 0.0223099047, -0.999751103, 8.0325412e-007, -6.27330093e-006, -9.43445686e-007, -1, 0.999751104, 0.0223098854, -5.5756773e-006, 0.0223098855, -0.999751104, 7.45311556e-006, -5.40801138e-006, -7.57565323e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.13767168, 0.134855078, 0.163376733, -0.326883474, 0.60446974, 0.726358769, -0.509277344, -0.760131836, 0.403320312, 0.796043884, -0.23811651, 0.556431052, 0, -0, 0, 0, 0, 0, 0, 0.220427588, 0.141250879, 0.116878223, -0.385914566, 0.819355427, -0.423694301, -0.0048828125, -0.46105957, -0.887207031, -0.922467626, -0.340290449, 0.182050977, 0, 2, 5, 1, 
294.150965, 46, 0.1, 0.1, 0.0010297787, 0.36170961, -0.0349581483, 0.999751149, 0.0223078495, -5.28644149e-006, 0.0223078492, -0.999751148, -4.11267969e-005, -6.20257634e-006, 4.09986334e-005, -0.999999999, 0.999751148, 0.0223079054, -4.64964724e-006, 0.0223079053, -0.999751147, -3.46233553e-005, -5.4208647e-006, 3.45110153e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.13797832, 0.134639429, 0.161742017, -0.321138178, 0.608799307, 0.725233227, -0.506347656, -0.757568359, 0.411743164, 0.80032478, -0.234970896, 0.551665643, 0, -0, 0, 0, 0, 0, 0, 0.221426709, 0.141185645, 0.115738428, -0.372452849, 0.824194368, -0.426435865, -0.00805664062, -0.462280273, -0.88659668, -0.927926334, -0.326771128, 0.178939745, 0, 2, 5, 1, 
294.151658, 46, 0.1, 0.1, 0.00102977911, 0.361709609, -0.0349567961, 0.999751152, 0.0223076999, -4.91885391e-006, 0.0223077001, -0.999751152, 3.10408236e-005, -4.22518049e-006, -3.11428275e-005, -1, 0.999751152, 0.0223076975, 4.09417109e-006, 0.0223076975, -0.999751152, 1.52458148e-005, 4.43325129e-006, -1.51506894e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.13797832, 0.134639429, 0.161742017, -0.321138178, 0.608799307, 0.725233227, -0.506347656, -0.757568359, 0.411743164, 0.80032478, -0.234970896, 0.551665643, 0, -0, 0, 0, 0, 0, 0, 0.221426709, 0.141185645, 0.115738428, -0.372452849, 0.824194368, -0.426435865, -0.00805664062, -0.462280273, -0.88659668, -0.927926334, -0.326771128, 0.178939745, 0, 2, 5, 1, 
294.152385, 46, 0.1, 0.1, 0.00102977742, 0.361709617, -0.0349591573, 0.999751154, 0.0223076408, -8.92717614e-006, 0.0223076407, -0.999751154, -1.13991079e-005, -9.17924185e-006, 1.1197127e-005, -1, 0.999751154, 0.0223076418, -8.58696286e-006, 0.0223076419, -0.999751154, 1.12460441e-005, -8.3339533e-006, -1.14348004e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.137857837, 0.134559009, 0.161141968, -0.323391888, 0.611472008, 0.722036316, -0.507568359, -0.755981445, 0.413085937, 0.79858067, -0.232922371, 0.554891006, 0, -0, 0, 0, 0, 0, 0, 0.221479687, 0.141211523, 0.115033301, -0.371564758, 0.82381777, -0.427821955, -0.0107421875, -0.464599609, -0.885375977, -0.92820122, -0.324355856, 0.181617143, 0, 2, 5, 1, 
294.153098, 46, 0.1, 0.1, 0.00102978039, 0.361709609, -0.0349643517, 0.999751149, 0.022307851, 5.98851004e-006, 0.0223078511, -0.999751149, -9.2629136e-006, 5.7803841e-006, 9.3941993e-006, -1, 0.99975115, 0.0223077967, 1.36211687e-005, 0.022307797, -0.99975115, -2.31420229e-005, 1.31015315e-005, 2.34401223e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.137857837, 0.134559009, 0.161141968, -0.323391888, 0.611472008, 0.722036316, -0.507568359, -0.755981445, 0.413085937, 0.79858067, -0.232922371, 0.554891006, 0, -0, 0, 0, 0, 0, 0, 0.221479687, 0.141211523, 0.115033301, -0.371564758, 0.82381777, -0.427821955, -0.0107421875, -0.464599609, -0.885375977, -0.92820122, -0.324355856, 0.181617143, 0, 2, 5, 1, 
294.153788, 46, 0.1, 0.1, 0.00102977656, 0.361709618, -0.0349704895, 0.999751144, 0.0223080859, -3.15930486e-006, 0.022308086, -0.999751143, 2.42869244e-005, -2.61672385e-006, -2.43513585e-005, -1, 0.999751144, 0.0223080495, -1.21746391e-005, 0.0223080499, -0.999751144, 2.97312814e-005, -1.15083624e-005, -2.99954751e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.137857837, 0.134559009, 0.161141968, -0.323391888, 0.611472008, 0.722036316, -0.507568359, -0.755981445, 0.413085937, 0.79858067, -0.232922371, 0.554891006, 0, -0, 0, 0, 0, 0, 0, 0.221479687, 0.141211523, 0.115033301, -0.371564758, 0.82381777, -0.427821955, -0.0107421875, -0.464599609, -0.885375977, -0.92820122, -0.324355856, 0.181617143, 0, 2, 5, 1, 
294.154491, 46, 0.1, 0.1, 0.00102978279, 0.361709616, -0.0349760334, 0.999751143, 0.0223081128, 1.47019956e-005, 0.0223081131, -0.999751143, -1.9560043e-005, 1.42619892e-005, 1.98831492e-005, -1, 0.999751143, 0.022308126, 2.1179742e-005, 0.0223081264, -0.999751143, -1.82297145e-005, 2.07678005e-005, 1.86976583e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.137857837, 0.134559009, 0.161141968, -0.323391888, 0.611472008, 0.722036316, -0.507568359, -0.755981445, 0.413085937, 0.79858067, -0.232922371, 0.554891006, 0, -0, 0, 0, 0, 0, 0, 0.221479687, 0.141211523, 0.115033301, -0.371564758, 0.82381777, -0.427821955, -0.0107421875, -0.464599609, -0.885375977, -0.92820122, -0.324355856, 0.181617143, 0, 2, 5, 1, 
294.155197, 46, 0.1, 0.1, 0.00102977749, 0.361709617, -0.0349792618, 0.999751147, 0.0223079235, -2.46963864e-005, 0.0223079238, -0.999751147, 1.20885043e-005, -2.44205712e-005, -1.26364212e-005, -1, 0.999751146, 0.0223079714, -2.42908062e-005, 0.0223079716, -0.999751146, 9.05120023e-006, -2.40828475e-005, -9.59082642e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.137857837, 0.134559009, 0.161141968, -0.323391888, 0.611472008, 0.722036316, -0.507568359, -0.755981445, 0.413085937, 0.79858067, -0.232922371, 0.554891006, 0, -0, 0, 0, 0, 0, 0, 0.221479687, 0.141211523, 0.115033301, -0.371564758, 0.82381777, -0.427821955, -0.0107421875, -0.464599609, -0.885375977, -0.92820122, -0.324355856, 0.181617143, 0, 2, 5, 1, 
294.1559, 46, 0.1, 0.1, 0.00102977747, 0.361709617, -0.0349793596, 0.999751153, 0.0223076547, 2.31698139e-005, 0.0223076551, -0.999751153, -1.69187606e-005, 2.27866303e-005, 1.74314146e-005, -1, 0.999751152, 0.0223077098, 1.25640034e-005, 0.0223077099, -0.999751152, -9.93694052e-006, 1.23392065e-005, 1.02147419e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.137857837, 0.134559009, 0.161141968, -0.323391888, 0.611472008, 0.722036316, -0.507568359, -0.755981445, 0.413085937, 0.79858067, -0.232922371, 0.554891006, 0, -0, 0, 0, 0, 0, 0, 0.221479687, 0.141211523, 0.115033301, -0.371564758, 0.82381777, -0.427821955, -0.0107421875, -0.464599609, -0.885375977, -0.92820122, -0.324355856, 0.181617143, 0, 2, 5, 1, 
294.156603, 46, 0.1, 0.1, 0.00102978457, 0.361709614, -0.0349764952, 0.999751158, 0.0223074275, 3.24351962e-006, 0.0223074275, -0.999751158, 6.67157518e-006, 3.39153818e-006, -6.59756044e-006, -1, 0.999751157, 0.0223074736, 1.70656288e-005, 0.0223074737, -0.999751157, -6.27381148e-006, 1.69214292e-005, 6.65294135e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.137857837, 0.134559009, 0.161141968, -0.325385368, 0.614963594, 0.718135097, -0.508911133, -0.75402832, 0.415283203, 0.796918935, -0.230385586, 0.558351513, 0, -0, 0, 0, 0, 0, 0, 0.221479687, 0.141211523, 0.115033301, -0.371564758, 0.82381777, -0.427821955, -0.0107421875, -0.464599609, -0.885375977, -0.92820122, -0.324355856, 0.181617143, 0, 2, 5, 1, 
