time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
270.087532, 41, 0.1, 0.1, -0.0112203986, 0.356990763, -0.0349671965, 0.950619511, -2.21059467e-006, 0.310358738, 0.310358738, -7.7442033e-006, -0.950619511, 4.50491559e-006, 1, -6.67571338e-006, 0.950619515, 8.21777865e-006, 0.310358725, 0.310358725, 1.08125228e-005, -0.950619515, -1.11677416e-005, 1, 7.72813592e-006, 0, 0, 0, 0, 0, 0, 0, 0.16205647, 0.157278076, 0.13801167, -0.68738831, 0.669773025, 0.280517823, -0.676269531, -0.731201172, 0.0888671875, 0.264721042, -0.128575358, 0.955676274, 0, 0, -0, 0, 0, 0, 0, 0.253167578, 0.162824512, 0.164342383, -0.0971139878, 0.946803123, -0.30656091, 0.50402832, -0.21875, -0.835449219, -0.858113731, -0.23557458, -0.455928685, 0, 2, 1, 1, 
270.088239, 41, 0.1, 0.1, -0.0112203962, 0.356990766, -0.0349686801, 0.950619497, 3.28611309e-006, 0.310358778, 0.310358778, 1.18142634e-005, -0.950619497, -6.79050354e-006, 1, 1.02109951e-005, 0.950619499, -5.24052559e-006, 0.310358772, 0.310358772, -5.77576283e-006, -0.950619499, 6.77430447e-006, 1, -3.86410968e-006, 0, 0, 0, 0, 0, 0, 0, 0.161752173, 0.157441748, 0.137512329, -0.689182595, 0.668284276, 0.279495996, -0.672973633, -0.733520508, 0.0943603516, 0.268218619, -0.123148702, 0.95546734, 0, 0, -0, 0, 0, 0, 0, 0.253167578, 0.162824512, 0.164342383, -0.0971139878, 0.946803123, -0.30656091, 0.50402832, -0.21875, -0.835449219, -0.858113731, -0.23557458, -0.455928685, 0, 2, 1, 1, 
270.088926, 41, 0.1, 0.1, -0.0112203979, 0.356990762, -0.0349703387, 0.95061949, -4.77690778e-006, 0.310358801, 0.310358801, -8.54225734e-006, -0.95061949, 7.19218638e-006, 1, -6.63788094e-006, 0.950619491, 3.12964634e-006, 0.310358799, 0.310358799, 8.85774086e-006, -0.950619491, -5.72418063e-006, 1, 7.44902783e-006, 0, 0, 0, 0, 0, 0, 0, 0.161752173, 0.157441748, 0.137512329, -0.689182595, 0.668284276, 0.279495996, -0.672973633, -0.733520508, 0.0943603516, 0.268218619, -0.123148702, 0.95546734, 0, 0, -0, 0, 0, 0, 0, 0.253167578, 0.162824512, 0.164342383, -0.0971139878, 0.946803123, -0.30656091, 0.50402832, -0.21875, -0.835449219, -0.858113731, -0.23557458, -0.455928685, 0, 2, 1, 1, 
270.08962, 41, 0.1, 0.1, -0.011220396, 0.356990766, -0.0349717253, 0.950619483, 4.69401366e-006, 0.310358823, 0.310358823, 6.46792626e-006, -0.950619483, -6.46959881e-006, 1, 4.69170816e-006, 0.950619484, -3.23681617e-006, 0.310358819, 0.310358819, -9.50178427e-006, -0.950619484, 6.02594306e-006, 1, -8.02800681e-006, 0, 0, 0, 0, 0, 0, 0, 0.161752173, 0.157441748, 0.137512329, -0.689182595, 0.668284276, 0.279495996, -0.672973633, -0.733520508, 0.0943603516, 0.268218619, -0.123148702, 0.95546734, 0, 0, -0, 0, 0, 0, 0, 0.253167578, 0.162824512, 0.164342383, -0.0971139878, 0.946803123, -0.30656091, 0.50402832, -0.21875, -0.835449219, -0.858113731, -0.23557458, -0.455928685, 0, 2, 1, 1, 
270.090325, 41, 0.1, 0.1, -0.0112203974, 0.356990763, -0.0349724375, 0.950619473, -7.38646769e-006, 0.310358852, 0.310358852, -1.21163186e-005, -0.950619473, 1.07821268e-005, 1, -9.22555277e-006, 0.950619476, 1.69834021e-006, 0.310358845, 0.310358845, 4.85339274e-006, -0.950619476, -3.12076864e-006, 1, 4.08663476e-006, 0, 0, 0, 0, 0, 0, 0, 0.161752173, 0.157441748, 0.137512329, -0.689206561, 0.668806981, 0.278353601, -0.671875, -0.733764648, 0.0998535156, 0.271188621, -0.118287813, 0.955277501, 0, 0, -0, 0, 0, 0, 0, 0.253167578, 0.162824512, 0.164342383, -0.0971139878, 0.946803123, -0.30656091, 0.50402832, -0.21875, -0.835449219, -0.858113731, -0.23557458, -0.455928685, 0, 2, 1, 1, 
270.091024, 41, 0.1, 0.1, -0.0112203946, 0.356990768, -0.0349720661, 0.950619462, 3.49078084e-006, 0.310358887, 0.310358887, 5.44546144e-006, -0.950619462, -5.00845155e-006, 1, 4.09316676e-006, 0.950619464, -5.24748952e-006, 0.310358879, 0.310358879, -1.05005213e-005, -0.950619464, 8.2472957e-006, 1, -8.35339495e-006, 0, 0, 0, 0, 0, 0, 0, 0.161536743, 0.157036768, 0.137006885, -0.689206561, 0.668806981, 0.278353601, -0.671875, -0.733764648, 0.0998535156, 0.271188621, -0.118287813, 0.955277501, 0, 0, -0, 0, 0, 0, 0, 0.253095557, 0.162341406, 0.163670703, -0.0976765197, 0.946343036, -0.307646595, 0.501098633, -0.220336914, -0.836791992, -0.859768511, -0.235868422, -0.452605999, 0, 2, 1, 1, 
270.091719, 41, 0.1, 0.1, -0.0112203964, 0.356990766, -0.0349710344, 0.95061945, -5.47119367e-006, 0.310358922, 0.310358922, -1.22948386e-005, -0.95061945, 9.01683597e-006, 1, -9.98967889e-006, 0.950619453, 3.11788255e-006, 0.310358915, 0.310358915, 3.89484527e-006, -0.950619453, -4.17271976e-006, 1, 2.73485303e-006, 0, 0, 0, 0, 0, 0, 0, 0.161536743, 0.157036768, 0.137006885, -0.689206561, 0.668806981, 0.278353601, -0.671875, -0.733764648, 0.0998535156, 0.271188621, -0.118287813, 0.955277501, 0, 0, -0, 0, 0, 0, 0, 0.253095557, 0.162341406, 0.163670703, -0.0976765197, 0.946343036, -0.307646595, 0.501098633, -0.220336914, -0.836791992, -0.859768511, -0.235868422, -0.452605999, 0, 2, 1, 1, 
270.092412, 41, 0.1, 0.1, -0.0112203941, 0.35699077, -0.0349696962, 0.950619442, 4.45468575e-006, 0.310358947, 0.310358947, 1.11066872e-005, -0.950619442, -7.68177063e-006, 1, 9.17568122e-006, 0.950619444, -4.50214491e-006, 0.310358943, 0.310358943, -6.52629291e-006, -0.950619444, 6.30531986e-006, 1, -4.80674e-006, 0, 0, 0, 0, 0, 0, 0, 0.161536743, 0.157036768, 0.137006885, -0.689206561, 0.668806981, 0.278353601, -0.671875, -0.733764648, 0.0998535156, 0.271188621, -0.118287813, 0.955277501, 0, 0, -0, 0, 0, 0, 0, 0.253095557, 0.162341406, 0.163670703, -0.0976765197, 0.946343036, -0.307646595, 0.501098633, -0.220336914, -0.836791992, -0.859768511, -0.235868422, -0.452605999, 0, 2, 1, 1, 
270.093106, 41, 0.1, 0.1, -0.0112203964, 0.356990765, -0.0349684724, 0.950619438, -4.03530568e-006, 0.310358959, 0.310358959, -1.02904291e-005, -0.950619438, 7.02976688e-006, 1, -8.52988867e-006, 0.950619439, 5.01296094e-006, 0.310358958, 0.310358958, 8.21327753e-006, -0.950619439, -7.31448236e-006, 1, 6.25188394e-006, 0, 0, 0, 0, 0, 0, 0, 0.161536743, 0.157036768, 0.137006885, -0.689206561, 0.668806981, 0.278353601, -0.671875, -0.733764648, 0.0998535156, 0.271188621, -0.118287813, 0.955277501, 0, 0, -0, 0, 0, 0, 0, 0.253095557, 0.162341406, 0.163670703, -0.0976765197, 0.946343036, -0.307646595, 0.501098633, -0.220336914, -0.836791992, -0.859768511, -0.235868422, -0.452605999, 0, 2, 1, 1, 
270.093791, 41, 0.1, 0.1, -0.0112203946, 0.356990769, -0.0349677317, 0.950619438, 5.8145582e-006, 0.310358959, 0.310358959, 1.28890746e-005, -0.950619438, -9.52767184e-006, 1, 1.04480046e-005, 0.950619438, -3.12845782e-006, 0.31035896, 0.31035896, -5.98184326e-006, -0.950619438, 4.83049148e-006, 1, -4.71551156e-006, 0, 0, 0, 0, 0, 0, 0, 0.161536743, 0.157036768, 0.137006885, -0.689206561, 0.668806981, 0.278353601, -0.671875, -0.733764648, 0.0998535156, 0.271188621, -0.118287813, 0.955277501, 0, 0, -0, 0, 0, 0, 0, 0.253095557, 0.162341406, 0.163670703, -0.0976765197, 0.946343036, -0.307646595, 0.501098633, -0.220336914, -0.836791992, -0.859768511, -0.235868422, -0.452605999, 0, 2, 1, 1, 
270.094486, 41, 0.1, 0.1, -0.0112203971, 0.356990764, -0.0349676328, 0.950619441, -3.54080404e-006, 0.310358951, 0.310358951, -8.51606729e-006, -0.950619441, 6.00899487e-006, 1, -6.9966189e-006, 0.95061944, 5.17811452e-006, 0.310358954, 0.310358954, 1.03004965e-005, -0.95061944, -8.11926764e-006, 1, 8.18477801e-006, 0, 0, 0, 0, 0, 0, 0, 0.161536743, 0.157036768, 0.137006885, -0.689206561, 0.668806981, 0.278353601, -0.671875, -0.733764648, 0.0998535156, 0.271188621, -0.118287813, 0.955277501, 0, 0, -0, 0, 0, 0, 0, 0.253095557, 0.162341406, 0.163670703, -0.0976765197, 0.946343036, -0.307646595, 0.501098633, -0.220336914, -0.836791992, -0.859768511, -0.235868422, -0.452605999, 0, 2, 1, 1, 
270.095192, 41, 0.1, 0.1, -0.0112203958, 0.356990767, -0.034968103, 0.950619444, 7.4922832e-006, 0.310358941, 0.310358941, 1.28637558e-005, -0.950619444, -1.11146917e-005, 1, 9.90323929e-006, 0.950619443, -1.44776826e-006, 0.310358944, 0.310358944, -5.55191441e-006, -0.950619443, 3.09936295e-006, 1, -4.82842996e-006, 0, 0, 0, 0, 0, 0, 0, 0.161345605, 0.156409888, 0.136094995, -0.688817528, 0.669348783, 0.278016986, -0.670532227, -0.734130859, 0.106079102, 0.275205538, -0.113306356, 0.954712856, 0, 0, -0, 0, 0, 0, 0, 0.253095557, 0.162341406, 0.163670703, -0.098373213, 0.945895709, -0.308694, 0.498413086, -0.221557617, -0.838012695, -0.861314649, -0.236283666, -0.449647518, 0, 2, 1, 1, 
270.095891, 41, 0.1, 0.1, -0.0112203984, 0.356990761, -0.0349687695, 0.950619445, -4.29745398e-006, 0.310358939, 0.310358939, -6.25004523e-006, -0.950619445, 6.02500073e-006, 1, -4.60766126e-006, 0.950619445, 4.69683719e-006, 0.310358939, 0.310358939, 1.16414455e-005, -0.950619445, -8.07793145e-006, 1, 9.60887909e-006, 0, 0, 0, 0, 0, 0, 0, 0.161345605, 0.156409888, 0.136094995, -0.688817528, 0.669348783, 0.278016986, -0.670532227, -0.734130859, 0.106079102, 0.275205538, -0.113306356, 0.954712856, 0, 0, -0, 0, 0, 0, 0, 0.253016943, 0.162079834, 0.162770654, -0.098373213, 0.945895709, -0.308694, 0.498413086, -0.221557617, -0.838012695, -0.861314649, -0.236283666, -0.449647518, 0, 2, 1, 1, 
270.096585, 41, 0.1, 0.1, -0.0112203966, 0.356990765, -0.0349697014, 0.950619442, 6.07275474e-006, 0.310358947, 0.310358947, 9.72575897e-006, -0.950619442, -8.79135503e-006, 1, 7.3607618e-006, 0.950619443, -2.72777563e-006, 0.310358944, 0.310358944, -6.95109906e-006, -0.950619443, 4.75041232e-006, 1, -5.76126036e-006, 0, 0, 0, 0, 0, 0, 0, 0.161345605, 0.156409888, 0.136094995, -0.688817528, 0.669348783, 0.278016986, -0.670532227, -0.734130859, 0.106079102, 0.275205538, -0.113306356, 0.954712856, 0, 0, -0, 0, 0, 0, 0, 0.253016943, 0.162079834, 0.162770654, -0.098373213, 0.945895709, -0.308694, 0.498413086, -0.221557617, -0.838012695, -0.861314649, -0.236283666, -0.449647518, 0, 2, 1, 1, 
270.097277, 41, 0.1, 0.1, -0.0112203987, 0.356990761, -0.034970584, 0.950619437, -5.93485984e-006, 0.310358963, 0.310358963, -1.00864697e-005, -0.950619437, 8.77221938e-006, 1, -7.74645717e-006, 0.950619439, 3.1969453e-006, 0.310358958, 0.310358958, 6.6674201e-006, -0.950619439, -5.1083719e-006, 1, 5.34597854e-006, 0, 0, 0, 0, 0, 0, 0, 0.161345605, 0.156409888, 0.136094995, -0.688817528, 0.669348783, 0.278016986, -0.670532227, -0.734130859, 0.106079102, 0.275205538, -0.113306356, 0.954712856, 0, 0, -0, 0, 0, 0, 0, 0.253016943, 0.162079834, 0.162770654, -0.098373213, 0.945895709, -0.308694, 0.498413086, -0.221557617, -0.838012695, -0.861314649, -0.236283666, -0.449647518, 0, 2, 1, 1, 
270.097968, 41, 0.1, 0.1, -0.0112203961, 0.356990766, -0.0349711731, 0.95061943, 3.53513035e-006, 0.310358984, 0.310358984, 6.45562706e-006, -0.95061943, -5.36412546e-006, 1, 5.03968506e-006, 0.950619432, -5.27600774e-006, 0.310358979, 0.310358979, -9.49326068e-006, -0.950619432, 7.96179418e-006, 1, -7.3870217e-006, 0, 0, 0, 0, 0, 0, 0, 0.161345605, 0.156409888, 0.136094995, -0.688817528, 0.669348783, 0.278016986, -0.670532227, -0.734130859, 0.106079102, 0.275205538, -0.113306356, 0.954712856, 0, 0, -0, 0, 0, 0, 0, 0.253016943, 0.162079834, 0.162770654, -0.098373213, 0.945895709, -0.308694, 0.498413086, -0.221557617, -0.838012695, -0.861314649, -0.236283666, -0.449647518, 0, 2, 1, 1, 
270.098659, 41, 0.1, 0.1, -0.0112203978, 0.356990763, -0.0349713071, 0.950619423, -5.6218765e-006, 0.310359005, 0.310359005, -1.21916545e-005, -0.950619423, 9.12805475e-006, 1, -9.84482357e-006, 0.950619425, 2.87770808e-006, 0.310359, 0.310359, 3.9297261e-006, -0.950619425, -3.95523107e-006, 1, 2.84255137e-006, 0, 0, 0, 0, 0, 0, 0, 0.161345605, 0.156409888, 0.136094995, -0.688817528, 0.669348783, 0.278016986, -0.670532227, -0.734130859, 0.106079102, 0.275205538, -0.113306356, 0.954712856, 0, 0, -0, 0, 0, 0, 0, 0.253016943, 0.162079834, 0.162770654, -0.098373213, 0.945895709, -0.308694, 0.498413086, -0.221557617, -0.838012695, -0.861314649, -0.236283666, -0.449647518, 0, 2, 1, 1, 
270.099377, 41, 0.1, 0.1, -0.0112203953, 0.356990767, -0.0349708419, 0.950619419, 3.9229871e-006, 0.310359017, 0.310359017, 9.88538388e-006, -0.950619419, -6.79728575e-006, 1, 8.17970346e-006, 0.95061942, -4.78570689e-006, 0.310359015, 0.310359015, -7.10374672e-006, -0.95061942, 6.75409775e-006, 1, -5.26767231e-006, 0, 0, 0, 0, 0, 0, 0, 0.161345605, 0.156409888, 0.136094995, -0.688817528, 0.669348783, 0.278016986, -0.670532227, -0.734130859, 0.106079102, 0.275205538, -0.113306356, 0.954712856, 0, 0, -0, 0, 0, 0, 0, 0.253016943, 0.162079834, 0.162770654, -0.098373213, 0.945895709, -0.308694, 0.498413086, -0.221557617, -0.838012695, -0.861314649, -0.236283666, -0.449647518, 0, 2, 1, 1, 
270.100097, 41, 0.1, 0.1, -0.0112203972, 0.356990764, -0.0349697347, 0.950619419, -5.40011213e-006, 0.310359018, 0.310359018, -1.36490677e-005, -0.950619419, 9.36956271e-006, 1, -1.12990953e-005, 0.950619419, 4.07549314e-006, 0.310359019, 0.310359019, 5.8721995e-006, -0.950619419, -5.696733e-006, 1, 4.31736082e-006, 0, 0, 0, 0, 0, 0, 0, 0.161245752, 0.156150757, 0.135523755, -0.690879157, 0.66829812, 0.275567446, -0.667724609, -0.735961914, 0.110839844, 0.277015171, -0.107454719, 0.954853642, 0, 0, -0, 0, 0, 0, 0, 0.253016943, 0.162079834, 0.162770654, -0.0997917527, 0.945211776, -0.310501898, 0.497192383, -0.222900391, -0.838500977, -0.861831972, -0.237951206, -0.447628167, 0, 2, 1, 1, 
270.100784, 41, 0.1, 0.1, -0.011220395, 0.356990768, -0.0349685797, 0.950619422, 4.0414901e-006, 0.310359008, 0.310359008, 9.43855726e-006, -0.950619422, -6.77126025e-006, 1, 7.71816299e-006, 0.950619421, -4.63939289e-006, 0.310359011, 0.310359011, -9.07405382e-006, -0.950619421, 7.22651136e-006, 1, -7.1860944e-006, 0, 0, 0, 0, 0, 0, 0, 0.161245752, 0.156150757, 0.135523755, -0.690879157, 0.66829812, 0.275567446, -0.667724609, -0.735961914, 0.110839844, 0.277015171, -0.107454719, 0.954853642, 0, 0, -0, 0, 0, 0, 0, 0.252912207, 0.161999512, 0.162247021, -0.0997917527, 0.945211776, -0.310501898, 0.497192383, -0.222900391, -0.838500977, -0.861831972, -0.237951206, -0.447628167, 0, 2, 1, 1, 
270.101476, 41, 0.1, 0.1, -0.0112203968, 0.356990764, -0.0349678487, 0.950619427, -5.75102088e-006, 0.310358992, 0.310358992, -1.07410267e-005, -0.950619427, 8.8006064e-006, 1, -8.4257476e-006, 0.950619426, 2.94061515e-006, 0.310358996, 0.310358996, 7.47167422e-006, -0.950619426, -5.11430719e-006, 1, 6.1900723e-006, 0, 0, 0, 0, 0, 0, 0, 0.161245752, 0.156150757, 0.135523755, -0.690879157, 0.66829812, 0.275567446, -0.667724609, -0.735961914, 0.110839844, 0.277015171, -0.107454719, 0.954853642, 0, 0, -0, 0, 0, 0, 0, 0.252912207, 0.161999512, 0.162247021, -0.0997917527, 0.945211776, -0.310501898, 0.497192383, -0.222900391, -0.838500977, -0.861831972, -0.237951206, -0.447628167, 0, 2, 1, 1, 
