time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
283.825983, 44, 0.1, 0.1, 0.00941656006, 0.359496079, -0.0349669791, 0.903846297, -0.427857302, 6.08196432e-006, 0.427857302, 0.903846297, 3.47341825e-005, -2.03584346e-005, -2.87921494e-005, 0.999999999, 0.90384632, -0.427857255, 4.39755381e-006, 0.427857255, 0.903846319, 3.07141461e-005, -1.7115983e-005, -2.58793426e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163018872, 0.151237842, 0.146394409, -0.611188295, 0.71143691, 0.346768896, -0.682006836, -0.695678711, 0.225341797, 0.401704018, -0.0988382402, 0.910453801, 0, 0, -0, 0, 0, 0, 0, 0.246494629, 0.145333594, 0.151149121, -0.241626, 0.830493321, -0.501588571, 0.430786133, -0.371337891, -0.822387695, -0.869374789, -0.414729318, -0.268009796, 0, 2, 1, 1, 
283.826671, 44, 0.1, 0.1, 0.00941655967, 0.359496078, -0.0349689021, 0.903846173, -0.427857565, 3.24172554e-006, 0.427857565, 0.903846172, -3.40185895e-005, 1.16250897e-005, 3.21345687e-005, 0.999999999, 0.903846207, -0.427857493, -1.10203267e-006, 0.427857493, 0.903846207, -2.1308747e-005, 1.01131751e-005, 1.87883172e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163018872, 0.151237842, 0.146394409, -0.611188295, 0.71143691, 0.346768896, -0.682006836, -0.695678711, 0.225341797, 0.401704018, -0.0988382402, 0.910453801, 0, 0, -0, 0, 0, 0, 0, 0.246494629, 0.145333594, 0.151149121, -0.241626, 0.830493321, -0.501588571, 0.430786133, -0.371337891, -0.822387695, -0.869374789, -0.414729318, -0.268009796, 0, 2, 1, 1, 
283.827384, 44, 0.1, 0.1, 0.00941655597, 0.359496086, -0.0349709906, 0.90384595, -0.427858036, -2.38468249e-006, 0.427858036, 0.90384595, -6.82433473e-006, 5.07523207e-006, 5.14784174e-006, 1, 0.903846003, -0.427857924, 1.17019305e-005, 0.427857925, 0.903846002, -1.93413783e-005, -2.30138117e-006, 2.24883911e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163055371, 0.150519678, 0.144799341, -0.610534161, 0.714429374, 0.341749248, -0.682006836, -0.693603516, 0.231811523, 0.402712741, -0.0916495, 0.910754468, 0, 0, -0, 0, 0, 0, 0, 0.246494629, 0.145333594, 0.151149121, -0.242200925, 0.827579316, -0.506137666, 0.432128906, -0.375, -0.820068359, -0.868576017, -0.417367704, -0.266769528, 0, 2, 1, 1, 
283.828072, 44, 0.1, 0.1, 0.00941656028, 0.359496075, -0.0349724314, 0.903845817, -0.427858317, -1.03818544e-005, 0.427858317, 0.903845816, 3.58429841e-005, -5.95212316e-006, -3.6838494e-005, 0.999999999, 0.903845837, -0.427858274, -1.0248167e-005, 0.427858274, 0.903845836, 3.95946161e-005, -7.67812104e-006, -4.0172192e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163055371, 0.150519678, 0.144799341, -0.610534161, 0.714429374, 0.341749248, -0.682006836, -0.693603516, 0.231811523, 0.402712741, -0.0916495, 0.910754468, 0, 0, -0, 0, 0, 0, 0, 0.246250146, 0.145085303, 0.14998125, -0.242200925, 0.827579316, -0.506137666, 0.432128906, -0.375, -0.820068359, -0.868576017, -0.417367704, -0.266769528, 0, 2, 1, 1, 
283.828761, 44, 0.1, 0.1, 0.0094165608, 0.359496074, -0.0349731377, 0.903845703, -0.427858557, 4.60755677e-006, 0.427858557, 0.903845703, -2.26360136e-005, 5.52049173e-006, 2.24308462e-005, 1, 0.903845721, -0.42785852, 6.85860743e-006, 0.42785852, 0.903845721, -1.38606437e-005, -2.68728485e-007, 1.54623971e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163055371, 0.150519678, 0.144799341, -0.610534161, 0.714429374, 0.341749248, -0.682006836, -0.693603516, 0.231811523, 0.402712741, -0.0916495, 0.910754468, 0, 0, -0, 0, 0, 0, 0, 0.246250146, 0.145085303, 0.14998125, -0.242200925, 0.827579316, -0.506137666, 0.432128906, -0.375, -0.820068359, -0.868576017, -0.417367704, -0.266769528, 0, 2, 1, 1, 
283.829448, 44, 0.1, 0.1, 0.00941655894, 0.359496076, -0.0349729184, 0.903845605, -0.427858765, 1.79506607e-006, 0.427858764, 0.903845605, 1.07411572e-005, -6.21816084e-006, -8.94031301e-006, 1, 0.903845631, -0.42785871, 6.84740516e-006, 0.42785871, 0.903845631, 4.46603502e-006, -8.09982922e-006, -1.1068843e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.163055371, 0.150519678, 0.144799341, -0.610534161, 0.714429374, 0.341749248, -0.682006836, -0.693603516, 0.231811523, 0.402712741, -0.0916495, 0.910754468, 0, 0, -0, 0, 0, 0, 0, 0.246250146, 0.145085303, 0.14998125, -0.242200925, 0.827579316, -0.506137666, 0.432128906, -0.375, -0.820068359, -0.868576017, -0.417367704, -0.266769528, 0, 2, 1, 1, 
283.830136, 44, 0.1, 0.1, 0.00941655887, 0.359496075, -0.0349718757, 0.90384546, -0.427859071, 9.39801237e-006, 0.427859071, 0.90384546, -1.34657666e-005, -2.73290042e-006, 1.61919969e-005, 1, 0.903845489, -0.42785901, 3.93535556e-006, 0.42785901, 0.903845489, -9.1487231e-006, 3.57410237e-007, 9.95280943e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.163055371, 0.150519678, 0.144799341, -0.610534161, 0.714429374, 0.341749248, -0.682006836, -0.693603516, 0.231811523, 0.402712741, -0.0916495, 0.910754468, 0, 0, -0, 0, 0, 0, 0, 0.246250146, 0.145085303, 0.14998125, -0.242200925, 0.827579316, -0.506137666, 0.432128906, -0.375, -0.820068359, -0.868576017, -0.417367704, -0.266769528, 0, 2, 1, 1, 
283.830826, 44, 0.1, 0.1, 0.00941655952, 0.359496074, -0.0349703603, 0.903845363, -0.427859276, -3.17843248e-006, 0.427859276, 0.903845362, 2.04488002e-005, -5.87639741e-006, -1.98424751e-005, 1, 0.903845371, -0.427859259, -7.66050168e-006, 0.42785926, 0.903845371, 9.23282239e-006, 2.97356043e-006, -1.16226603e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163055371, 0.150519678, 0.144799341, -0.610534161, 0.714429374, 0.341749248, -0.682006836, -0.693603516, 0.231811523, 0.402712741, -0.0916495, 0.910754468, 0, 0, -0, 0, 0, 0, 0, 0.246250146, 0.145085303, 0.14998125, -0.242200925, 0.827579316, -0.506137666, 0.432128906, -0.375, -0.820068359, -0.868576017, -0.417367704, -0.266769528, 0, 2, 1, 1, 
283.831514, 44, 0.1, 0.1, 0.00941656137, 0.359496071, -0.0349688325, 0.903845333, -0.427859339, -1.06130857e-005, 0.427859338, 0.903845333, -1.90254525e-005, 1.77328056e-005, 1.26551586e-005, 1, 0.903845339, -0.427859327, -8.6787481e-006, 0.427859327, 0.903845339, -8.88346595e-006, 1.16451198e-005, 4.31599596e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.163055371, 0.150519678, 0.144799341, -0.610534161, 0.714429374, 0.341749248, -0.682006836, -0.693603516, 0.231811523, 0.402712741, -0.0916495, 0.910754468, 0, 0, -0, 0, 0, 0, 0, 0.246250146, 0.145085303, 0.14998125, -0.242200925, 0.827579316, -0.506137666, 0.432128906, -0.375, -0.820068359, -0.868576017, -0.417367704, -0.266769528, 0, 2, 1, 1, 
283.832215, 44, 0.1, 0.1, 0.00941656061, 0.35949607, -0.0349676442, 0.903845293, -0.427859422, 1.56648439e-005, 0.427859422, 0.903845293, 2.92479994e-005, -2.66726275e-005, -1.97333155e-005, 0.999999999, 0.903845301, -0.427859406, 1.03745134e-005, 0.427859405, 0.903845301, 1.79791589e-005, -1.70695075e-005, -1.18115451e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16295564, 0.150167065, 0.143367822, -0.61252652, 0.715696823, 0.335543021, -0.67980957, -0.693481445, 0.23840332, 0.403399075, -0.0820864814, 0.911366662, 0, 0, -0, 0, 0, 0, 0, 0.246250146, 0.145085303, 0.14998125, -0.242200925, 0.827579316, -0.506137666, 0.432128906, -0.375, -0.820068359, -0.868576017, -0.417367704, -0.266769528, 0, 2, 1, 1, 
283.832917, 44, 0.1, 0.1, 0.00941655797, 0.359496065, -0.0349669607, 0.903845268, -0.427859475, -1.10795195e-005, 0.427859475, 0.903845268, -1.96955462e-005, 1.84410974e-005, 1.30612488e-005, 1, 0.903845264, -0.427859485, 3.83819192e-006, 0.427859485, 0.903845264, -3.87496285e-006, -1.81119198e-006, 5.14457364e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.16295564, 0.150167065, 0.143367822, -0.61252652, 0.715696823, 0.335543021, -0.67980957, -0.693481445, 0.23840332, 0.403399075, -0.0820864814, 0.911366662, 0, 0, -0, 0, 0, 0, 0, 0.246250635, 0.14459375, 0.148771631, -0.242571326, 0.824448028, -0.511108569, 0.434326172, -0.378662109, -0.817138672, -0.867387521, -0.420274412, -0.266187306, 0, 2, 1, 1, 
283.833606, 44, 0.1, 0.1, 0.00941656787, 0.359496068, -0.0349672416, 0.903845353, -0.427859296, -2.48792406e-005, 0.427859297, 0.903845353, 9.78492317e-006, 1.83004156e-005, -1.94888717e-005, 1, 0.903845326, -0.427859353, -3.30368463e-005, 0.427859353, 0.903845326, -2.79090671e-006, 3.10543146e-005, -1.16125757e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16295564, 0.150167065, 0.143367822, -0.61252652, 0.715696823, 0.335543021, -0.67980957, -0.693481445, 0.23840332, 0.403399075, -0.0820864814, 0.911366662, 0, 0, -0, 0, 0, 0, 0, 0.246250635, 0.14459375, 0.148771631, -0.242571326, 0.824448028, -0.511108569, 0.434326172, -0.378662109, -0.817138672, -0.867387521, -0.420274412, -0.266187306, 0, 2, 1, 1, 
283.834293, 44, 0.1, 0.1, 0.00941656496, 0.359496065, -0.034968302, 0.903845581, -0.427858815, 1.70306028e-005, 0.427858815, 0.903845581, -1.19565911e-005, -1.02773022e-005, 1.80936056e-005, 1, 0.903845525, -0.427858932, 1.88856275e-005, 0.427858933, 0.903845525, -1.01314775e-006, -1.66362056e-005, 8.99611348e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.16295564, 0.150167065, 0.143367822, -0.61252652, 0.715696823, 0.335543021, -0.67980957, -0.693481445, 0.23840332, 0.403399075, -0.0820864814, 0.911366662, 0, 0, -0, 0, 0, 0, 0, 0.246250635, 0.14459375, 0.148771631, -0.242571326, 0.824448028, -0.511108569, 0.434326172, -0.378662109, -0.817138672, -0.867387521, -0.420274412, -0.266187306, 0, 2, 1, 1, 
283.835012, 44, 0.1, 0.1, 0.00941656486, 0.359496066, -0.0349696343, 0.903845925, -0.427858089, 1.48044969e-006, 0.427858089, 0.903845925, 1.54346579e-005, -7.94194163e-006, -1.33171302e-005, 1, 0.903845852, -0.427858243, -4.43014354e-006, 0.427858243, 0.903845852, 4.19652136e-006, 2.20865061e-006, -5.68848186e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162936597, 0.149205151, 0.141928857, -0.612932405, 0.718195034, 0.329197131, -0.679077148, -0.691772461, 0.245239258, 0.403957729, -0.073336356, 0.911877384, 0, 0, -0, 0, 0, 0, 0, 0.246280908, 0.144129053, 0.147800146, -0.242430602, 0.821482983, -0.515823908, 0.436279297, -0.382446289, -0.814331055, -0.866390789, -0.422427192, -0.265700967, 0, 2, 1, 1, 
283.8357, 44, 0.1, 0.1, 0.00941656414, 0.359496065, -0.0349707743, 0.903846277, -0.427857344, -2.41761083e-006, 0.427857344, 0.903846277, -2.1480327e-005, 1.13756642e-005, 1.8380521e-005, 1, 0.903846209, -0.427857488, -4.47853471e-007, 0.427857488, 0.903846209, -1.19415023e-005, 5.51405182e-006, 1.06016641e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162936597, 0.149205151, 0.141928857, -0.612932405, 0.718195034, 0.329197131, -0.679077148, -0.691772461, 0.245239258, 0.403957729, -0.073336356, 0.911877384, 0, 0, -0, 0, 0, 0, 0, 0.246280908, 0.144129053, 0.147800146, -0.242430602, 0.821482983, -0.515823908, 0.436279297, -0.382446289, -0.814331055, -0.866390789, -0.422427192, -0.265700967, 0, 2, 1, 1, 
283.83639, 44, 0.1, 0.1, 0.00941656395, 0.359496066, -0.034971591, 0.903846568, -0.427856731, -2.0286923e-006, 0.427856731, 0.903846567, 1.35281602e-005, -3.95448784e-006, -1.30953708e-005, 1, 0.90384652, -0.427856831, 2.45665459e-006, 0.427856831, 0.90384652, 6.94314569e-006, -5.19111101e-006, -5.22444162e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162936597, 0.149205151, 0.141928857, -0.612932405, 0.718195034, 0.329197131, -0.679077148, -0.691772461, 0.245239258, 0.403957729, -0.073336356, 0.911877384, 0, 0, -0, 0, 0, 0, 0, 0.246280908, 0.144129053, 0.147800146, -0.242430602, 0.821482983, -0.515823908, 0.436279297, -0.382446289, -0.814331055, -0.866390789, -0.422427192, -0.265700967, 0, 2, 1, 1, 
283.837078, 44, 0.1, 0.1, 0.00941656437, 0.359496064, -0.0349718941, 0.903846764, -0.427856316, 9.49752393e-006, 0.427856316, 0.903846764, -1.19449548e-005, -3.47358191e-006, 1.48599843e-005, 1, 0.903846729, -0.42785639, 3.21732768e-006, 0.42785639, 0.903846729, -7.23689318e-006, 1.88379889e-007, 7.91759643e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162936597, 0.149205151, 0.141928857, -0.612932405, 0.718195034, 0.329197131, -0.679077148, -0.691772461, 0.245239258, 0.403957729, -0.073336356, 0.911877384, 0, 0, -0, 0, 0, 0, 0, 0.246280908, 0.144129053, 0.147800146, -0.242430602, 0.821482983, -0.515823908, 0.436279297, -0.382446289, -0.814331055, -0.866390789, -0.422427192, -0.265700967, 0, 2, 1, 1, 
283.837797, 44, 0.1, 0.1, 0.00941656398, 0.359496063, -0.0349715047, 0.903846975, -0.42785587, 1.48874018e-006, 0.427855869, 0.903846975, 2.07843949e-005, -1.02383186e-005, -1.81489462e-005, 1, 0.903846917, -0.427855992, -4.24636589e-006, 0.427855992, 0.903846917, 8.17750566e-006, 3.39269919e-007, -9.20804637e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162936597, 0.149205151, 0.141928857, -0.612932405, 0.718195034, 0.329197131, -0.679077148, -0.691772461, 0.245239258, 0.403957729, -0.073336356, 0.911877384, 0, 0, -0, 0, 0, 0, 0, 0.246280908, 0.144129053, 0.147800146, -0.242430602, 0.821482983, -0.515823908, 0.436279297, -0.382446289, -0.814331055, -0.866390789, -0.422427192, -0.265700967, 0, 2, 1, 1, 
283.838485, 44, 0.1, 0.1, 0.0094165638, 0.359496061, -0.0349704413, 0.903847212, -0.427855369, -4.18140243e-006, 0.427855369, 0.903847212, -1.81923753e-005, 1.15630544e-005, 1.46540922e-005, 1, 0.903847167, -0.427855465, -2.3238092e-006, 0.427855465, 0.903847167, -8.38478345e-006, 5.68784378e-006, 6.5843083e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162936597, 0.149205151, 0.141928857, -0.612932405, 0.718195034, 0.329197131, -0.679077148, -0.691772461, 0.245239258, 0.403957729, -0.073336356, 0.911877384, 0, 0, -0, 0, 0, 0, 0, 0.246280908, 0.144129053, 0.147800146, -0.242430602, 0.821482983, -0.515823908, 0.436279297, -0.382446289, -0.814331055, -0.866390789, -0.422427192, -0.265700967, 0, 2, 1, 1, 
283.839177, 44, 0.1, 0.1, 0.00941656397, 0.35949606, -0.0349692491, 0.903847398, -0.427854977, -2.81122394e-006, 0.427854977, 0.903847398, 1.73038778e-005, -4.86263281e-006, -1.68428611e-005, 1, 0.903847371, -0.427855034, 1.76633282e-006, 0.427855034, 0.903847371, 1.0976478e-005, -6.29283664e-006, -9.1653264e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162936597, 0.149205151, 0.141928857, -0.612932405, 0.718195034, 0.329197131, -0.679077148, -0.691772461, 0.245239258, 0.403957729, -0.073336356, 0.911877384, 0, 0, -0, 0, 0, 0, 0, 0.246280908, 0.144129053, 0.147800146, -0.242430602, 0.821482983, -0.515823908, 0.436279297, -0.382446289, -0.814331055, -0.866390789, -0.422427192, -0.265700967, 0, 2, 1, 1, 
283.839903, 44, 0.1, 0.1, 0.00941656461, 0.35949606, -0.0349680576, 0.903847516, -0.427854727, 3.43701706e-006, 0.427854727, 0.903847516, -2.22324009e-005, 6.40569849e-006, 2.15652443e-005, 1, 0.903847487, -0.427854788, 5.90949498e-006, 0.427854788, 0.903847487, -1.18027738e-005, -2.91408899e-007, 1.31963132e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162947217, 0.148469165, 0.140314868, -0.612848908, 0.720731437, 0.323840868, -0.677856445, -0.690063477, 0.253173828, 0.406045567, -0.0643450958, 0.911613406, 0, 0, -0, 0, 0, 0, 0, 0.24625625, 0.143660937, 0.146422461, -0.242980007, 0.818543459, -0.520289881, 0.43737793, -0.386230469, -0.812011719, -0.86583482, -0.424822774, -0.264083733, 0, 2, 1, 1, 
