time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
249.276295, 38, 0.1, 0.1, -0.0092035468, 0.373473204, -0.0349622555, 0.894386728, 9.60745003e-007, 0.447294513, 0.447294513, 1.53016063e-005, -0.894386728, -7.70360213e-006, 1, 1.32558177e-005, 0.894386776, 9.95376243e-006, 0.447294416, 0.447294416, 1.06970051e-005, -0.894386776, -1.36872241e-005, 1, 5.11499751e-006, 0, 0, 0, 0, 0, 0, 0, 0.141799316, 0.155817285, 0.15478728, -0.443027994, 0.40343683, 0.800532415, -0.612182617, -0.788452148, 0.05859375, 0.655005774, -0.4640888, 0.596344529, 0, -0, 0, 0, 0, 0, 0, 0.217314697, 0.160769678, 0.114944629, -0.520432931, 0.791788432, -0.319305246, -0.0909423828, -0.423217773, -0.901367187, -0.848967781, -0.440031855, 0.292444304, 0, 2, 5, 1, 
249.296145, 38, 0.1, 0.1, -0.00920352576, 0.373473224, -0.0349746524, 0.894392962, -2.19893535e-006, 0.447282047, 0.447282047, 3.03741668e-005, -0.894392962, -1.16191072e-005, 1, 2.81499853e-005, 0.894392911, 9.21850309e-007, 0.447282149, 0.447282149, 2.80006622e-005, -0.894392911, -1.33486927e-005, 1, 2.46312665e-005, 0, 0, 0, 0, 0, 0, 0, 0.142464771, 0.156188135, 0.152384204, -0.442852383, 0.410703076, 0.796923627, -0.616821289, -0.784545898, 0.0617675781, 0.650652242, -0.464250925, 0.600871047, 0, -0, 0, 0, 0, 0, 0, 0.218175635, 0.160204639, 0.113417334, -0.508690158, 0.799943128, -0.317919156, -0.0954589844, -0.419311523, -0.902709961, -0.855589099, -0.428864374, 0.289766905, 0, 2, 5, 1, 
249.29685, 38, 0.1, 0.1, -0.00920352415, 0.373473223, -0.0349744728, 0.894393144, 2.61829327e-006, 0.447281682, 0.447281682, -1.74312495e-005, -0.894393144, 5.45489506e-006, 1, -1.67615047e-005, 0.894393122, -5.87023201e-006, 0.447281726, 0.447281726, -1.04473037e-005, -0.894393122, 9.92318317e-006, 1, -6.71834907e-006, 0, 0, 0, 0, 0, 0, 0, 0.142464771, 0.156188135, 0.152384204, -0.442852383, 0.410703076, 0.796923627, -0.616821289, -0.784545898, 0.0617675781, 0.650652242, -0.464250925, 0.600871047, 0, -0, 0, 0, 0, 0, 0, 0.218175635, 0.160204639, 0.113417334, -0.508690158, 0.799943128, -0.317919156, -0.0954589844, -0.419311523, -0.902709961, -0.855589099, -0.428864374, 0.289766905, 0, 2, 5, 1, 
249.297556, 38, 0.1, 0.1, -0.00920352702, 0.373473225, -0.0349727746, 0.894393197, -1.38551343e-005, 0.447281576, 0.447281576, 5.12926436e-006, -0.894393197, 1.00977124e-005, 1, 1.07847255e-005, 0.894393192, 1.97298066e-006, 0.447281588, 0.447281588, -3.63659717e-006, -0.894393192, -1.38037513e-007, 1, -4.13502568e-006, 0, 0, 0, 0, 0, 0, 0, 0.142464771, 0.156188135, 0.152384204, -0.442852383, 0.410703076, 0.796923627, -0.616821289, -0.784545898, 0.0617675781, 0.650652242, -0.464250925, 0.600871047, 0, -0, 0, 0, 0, 0, 0, 0.218430371, 0.16023833, 0.112741504, -0.508191792, 0.800058333, -0.318423718, -0.0966796875, -0.420288086, -0.902099609, -0.855659462, -0.427624838, 0.291064044, 0, 2, 5, 1, 
249.298261, 38, 0.1, 0.1, -0.00920352361, 0.373473221, -0.0349700592, 0.894393245, 1.27475464e-005, 0.447281481, 0.447281481, 6.93551941e-006, -0.894393245, -1.45034487e-005, 1, 5.01340294e-007, 0.894393234, -6.28479495e-006, 0.447281502, 0.447281502, 1.20881085e-005, -0.894393234, 2.14290764e-007, 1, 1.3622595e-005, 0, 0, 0, 0, 0, 0, 0, 0.142464771, 0.156188135, 0.152384204, -0.442852383, 0.410703076, 0.796923627, -0.616821289, -0.784545898, 0.0617675781, 0.650652242, -0.464250925, 0.600871047, 0, -0, 0, 0, 0, 0, 0, 0.218430371, 0.16023833, 0.112741504, -0.508191792, 0.800058333, -0.318423718, -0.0966796875, -0.420288086, -0.902099609, -0.855659462, -0.427624838, 0.291064044, 0, 2, 5, 1, 
249.298964, 38, 0.1, 0.1, -0.00920353402, 0.373473227, -0.0349674014, 0.894393388, 1.02651242e-005, 0.447281194, 0.447281194, -2.24175477e-005, -0.894393388, 8.45888301e-007, 1, -2.46415035e-005, 0.894393355, 2.63481328e-005, 0.44728126, 0.447281261, -2.33796313e-005, -0.894393355, -1.31083239e-005, 0.999999999, -3.26956129e-005, 0, 0, 0, 0, 0, 0, 0, 0.142464771, 0.156188135, 0.152384204, -0.442852383, 0.410703076, 0.796923627, -0.616821289, -0.784545898, 0.0617675781, 0.650652242, -0.464250925, 0.600871047, 0, -0, 0, 0, 0, 0, 0, 0.218430371, 0.16023833, 0.112741504, -0.508191792, 0.800058333, -0.318423718, -0.0966796875, -0.420288086, -0.902099609, -0.855659462, -0.427624838, 0.291064044, 0, 2, 5, 1, 
249.29967, 38, 0.1, 0.1, -0.0092035321, 0.373473222, -0.0349655398, 0.894393666, -2.72538065e-006, 0.44728064, 0.44728064, 2.71074613e-005, -0.894393665, -9.68707942e-006, 1, 2.54637517e-005, 0.894393598, -7.2206764e-006, 0.447280776, 0.447280776, 2.62202295e-005, -0.894393597, -5.26967786e-006, 1, 2.66808752e-005, 0, 0, 0, 0, 0, 0, 0, 0.142464771, 0.156188135, 0.152384204, -0.44149394, 0.412461412, 0.796783964, -0.61706543, -0.784179688, 0.0640869141, 0.651425822, -0.463293498, 0.600769575, 0, -0, 0, 0, 0, 0, 0, 0.218430371, 0.16023833, 0.112741504, -0.508191792, 0.800058333, -0.318423718, -0.0966796875, -0.420288086, -0.902099609, -0.855659462, -0.427624838, 0.291064044, 0, 2, 5, 1, 
249.300371, 38, 0.1, 0.1, -0.00920353501, 0.373473225, -0.0349648376, 0.894393942, 1.50816727e-005, 0.447280086, 0.447280086, -2.91895014e-005, -0.894393942, -4.3307399e-007, 0.999999999, -3.28526451e-005, 0.894393896, 1.43755871e-005, 0.447280179, 0.447280179, -2.40377032e-005, -0.894393896, -2.10584917e-006, 1, -2.79290902e-005, 0, 0, 0, 0, 0, 0, 0, 0.14275979, 0.156057666, 0.151930273, -0.44149394, 0.412461412, 0.796783964, -0.61706543, -0.784179688, 0.0640869141, 0.651425822, -0.463293498, 0.600769575, 0, -0, 0, 0, 0, 0, 0, 0.218430371, 0.16023833, 0.112741504, -0.508191792, 0.800058333, -0.318423718, -0.0966796875, -0.420288086, -0.902099609, -0.855659462, -0.427624838, 0.291064044, 0, 2, 5, 1, 
249.301072, 38, 0.1, 0.1, -0.00920353644, 0.373473226, -0.0349656287, 0.894394207, -1.21634685e-006, 0.447279557, 0.447279557, 2.96753866e-005, -0.894394207, -1.21853002e-005, 1, 2.7085541e-005, 0.894394155, 6.83915944e-007, 0.447279661, 0.447279661, 1.56632948e-005, -0.894394155, -7.6175636e-006, 1, 1.37032576e-005, 0, 0, 0, 0, 0, 0, 0, 0.14275979, 0.156057666, 0.151930273, -0.44149394, 0.412461412, 0.796783964, -0.61706543, -0.784179688, 0.0640869141, 0.651425822, -0.463293498, 0.600769575, 0, -0, 0, 0, 0, 0, 0, 0.218430371, 0.16023833, 0.112741504, -0.508191792, 0.800058333, -0.318423718, -0.0966796875, -0.420288086, -0.902099609, -0.855659462, -0.427624838, 0.291064044, 0, 2, 5, 1, 
249.301777, 38, 0.1, 0.1, -0.00920353258, 0.37347322, -0.0349675098, 0.894394389, -1.05334911e-005, 0.447279192, 0.447279192, -1.22559908e-005, -0.89439439, 1.4902945e-005, 1, -6.25027801e-006, 0.894394367, -1.91956905e-005, 0.447279236, 0.447279236, 4.69220781e-006, -0.894394368, 1.50697903e-005, 1, 1.2782518e-005, 0, 0, 0, 0, 0, 0, 0, 0.14275979, 0.156057666, 0.151930273, -0.44149394, 0.412461412, 0.796783964, -0.61706543, -0.784179688, 0.0640869141, 0.651425822, -0.463293498, 0.600769575, 0, -0, 0, 0, 0, 0, 0, 0.218430371, 0.16023833, 0.112741504, -0.508191792, 0.800058333, -0.318423718, -0.0966796875, -0.420288086, -0.902099609, -0.855659462, -0.427624838, 0.291064044, 0, 2, 5, 1, 
