time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
220.539054, 32, 0.1, 0.1, -0.00380138465, 0.37455774, -0.0349653402, 0.929519979, 3.92887615e-006, 0.368771758, 0.368771758, 8.28084924e-006, -0.929519979, -6.70571221e-006, 1, 6.24835624e-006, 0.929519969, -1.89788021e-006, 0.368771781, 0.368771781, -4.4305863e-006, -0.929519969, 3.39799275e-006, 1, -3.41843378e-006, 0, 0, 0, 0, 0, 0, 0, 0.163396216, 0.157735376, 0.149637402, -0.747667561, 0.573675179, 0.334324599, -0.579956055, -0.809326172, 0.0919189453, 0.323457927, -0.125096188, 0.938008315, 0, 0, -0, 0, 0, 0, 0, 0.24828584, 0.168952881, 0.166187012, -0.293148384, 0.830507145, -0.473364698, 0.426391602, -0.329589844, -0.842285156, -0.855642147, -0.448727596, -0.2574333, 0, 2, 5, 1, 
220.572337, 32, 0.1, 0.1, -0.00380138505, 0.374557758, -0.0349666912, 0.929522582, 8.26695147e-008, 0.368765196, 0.368765196, -2.34121602e-005, -0.929522582, 8.55674667e-006, 1, -2.17926172e-005, 0.929522503, -4.66384661e-006, 0.368765394, 0.368765394, -3.45468076e-005, -0.929522503, 1.70748175e-005, 0.999999999, -3.03921698e-005, 0, 0, 0, 0, 0, 0, 0, 0.165361865, 0.155363281, 0.138537915, -0.738897957, 0.607522017, 0.291277159, -0.598999023, -0.790161133, 0.12902832, 0.308597438, -0.0791663477, 0.947916158, 0, 0, -0, 0, 0, 0, 0, 0.249576074, 0.164381299, 0.154254541, -0.279826658, 0.806846227, -0.520094818, 0.431762695, -0.378051758, -0.818847656, -0.857433288, -0.453669313, -0.242583257, 0, 2, 5, 1, 
220.573027, 32, 0.1, 0.1, -0.00380138538, 0.374557751, -0.0349678469, 0.929522882, -1.15200998e-005, 0.368764439, 0.36876444, 2.94435864e-005, -0.929522881, -1.49551284e-007, 1, 3.16166905e-005, 0.929522834, -2.65831672e-006, 0.368764561, 0.368764561, 3.31455369e-005, -0.929522833, -9.75193326e-006, 0.999999999, 3.17898264e-005, 0, 0, 0, 0, 0, 0, 0, 0.165361865, 0.155363281, 0.138537915, -0.738897957, 0.607522017, 0.291277159, -0.598999023, -0.790161133, 0.12902832, 0.308597438, -0.0791663477, 0.947916158, 0, 0, -0, 0, 0, 0, 0, 0.249576074, 0.164381299, 0.154254541, -0.279826658, 0.806846227, -0.520094818, 0.431762695, -0.378051758, -0.818847656, -0.857433288, -0.453669313, -0.242583257, 0, 2, 5, 1, 
220.573732, 32, 0.1, 0.1, -0.00380137913, 0.374557754, -0.0349695401, 0.929523029, -3.32804627e-006, 0.36876407, 0.36876407, -2.29667801e-005, -0.929523028, 1.15628189e-005, 1, -2.01208871e-005, 0.929523012, -1.47678397e-005, 0.368764112, 0.368764112, -2.15155387e-005, -0.929523012, 2.16612053e-005, 1, -1.4553339e-005, 0, 0, 0, 0, 0, 0, 0, 0.165361865, 0.155363281, 0.138537915, -0.737737588, 0.611923097, 0.284906182, -0.60144043, -0.787475586, 0.134155273, 0.306559774, -0.0724478943, 0.949048813, 0, 0, -0, 0, 0, 0, 0, 0.249576074, 0.164381299, 0.154254541, -0.279826658, 0.806846227, -0.520094818, 0.431762695, -0.378051758, -0.818847656, -0.857433288, -0.453669313, -0.242583257, 0, 2, 5, 1, 
220.574425, 32, 0.1, 0.1, -0.00380138174, 0.374557752, -0.0349710693, 0.929523027, -5.63916115e-006, 0.368764075, 0.368764075, 2.38952843e-005, -0.929523026, -3.56999227e-006, 1, 2.4290737e-005, 0.929523038, 5.08496199e-006, 0.368764046, 0.368764046, 1.74639346e-005, -0.929523038, -1.11666605e-005, 1, 1.43579784e-005, 0, 0, 0, 0, 0, 0, 0, 0.16586145, 0.154269189, 0.137099561, -0.737737588, 0.611923097, 0.284906182, -0.60144043, -0.787475586, 0.134155273, 0.306559774, -0.0724478943, 0.949048813, 0, 0, -0, 0, 0, 0, 0, 0.249576074, 0.164381299, 0.154254541, -0.279826658, 0.806846227, -0.520094818, 0.431762695, -0.378051758, -0.818847656, -0.857433288, -0.453669313, -0.242583257, 0, 2, 5, 1, 
220.575114, 32, 0.1, 0.1, -0.00380137608, 0.374557749, -0.0349721478, 0.929522916, -1.58020279e-006, 0.368764353, 0.368764353, -9.91839161e-006, -0.929522916, 5.12638397e-006, 1, -8.63664984e-006, 0.929522943, -1.54646066e-005, 0.368764285, 0.368764285, 2.13830701e-006, -0.929522943, 1.35861754e-005, 1, 7.69040002e-006, 0, 0, 0, 0, 0, 0, 0, 0.16586145, 0.154269189, 0.137099561, -0.737737588, 0.611923097, 0.284906182, -0.60144043, -0.787475586, 0.134155273, 0.306559774, -0.0724478943, 0.949048813, 0, 0, -0, 0, 0, 0, 0, 0.249576074, 0.164381299, 0.154254541, -0.279826658, 0.806846227, -0.520094818, 0.431762695, -0.378051758, -0.818847656, -0.857433288, -0.453669313, -0.242583257, 0, 2, 5, 1, 
220.575807, 32, 0.1, 0.1, -0.0038013828, 0.374557754, -0.0349725, 0.929522739, 1.11188355e-005, 0.368764799, 0.368764799, -3.80377848e-006, -0.929522739, -8.93251085e-006, 1, -7.63593375e-006, 0.929522775, 2.17025244e-005, 0.368764708, 0.368764708, -1.12807442e-005, -0.929522775, -1.60130504e-005, 1, -1.84888338e-005, 0, 0, 0, 0, 0, 0, 0, 0.16586145, 0.154269189, 0.137099561, -0.737737588, 0.611923097, 0.284906182, -0.60144043, -0.787475586, 0.134155273, 0.306559774, -0.0724478943, 0.949048813, 0, 0, -0, 0, 0, 0, 0, 0.249576074, 0.164381299, 0.154254541, -0.279826658, 0.806846227, -0.520094818, 0.431762695, -0.378051758, -0.818847656, -0.857433288, -0.453669313, -0.242583257, 0, 2, 5, 1, 
220.576523, 32, 0.1, 0.1, -0.00380137854, 0.374557749, -0.0349718788, 0.92952257, -4.7475229e-006, 0.368765226, 0.368765226, 1.24202479e-005, -0.92952257, -1.67225823e-007, 1, 1.32956221e-005, 0.929522599, -1.45270199e-005, 0.368765152, 0.368765152, 1.57178276e-005, -0.929522599, 7.70700623e-006, 1, 1.99671347e-005, 0, 0, 0, 0, 0, 0, 0, 0.166416211, 0.153381372, 0.134914111, -0.735725012, 0.615981572, 0.28145391, -0.603027344, -0.784912109, 0.141723633, 0.308342076, -0.0655515855, 0.949101232, 0, 0, -0, 0, 0, 0, 0, 0.249815918, 0.163687012, 0.152179297, -0.279583854, 0.803561821, -0.525269877, 0.432128906, -0.383300781, -0.81628418, -0.857407768, -0.455119202, -0.24005861, 0, 2, 5, 1, 
220.577208, 32, 0.1, 0.1, -0.00380137976, 0.374557756, -0.034970635, 0.929522493, 4.42702672e-006, 0.368765421, 0.36876542, -2.69609076e-005, -0.929522492, 5.82722952e-006, 1, -2.66933044e-005, 0.929522505, 2.28120682e-006, 0.36876539, 0.36876539, -2.96709924e-005, -0.929522504, 8.82120202e-006, 1, -2.84210853e-005, 0, 0, 0, 0, 0, 0, 0, 0.166416211, 0.153381372, 0.134914111, -0.735725012, 0.615981572, 0.28145391, -0.603027344, -0.784912109, 0.141723633, 0.308342076, -0.0655515855, 0.949101232, 0, 0, -0, 0, 0, 0, 0, 0.249815918, 0.163687012, 0.152179297, -0.279583854, 0.803561821, -0.525269877, 0.432128906, -0.383300781, -0.81628418, -0.857407768, -0.455119202, -0.24005861, 0, 2, 5, 1, 
220.577899, 32, 0.1, 0.1, -0.00380137856, 0.374557754, -0.0349692839, 0.929522387, -1.79878813e-005, 0.368765686, 0.368765686, 2.17478769e-005, -0.929522387, 8.70026758e-006, 1, 2.68484519e-005, 0.929522414, -1.38615816e-005, 0.368765619, 0.368765619, 1.80906445e-005, -0.929522414, 6.21344303e-006, 1, 2.19273343e-005, 0, 0, 0, 0, 0, 0, 0, 0.166416211, 0.153381372, 0.134914111, -0.735725012, 0.615981572, 0.28145391, -0.603027344, -0.784912109, 0.141723633, 0.308342076, -0.0655515855, 0.949101232, 0, 0, -0, 0, 0, 0, 0, 0.249815918, 0.163687012, 0.152179297, -0.279583854, 0.803561821, -0.525269877, 0.432128906, -0.383300781, -0.81628418, -0.857407768, -0.455119202, -0.24005861, 0, 2, 5, 1, 
220.578595, 32, 0.1, 0.1, -0.00380137792, 0.374557753, -0.0349681849, 0.929522301, 1.73092644e-006, 0.368765903, 0.368765903, -2.41320484e-005, -0.929522301, 7.2901419e-006, 1, -2.30695838e-005, 0.929522306, 5.6412863e-006, 0.36876589, 0.36876589, -1.06429332e-005, -0.929522306, -1.31895072e-006, 1, -1.19731578e-005, 0, 0, 0, 0, 0, 0, 0, 0.166416211, 0.153381372, 0.134914111, -0.735725012, 0.615981572, 0.28145391, -0.603027344, -0.784912109, 0.141723633, 0.308342076, -0.0655515855, 0.949101232, 0, 0, -0, 0, 0, 0, 0, 0.249815918, 0.163687012, 0.152179297, -0.279583854, 0.803561821, -0.525269877, 0.432128906, -0.383300781, -0.81628418, -0.857407768, -0.455119202, -0.24005861, 0, 2, 5, 1, 
220.579295, 32, 0.1, 0.1, -0.0038013786, 0.374557758, -0.0349676481, 0.929522256, -5.97626306e-006, 0.368766018, 0.368766018, 1.26804568e-005, -0.929522256, 8.78947941e-007, 1, 1.39906096e-005, 0.929522273, 4.5448353e-006, 0.368765975, 0.368765975, -3.7811414e-006, -0.929522273, -2.83016934e-006, 1, -5.19063577e-006, 0, 0, 0, 0, 0, 0, 0, 0.166416211, 0.153381372, 0.134914111, -0.735725012, 0.615981572, 0.28145391, -0.603027344, -0.784912109, 0.141723633, 0.308342076, -0.0655515855, 0.949101232, 0, 0, -0, 0, 0, 0, 0, 0.249815918, 0.163687012, 0.152179297, -0.279583854, 0.803561821, -0.525269877, 0.432128906, -0.383300781, -0.81628418, -0.857407768, -0.455119202, -0.24005861, 0, 2, 5, 1, 
220.579988, 32, 0.1, 0.1, -0.00380137647, 0.374557749, -0.0349676826, 0.929522198, 4.47384895e-006, 0.368766163, 0.368766163, 1.28562971e-005, -0.929522198, -8.89950928e-006, 1, 1.03004095e-005, 0.929522205, -1.81311345e-006, 0.368766145, 0.368766145, 2.44593807e-005, -0.929522205, -7.33446232e-006, 1, 2.34041523e-005, 0, 0, 0, 0, 0, 0, 0, 0.166416211, 0.153381372, 0.134914111, -0.735725012, 0.615981572, 0.28145391, -0.603027344, -0.784912109, 0.141723633, 0.308342076, -0.0655515855, 0.949101232, 0, 0, -0, 0, 0, 0, 0, 0.249815918, 0.163687012, 0.152179297, -0.279583854, 0.803561821, -0.525269877, 0.432128906, -0.383300781, -0.81628418, -0.857407768, -0.455119202, -0.24005861, 0, 2, 5, 1, 
220.580679, 32, 0.1, 0.1, -0.00380137807, 0.374557756, -0.0349683888, 0.929522218, 7.18301188e-006, 0.368766113, 0.368766113, -1.69001885e-005, -0.929522218, -4.44552328e-007, 1, -1.8357952e-005, 0.929522213, 3.02840295e-006, 0.368766125, 0.368766125, -2.57676942e-005, -0.929522213, 6.68728493e-006, 1, -2.50684166e-005, 0, 0, 0, 0, 0, 0, 0, 0.166416211, 0.153381372, 0.134914111, -0.735725012, 0.615981572, 0.28145391, -0.603027344, -0.784912109, 0.141723633, 0.308342076, -0.0655515855, 0.949101232, 0, 0, -0, 0, 0, 0, 0, 0.249815918, 0.163687012, 0.152179297, -0.279583854, 0.803561821, -0.525269877, 0.432128906, -0.383300781, -0.81628418, -0.857407768, -0.455119202, -0.24005861, 0, 2, 5, 1, 
220.581398, 32, 0.1, 0.1, -0.00380137656, 0.37455775, -0.0349693453, 0.929522217, -3.71371451e-006, 0.368766115, 0.368766115, 2.80917911e-005, -0.929522217, -6.9073205e-006, 1, 2.7481436e-005, 0.929522213, -5.19855937e-006, 0.368766125, 0.368766125, 2.90985004e-005, -0.929522213, -5.89836483e-006, 1, 2.89647551e-005, 0, 0, 0, 0, 0, 0, 0, 0.166483813, 0.152739722, 0.132949927, -0.73861376, 0.615941876, 0.273515556, -0.600708008, -0.785644531, 0.147216797, 0.305709811, -0.0556579435, 0.950482135, 0, 0, -0, 0, 0, 0, 0, 0.250020361, 0.163215332, 0.150354004, -0.280727142, 0.798098015, -0.532828493, 0.436523438, -0.388183594, -0.811523437, -0.85470485, -0.460357694, -0.23938014, 0, 2, 5, 1, 
220.58209, 32, 0.1, 0.1, -0.00380137586, 0.374557753, -0.0349702258, 0.92952221, 8.5132935e-006, 0.368766133, 0.368766133, -2.54656708e-005, -0.92952221, 1.47758158e-006, 1, -2.6810321e-005, 0.929522221, 8.93522716e-008, 0.368766106, 0.368766106, -2.29985268e-005, -0.92952222, 8.39802226e-006, 1, -2.14105918e-005, 0, 0, 0, 0, 0, 0, 0, 0.166483813, 0.152739722, 0.132949927, -0.73861376, 0.615941876, 0.273515556, -0.600708008, -0.785644531, 0.147216797, 0.305709811, -0.0556579435, 0.950482135, 0, 0, -0, 0, 0, 0, 0, 0.250020361, 0.163215332, 0.150354004, -0.280727142, 0.798098015, -0.532828493, 0.436523438, -0.388183594, -0.811523437, -0.85470485, -0.460357694, -0.23938014, 0, 2, 5, 1, 
220.58278, 32, 0.1, 0.1, -0.00380138043, 0.374557753, -0.0349709549, 0.929522097, -4.16537828e-006, 0.368766418, 0.368766418, 1.68796092e-005, -0.929522097, -2.35282187e-006, 1, 1.72260214e-005, 0.929522129, 8.67296246e-006, 0.368766337, 0.368766337, 1.111525e-005, -0.929522129, -1.21606405e-005, 1, 7.1335742e-006, 0, 0, 0, 0, 0, 0, 0, 0.166483813, 0.152739722, 0.132949927, -0.73861376, 0.615941876, 0.273515556, -0.600708008, -0.785644531, 0.147216797, 0.305709811, -0.0556579435, 0.950482135, 0, 0, -0, 0, 0, 0, 0, 0.250020361, 0.163215332, 0.150354004, -0.280727142, 0.798098015, -0.532828493, 0.436523438, -0.388183594, -0.811523437, -0.85470485, -0.460357694, -0.23938014, 0, 2, 5, 1, 
220.583471, 32, 0.1, 0.1, -0.00380137343, 0.374557753, -0.0349713384, 0.929521884, -7.8149423e-006, 0.368766956, 0.368766955, -1.58196281e-005, -0.929521884, 1.3097916e-005, 1, -1.1822798e-005, 0.92952193, -2.09374836e-005, 0.36876684, 0.36876684, -4.67777724e-006, -0.92952193, 2.11868593e-005, 1, 3.37295312e-006, 0, 0, 0, 0, 0, 0, 0, 0.166483813, 0.152739722, 0.132949927, -0.73861376, 0.615941876, 0.273515556, -0.600708008, -0.785644531, 0.147216797, 0.305709811, -0.0556579435, 0.950482135, 0, 0, -0, 0, 0, 0, 0, 0.250020361, 0.163215332, 0.150354004, -0.280727142, 0.798098015, -0.532828493, 0.436523438, -0.388183594, -0.811523437, -0.85470485, -0.460357694, -0.23938014, 0, 2, 5, 1, 
220.584173, 32, 0.1, 0.1, -0.00380137745, 0.374557758, -0.0349712548, 0.929521611, 8.02700319e-007, 0.368767644, 0.368767644, -3.34047967e-006, -0.929521611, 4.85733526e-007, 1, -3.40105795e-006, 0.92952167, 1.32671624e-005, 0.368767495, 0.368767496, -1.26786682e-005, -0.929521669, -7.65663425e-006, 1, -1.6677595e-005, 0, 0, 0, 0, 0, 0, 0, 0.166483813, 0.152739722, 0.132949927, -0.73861376, 0.615941876, 0.273515556, -0.600708008, -0.785644531, 0.147216797, 0.305709811, -0.0556579435, 0.950482135, 0, 0, -0, 0, 0, 0, 0, 0.250020361, 0.163215332, 0.150354004, -0.281199622, 0.793043258, -0.540144305, 0.440429688, -0.393432617, -0.806884766, -0.852545141, -0.464816737, -0.23867615, 0, 2, 5, 1, 
220.584867, 32, 0.1, 0.1, -0.00380137416, 0.37455775, -0.0349706246, 0.929521407, -9.18972834e-006, 0.368768158, 0.368768158, 2.00220163e-005, -0.929521407, 1.15856715e-006, 1, 2.19997719e-005, 0.929521443, -9.64366159e-006, 0.368768066, 0.368768066, 2.70027119e-005, -0.929521443, -9.93747626e-007, 1, 2.86558742e-005, 0, 0, 0, 0, 0, 0, 0, 0.166483813, 0.152739722, 0.132949927, -0.73861376, 0.615941876, 0.273515556, -0.600708008, -0.785644531, 0.147216797, 0.305709811, -0.0556579435, 0.950482135, 0, 0, -0, 0, 0, 0, 0, 0.250257764, 0.162563867, 0.148545312, -0.281199622, 0.793043258, -0.540144305, 0.440429688, -0.393432617, -0.806884766, -0.852545141, -0.464816737, -0.23867615, 0, 2, 5, 1, 
220.585559, 32, 0.1, 0.1, -0.00380137552, 0.374557754, -0.0349698781, 0.929521234, 1.02586325e-006, 0.368768594, 0.368768594, -2.26008265e-005, -0.929521234, 7.38091335e-006, 1, -2.13862543e-005, 0.929521264, 8.32660316e-006, 0.368768517, 0.368768517, -2.09107682e-005, -0.929521264, -2.8521702e-008, 1, -2.25075928e-005, 0, 0, 0, 0, 0, 0, 0, 0.166483813, 0.152739722, 0.132949927, -0.73861376, 0.615941876, 0.273515556, -0.600708008, -0.785644531, 0.147216797, 0.305709811, -0.0556579435, 0.950482135, 0, 0, -0, 0, 0, 0, 0, 0.250257764, 0.162563867, 0.148545312, -0.281199622, 0.793043258, -0.540144305, 0.440429688, -0.393432617, -0.806884766, -0.852545141, -0.464816737, -0.23867615, 0, 2, 5, 1, 
220.586246, 32, 0.1, 0.1, -0.00380137427, 0.374557751, -0.0349692368, 0.929521122, -6.43678078e-006, 0.368768876, 0.368768876, 2.85899735e-005, -0.929521121, -4.5599687e-006, 1, 2.89486686e-005, 0.929521144, -3.06304286e-006, 0.368768819, 0.368768819, 2.53445924e-005, -0.929521144, -6.49913231e-006, 1, 2.46878892e-005, 0, 0, 0, 0, 0, 0, 0, 0.166483813, 0.152739722, 0.132949927, -0.73861376, 0.615941876, 0.273515556, -0.600708008, -0.785644531, 0.147216797, 0.305709811, -0.0556579435, 0.950482135, 0, 0, -0, 0, 0, 0, 0, 0.250257764, 0.162563867, 0.148545312, -0.281199622, 0.793043258, -0.540144305, 0.440429688, -0.393432617, -0.806884766, -0.852545141, -0.464816737, -0.23867615, 0, 2, 5, 1, 
220.586949, 32, 0.1, 0.1, -0.00380137449, 0.37455775, -0.0349686786, 0.929520977, 1.95304206e-005, 0.36876924, 0.36876924, -1.73344823e-005, -0.929520977, -1.17615118e-005, 1, -2.33149833e-005, 0.929521006, 1.19670626e-005, 0.368769169, 0.368769169, -7.87616767e-006, -0.929521006, -8.21914827e-006, 1, -1.1734147e-005, 0, 0, 0, 0, 0, 0, 0, 0.166887207, 0.151557983, 0.131004053, -0.739294103, 0.618522462, 0.265938904, -0.601318359, -0.784179688, 0.152587891, 0.302974952, -0.047168049, 0.951805751, 0, 0, -0, 0, 0, 0, 0, 0.250257764, 0.162563867, 0.148545312, -0.281199622, 0.793043258, -0.540144305, 0.440429688, -0.393432617, -0.806884766, -0.852545141, -0.464816737, -0.23867615, 0, 2, 5, 1, 
220.587638, 32, 0.1, 0.1, -0.00380137471, 0.374557755, -0.0349685785, 0.929520891, -1.79752457e-005, 0.368769457, 0.368769457, 2.76640892e-006, -0.929520892, 1.56881993e-005, 1, 9.20015647e-006, 0.929520897, -1.15312509e-005, 0.368769442, 0.368769441, -1.33324523e-005, -0.929520898, 1.56351397e-005, 1, -8.14042009e-006, 0, 0, 0, 0, 0, 0, 0, 0.166887207, 0.151557983, 0.131004053, -0.739294103, 0.618522462, 0.265938904, -0.601318359, -0.784179688, 0.152587891, 0.302974952, -0.047168049, 0.951805751, 0, 0, -0, 0, 0, 0, 0, 0.250257764, 0.162563867, 0.148545312, -0.281199622, 0.793043258, -0.540144305, 0.440429688, -0.393432617, -0.806884766, -0.852545141, -0.464816737, -0.23867615, 0, 2, 5, 1, 
220.588327, 32, 0.1, 0.1, -0.0038013725, 0.37455775, -0.0349689252, 0.929520928, -2.46762241e-006, 0.368769365, 0.368769365, 3.9188352e-006, -0.929520928, 8.485603e-007, 1, 4.55262288e-006, 0.929520915, -1.58363399e-006, 0.368769396, 0.368769396, 1.77810252e-005, -0.929520915, -5.08507701e-006, 1, 1.71118306e-005, 0, 0, 0, 0, 0, 0, 0, 0.166887207, 0.151557983, 0.131004053, -0.739294103, 0.618522462, 0.265938904, -0.601318359, -0.784179688, 0.152587891, 0.302974952, -0.047168049, 0.951805751, 0, 0, -0, 0, 0, 0, 0, 0.250257764, 0.162563867, 0.148545312, -0.281199622, 0.793043258, -0.540144305, 0.440429688, -0.393432617, -0.806884766, -0.852545141, -0.464816737, -0.23867615, 0, 2, 5, 1, 
220.589026, 32, 0.1, 0.1, -0.00380137573, 0.374557757, -0.0349694838, 0.929520943, 5.80658995e-006, 0.368769327, 0.368769327, -2.02640488e-005, -0.929520943, 2.07541267e-006, 1, -2.097715e-005, 0.929520938, 8.46706054e-006, 0.36876934, 0.368769341, -2.66971724e-005, -0.929520937, 1.97478859e-006, 1, -2.7937973e-005, 0, 0, 0, 0, 0, 0, 0, 0.167339063, 0.150378198, 0.128707397, -0.739217719, 0.621097057, 0.260297322, -0.601196289, -0.782714844, 0.160400391, 0.303457222, -0.0379356539, 0.95208133, 0, 0, -0, 0, 0, 0, 0, 0.250257764, 0.162563867, 0.148545312, -0.281199622, 0.793043258, -0.540144305, 0.440429688, -0.393432617, -0.806884766, -0.852545141, -0.464816737, -0.23867615, 0, 2, 5, 1, 
220.58973, 32, 0.1, 0.1, -0.00380137421, 0.374557752, -0.0349699525, 0.929520948, -7.12451971e-006, 0.368769315, 0.368769316, 2.43718533e-005, -0.929520947, -2.36520136e-006, 1, 2.52814525e-005, 0.929520948, -1.19839755e-005, 0.368769314, 0.368769314, 2.34523017e-005, -0.929520948, 2.49086706e-006, 1, 2.62187281e-005, 0, 0, 0, 0, 0, 0, 0, 0.167339063, 0.150378198, 0.128707397, -0.739217719, 0.621097057, 0.260297322, -0.601196289, -0.782714844, 0.160400391, 0.303457222, -0.0379356539, 0.95208133, 0, 0, -0, 0, 0, 0, 0, 0.250483447, 0.161677686, 0.14651875, -0.281767983, 0.787707418, -0.547683597, 0.443603516, -0.399169922, -0.802368164, -0.850640995, -0.468937095, -0.237013708, 0, 2, 5, 1, 
220.590422, 32, 0.1, 0.1, -0.00380137485, 0.374557755, -0.0349703957, 0.929520937, 1.0121476e-005, 0.368769343, 0.368769343, -2.28066592e-005, -0.929520936, -9.97727088e-007, 1, -2.49317573e-005, 0.929520943, 8.65479583e-006, 0.368769328, 0.368769328, -1.84230203e-005, -0.929520942, -1.25096915e-006, 1, -2.03162065e-005, 0, 0, 0, 0, 0, 0, 0, 0.167339063, 0.150378198, 0.128707397, -0.739217719, 0.621097057, 0.260297322, -0.601196289, -0.782714844, 0.160400391, 0.303457222, -0.0379356539, 0.95208133, 0, 0, -0, 0, 0, 0, 0, 0.250483447, 0.161677686, 0.14651875, -0.281767983, 0.787707418, -0.547683597, 0.443603516, -0.399169922, -0.802368164, -0.850640995, -0.468937095, -0.237013708, 0, 2, 5, 1, 
220.591109, 32, 0.1, 0.1, -0.00380137448, 0.374557756, -0.0349706943, 0.929520915, -1.23414817e-005, 0.368769398, 0.368769398, 1.83292972e-005, -0.929520915, 4.71238151e-006, 1, 2.15886259e-005, 0.929520926, -3.61013203e-006, 0.368769371, 0.368769371, 1.04014152e-005, -0.929520926, -4.80030072e-007, 1, 1.09996392e-005, 0, 0, 0, 0, 0, 0, 0, 0.167339063, 0.150378198, 0.128707397, -0.739217719, 0.621097057, 0.260297322, -0.601196289, -0.782714844, 0.160400391, 0.303457222, -0.0379356539, 0.95208133, 0, 0, -0, 0, 0, 0, 0, 0.250483447, 0.161677686, 0.14651875, -0.281767983, 0.787707418, -0.547683597, 0.443603516, -0.399169922, -0.802368164, -0.850640995, -0.468937095, -0.237013708, 0, 2, 5, 1, 
220.591799, 32, 0.1, 0.1, -0.00380137312, 0.374557751, -0.0349707837, 0.929520886, 7.39640412e-006, 0.368769472, 0.368769472, -7.36115561e-006, -0.929520885, -4.16054264e-006, 1, -9.56991592e-006, 0.929520887, 1.88059186e-006, 0.368769469, 0.368769469, 8.07857972e-006, -0.929520887, -4.72718297e-006, 1, 6.81570373e-006, 0, 0, 0, 0, 0, 0, 0, 0.167339063, 0.150378198, 0.128707397, -0.739217719, 0.621097057, 0.260297322, -0.601196289, -0.782714844, 0.160400391, 0.303457222, -0.0379356539, 0.95208133, 0, 0, -0, 0, 0, 0, 0, 0.250483447, 0.161677686, 0.14651875, -0.281767983, 0.787707418, -0.547683597, 0.443603516, -0.399169922, -0.802368164, -0.850640995, -0.468937095, -0.237013708, 0, 2, 5, 1, 
220.59249, 32, 0.1, 0.1, -0.00380137544, 0.374557757, -0.0349706432, 0.929520891, -1.10553093e-006, 0.368769457, 0.368769457, -6.27969954e-006, -0.929520891, 3.34337548e-006, 1, -5.42942587e-006, 0.929520894, 8.3697188e-006, 0.36876945, 0.36876945, -1.50577643e-005, -0.929520894, -2.22698503e-006, 1, -1.70830032e-005, 0, 0, 0, 0, 0, 0, 0, 0.167339063, 0.150378198, 0.128707397, -0.739217719, 0.621097057, 0.260297322, -0.601196289, -0.782714844, 0.160400391, 0.303457222, -0.0379356539, 0.95208133, 0, 0, -0, 0, 0, 0, 0, 0.250483447, 0.161677686, 0.14651875, -0.281767983, 0.787707418, -0.547683597, 0.443603516, -0.399169922, -0.802368164, -0.850640995, -0.468937095, -0.237013708, 0, 2, 5, 1, 
220.593179, 32, 0.1, 0.1, -0.00380137226, 0.374557751, -0.034970326, 0.929520919, -1.07761472e-005, 0.368769388, 0.368769388, 1.50741183e-005, -0.929520919, 4.45778082e-006, 1, 1.79856215e-005, 0.929520916, -1.32869943e-005, 0.368769395, 0.368769395, 2.15286995e-005, -0.929520916, 4.41141362e-006, 1, 2.49112133e-005, 0, 0, 0, 0, 0, 0, 0, 0.167339063, 0.150378198, 0.128707397, -0.739217719, 0.621097057, 0.260297322, -0.601196289, -0.782714844, 0.160400391, 0.303457222, -0.0379356539, 0.95208133, 0, 0, -0, 0, 0, 0, 0, 0.250483447, 0.161677686, 0.14651875, -0.281767983, 0.787707418, -0.547683597, 0.443603516, -0.399169922, -0.802368164, -0.850640995, -0.468937095, -0.237013708, 0, 2, 5, 1, 
