time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
234.930269, 35, 0.1, 0.1, 0.00606706194, 0.339925404, -0.034967753, 0.945882713, -8.34847163e-006, 0.324508695, 0.324508695, -3.76611263e-006, -0.945882713, 9.11881129e-006, 1, -8.53149199e-007, 0.945882718, -3.7362436e-006, 0.32450868, 0.32450868, 5.33034259e-007, -0.945882718, 3.36107401e-006, 1, 1.71663137e-006, 0, 0, 0, 0, 0, 0, 0, 0.167992773, 0.165771338, 0.162027051, -0.447480627, 0.712771539, 0.539960257, -0.766479492, -0.616699219, 0.178955078, 0.46068293, -0.3338743, 0.822385046, 0, 0, -0, 0, 0, 0, 0, 0.233078027, 0.146095605, 0.144338574, -0.425053953, 0.740523006, -0.520325383, 0.261230469, -0.449951172, -0.853881836, -0.866560156, -0.498813147, -0.00215452166, 0, 2, 5, 1, 
234.972628, 35, 0.1, 0.1, 0.00606705918, 0.339925393, -0.0349697057, 0.94588548, -1.71754377e-006, 0.32450063, 0.32450063, -1.33026214e-005, -0.94588548, 5.94130873e-006, 1, -1.20254124e-005, 0.945885474, -1.18607265e-005, 0.324500646, 0.324500646, -1.08738754e-005, -0.945885474, 1.47474685e-005, 1, -6.43662741e-006, 0, 0, 0, 0, 0, 0, 0, 0.171234546, 0.167002661, 0.15459314, -0.476694224, 0.715320307, 0.510775063, -0.78137207, -0.610961914, 0.126586914, 0.402648798, -0.338850887, 0.850366402, 0, 0, -0, 0, 0, 0, 0, 0.237183154, 0.147273584, 0.141374756, -0.392474581, 0.755750345, -0.524167626, 0.300170898, -0.433349609, -0.849609375, -0.869395804, -0.490707325, -0.0566878928, 0, 2, 5, 1, 
234.973332, 35, 0.1, 0.1, 0.00606705508, 0.339925391, -0.0349717553, 0.945885449, 2.81320549e-006, 0.324500719, 0.324500719, 1.06379371e-005, -0.945885449, -6.11298839e-006, 1, 9.14938275e-006, 0.945885461, 1.06424245e-005, 0.324500685, 0.324500685, 1.35859925e-005, -0.945885461, -1.44751785e-005, 1, 9.3973187e-006, 0, 0, 0, 0, 0, 0, 0, 0.171234546, 0.167002661, 0.15459314, -0.476694224, 0.715320307, 0.510775063, -0.78137207, -0.610961914, 0.126586914, 0.402648798, -0.338850887, 0.850366402, 0, 0, -0, 0, 0, 0, 0, 0.237183154, 0.147273584, 0.141374756, -0.392474581, 0.755750345, -0.524167626, 0.300170898, -0.433349609, -0.849609375, -0.869395804, -0.490707325, -0.0566878928, 0, 2, 5, 1, 
234.974032, 35, 0.1, 0.1, 0.00606705806, 0.339925395, -0.0349729827, 0.945885355, -3.04495363e-006, 0.324500993, 0.324500993, -7.40245862e-006, -0.945885355, 5.28228222e-006, 1, -6.01378673e-006, 0.945885376, -9.15026267e-006, 0.324500932, 0.324500932, -1.4686402e-005, -0.945885376, 1.34208508e-005, 1, -1.09223841e-005, 0, 0, 0, 0, 0, 0, 0, 0.171234546, 0.167002661, 0.15459314, -0.476694224, 0.715320307, 0.510775063, -0.78137207, -0.610961914, 0.126586914, 0.402648798, -0.338850887, 0.850366402, 0, 0, -0, 0, 0, 0, 0, 0.237183154, 0.147273584, 0.141374756, -0.392474581, 0.755750345, -0.524167626, 0.300170898, -0.433349609, -0.849609375, -0.869395804, -0.490707325, -0.0566878928, 0, 2, 5, 1, 
234.974741, 35, 0.1, 0.1, 0.00606705425, 0.339925392, -0.0349729333, 0.945885258, 7.5033849e-006, 0.324501276, 0.324501276, -2.5985618e-006, -0.945885258, -6.25410454e-006, 1, -4.89279928e-006, 0.945885275, 1.23883979e-005, 0.324501227, 0.324501227, 9.08041612e-006, -0.945885275, -1.46646093e-005, 1, 4.56898159e-006, 0, 0, 0, 0, 0, 0, 0, 0.171234546, 0.167002661, 0.15459314, -0.476694224, 0.715320307, 0.510775063, -0.78137207, -0.610961914, 0.126586914, 0.402648798, -0.338850887, 0.850366402, 0, 0, -0, 0, 0, 0, 0, 0.237233447, 0.147296875, 0.140428906, -0.392116573, 0.753392309, -0.527790718, 0.304199219, -0.435180664, -0.847290039, -0.868130749, -0.492796306, -0.0584188648, 0, 2, 5, 1, 
234.975442, 35, 0.1, 0.1, 0.00606705797, 0.339925393, -0.034971877, 0.945885232, -8.9951571e-006, 0.324501352, 0.324501352, 1.00307095e-005, -0.945885232, 5.25340746e-006, 1, 1.24068407e-005, 0.945885231, -1.52204009e-005, 0.324501356, 0.324501356, 2.8504869e-006, -0.945885231, 1.34717656e-005, 1, 7.63527419e-006, 0, 0, 0, 0, 0, 0, 0, 0.171234546, 0.167002661, 0.15459314, -0.476694224, 0.715320307, 0.510775063, -0.78137207, -0.610961914, 0.126586914, 0.402648798, -0.338850887, 0.850366402, 0, 0, -0, 0, 0, 0, 0, 0.237233447, 0.147296875, 0.140428906, -0.392116573, 0.753392309, -0.527790718, 0.304199219, -0.435180664, -0.847290039, -0.868130749, -0.492796306, -0.0584188648, 0, 2, 5, 1, 
234.976139, 35, 0.1, 0.1, 0.00606705422, 0.339925392, -0.0349702683, 0.945885293, 5.76504339e-006, 0.324501174, 0.324501174, -7.93746877e-006, -0.945885293, -2.87735182e-006, 1, -9.37869832e-006, 0.945885275, 1.49586083e-005, 0.324501228, 0.324501228, -5.15814246e-006, -0.945885275, -1.24753038e-005, 1, -9.73309777e-006, 0, 0, 0, 0, 0, 0, 0, 0.171234546, 0.167002661, 0.15459314, -0.476694224, 0.715320307, 0.510775063, -0.78137207, -0.610961914, 0.126586914, 0.402648798, -0.338850887, 0.850366402, 0, 0, -0, 0, 0, 0, 0, 0.237233447, 0.147296875, 0.140428906, -0.392116573, 0.753392309, -0.527790718, 0.304199219, -0.435180664, -0.847290039, -0.868130749, -0.492796306, -0.0584188648, 0, 2, 5, 1, 
234.976849, 35, 0.1, 0.1, 0.00606706033, 0.339925392, -0.0349683721, 0.945885424, -9.24686561e-006, 0.324500794, 0.324500794, 3.84317492e-006, -0.945885424, 7.49936209e-006, 1, 6.63581837e-006, 0.945885396, -2.09380126e-005, 0.324500875, 0.324500875, 6.42187738e-006, -0.945885396, 1.77210555e-005, 1, 1.28687634e-005, 0, 0, 0, 0, 0, 0, 0, 0.17143335, 0.166994019, 0.153007202, -0.481297126, 0.718980009, 0.501258471, -0.780639648, -0.611572266, 0.127807617, 0.398557741, -0.329790356, 0.855828624, 0, 0, -0, 0, 0, 0, 0, 0.237233447, 0.147296875, 0.140428906, -0.392116573, 0.753392309, -0.527790718, 0.304199219, -0.435180664, -0.847290039, -0.868130749, -0.492796306, -0.0584188648, 0, 2, 5, 1, 
234.977551, 35, 0.1, 0.1, 0.00606705507, 0.339925392, -0.0349668872, 0.94588555, 4.19849111e-006, 0.324500425, 0.324500425, 8.76679215e-006, -0.94588555, -6.81611986e-006, 1, 6.92996986e-006, 0.945885528, 1.71760934e-005, 0.32450049, 0.32450049, 1.03648414e-006, -0.945885528, -1.65829578e-005, 1, -4.59325539e-006, 0, 0, 0, 0, 0, 0, 0, 0.17143335, 0.166994019, 0.153007202, -0.481297126, 0.718980009, 0.501258471, -0.780639648, -0.611572266, 0.127807617, 0.398557741, -0.329790356, 0.855828624, 0, 0, -0, 0, 0, 0, 0, 0.237233447, 0.147296875, 0.140428906, -0.392116573, 0.753392309, -0.527790718, 0.304199219, -0.435180664, -0.847290039, -0.868130749, -0.492796306, -0.0584188648, 0, 2, 5, 1, 
234.978256, 35, 0.1, 0.1, 0.00606705934, 0.339925393, -0.0349662604, 0.945885591, 9.0917403e-007, 0.324500307, 0.324500307, -1.60760029e-005, -0.945885591, 4.35669325e-006, 1, -1.55010867e-005, 0.945885591, -1.09721092e-005, 0.324500307, 0.324500307, -1.36887001e-005, -0.945885591, 1.48203474e-005, 1, -9.3874914e-006, 0, 0, 0, 0, 0, 0, 0, 0.17143335, 0.166994019, 0.153007202, -0.481297126, 0.718980009, 0.501258471, -0.780639648, -0.611572266, 0.127807617, 0.398557741, -0.329790356, 0.855828624, 0, 0, -0, 0, 0, 0, 0, 0.237233447, 0.147296875, 0.140428906, -0.392116573, 0.753392309, -0.527790718, 0.304199219, -0.435180664, -0.847290039, -0.868130749, -0.492796306, -0.0584188648, 0, 2, 5, 1, 
