time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
288.221435, 45, 0.1, 0.1, 0.00438139105, 0.368103113, -0.0349794135, 0.880112684, -0.474764851, 2.16904446e-005, 0.47476485, 0.880112683, 4.50007434e-005, -4.04548066e-005, -2.93078643e-005, 0.999999999, 0.880112691, -0.474764838, 2.00115763e-005, 0.474764837, 0.88011269, 4.12300208e-005, -3.71870064e-005, -2.67862718e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165174146, 0.152685596, 0.147348755, -0.645890629, 0.720170208, 0.253011598, -0.729248047, -0.680053711, 0.07421875, 0.225520184, -0.136557487, 0.964605734, 0, 0, -0, 0, 0, 0, 0, 0.257341455, 0.149288281, 0.170950635, -0.0339720653, 0.945745559, -0.322567296, 0.454345703, -0.272827148, -0.847900391, -0.890141202, -0.175296321, -0.420419983, 0, 2, 1, 1, 
288.245134, 45, 0.1, 0.1, 0.00438138922, 0.368103117, -0.0349676945, 0.880108247, -0.474773075, 2.84770653e-006, 0.474773075, 0.880108247, -2.09748812e-005, 7.45201884e-006, 1.98121803e-005, 1, 0.880108376, -0.474772836, -5.62950011e-006, 0.474772836, 0.880108376, -2.94420254e-005, 1.89328441e-005, 2.32394394e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163736523, 0.154312769, 0.149419946, -0.652960307, 0.705045001, 0.276419653, -0.71875, -0.691894531, 0.0672607422, 0.238628329, -0.154801743, 0.958673607, 0, 0, -0, 0, 0, 0, 0, 0.257289062, 0.151161914, 0.171989355, -0.0366819131, 0.951292853, -0.305583099, 0.444946289, -0.258178711, -0.857421875, -0.894722013, -0.167348714, -0.413847906, 0, 2, 1, 1, 
288.245923, 45, 0.1, 0.1, 0.00438138474, 0.368103111, -0.0349705316, 0.880107525, -0.474774413, 3.99803881e-006, 0.474774413, 0.880107525, 2.19408138e-005, -1.39356411e-005, -1.74121088e-005, 1, 0.880107652, -0.474774178, 1.00561342e-005, 0.474774178, 0.880107652, 2.83273425e-005, -2.22995714e-005, -2.0156718e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16391814, 0.15433584, 0.149297144, -0.653552283, 0.705508174, 0.273964121, -0.719482422, -0.69140625, 0.064453125, 0.234890739, -0.154998694, 0.959556893, 0, 0, -0, 0, 0, 0, 0, 0.25738208, 0.150968945, 0.171767334, -0.0353592553, 0.951433578, -0.305225458, 0.445678711, -0.258300781, -0.857055664, -0.894460253, -0.166351982, -0.414915001, 0, 2, 1, 1, 
288.246696, 45, 0.1, 0.1, 0.00438138526, 0.368103115, -0.0349717721, 0.880106796, -0.474775766, 6.43867493e-006, 0.474775766, 0.880106796, -1.03696344e-005, -7.43470436e-007, 1.21833125e-005, 1, 0.880106943, -0.474775493, 7.10428088e-007, 0.474775493, 0.880106943, -1.80746449e-005, 7.95614576e-006, 1.62449143e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16391814, 0.15433584, 0.149297144, -0.653552283, 0.705508174, 0.273964121, -0.719482422, -0.69140625, 0.064453125, 0.234890739, -0.154998694, 0.959556893, 0, 0, -0, 0, 0, 0, 0, 0.25738208, 0.150968945, 0.171767334, -0.0353592553, 0.951433578, -0.305225458, 0.445678711, -0.258300781, -0.857055664, -0.894460253, -0.166351982, -0.414915001, 0, 2, 1, 1, 
288.247449, 45, 0.1, 0.1, 0.00438138912, 0.368103112, -0.0349713013, 0.880106066, -0.474777118, -1.42214039e-005, 0.474777119, 0.880106066, 1.19500646e-005, 6.84272658e-006, -1.72693215e-005, 1, 0.880106209, -0.474776853, -1.89277599e-005, 0.474776853, 0.880106209, 1.42401853e-005, 9.89752864e-006, -2.15193377e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16391814, 0.15433584, 0.149297144, -0.653552283, 0.705508174, 0.273964121, -0.719482422, -0.69140625, 0.064453125, 0.234890739, -0.154998694, 0.959556893, 0, 0, -0, 0, 0, 0, 0, 0.25738208, 0.150968945, 0.171767334, -0.0353592553, 0.951433578, -0.305225458, 0.445678711, -0.258300781, -0.857055664, -0.894460253, -0.166351982, -0.414915001, 0, 2, 1, 1, 
288.248216, 45, 0.1, 0.1, 0.00438138799, 0.368103117, -0.0349694669, 0.880105453, -0.474778255, -1.79259255e-006, 0.474778255, 0.880105453, -1.84139024e-005, 1.03201909e-005, 1.5355092e-005, 1, 0.880105556, -0.474778063, 2.32847966e-006, 0.474778063, 0.880105556, -2.07914003e-005, 7.82199287e-006, 1.9404138e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16391814, 0.15433584, 0.149297144, -0.653552283, 0.705508174, 0.273964121, -0.719482422, -0.69140625, 0.064453125, 0.234890739, -0.154998694, 0.959556893, 0, 0, -0, 0, 0, 0, 0, 0.25738208, 0.150968945, 0.171767334, -0.0353592553, 0.951433578, -0.305225458, 0.445678711, -0.258300781, -0.857055664, -0.894460253, -0.166351982, -0.414915001, 0, 2, 1, 1, 
288.24898, 45, 0.1, 0.1, 0.0043813905, 0.368103114, -0.0349668946, 0.880104981, -0.474779129, -1.3161482e-005, 0.474779129, 0.880104981, 1.10516902e-005, 6.33637405e-006, -1.59754445e-005, 1, 0.880105075, -0.474778956, -7.52475476e-006, 0.474778956, 0.880105075, 1.99815379e-005, -2.86423887e-006, -2.11584482e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16391814, 0.15433584, 0.149297144, -0.653552283, 0.705508174, 0.273964121, -0.719482422, -0.69140625, 0.064453125, 0.234890739, -0.154998694, 0.959556893, 0, 0, -0, 0, 0, 0, 0, 0.25738208, 0.150968945, 0.171767334, -0.0353592553, 0.951433578, -0.305225458, 0.445678711, -0.258300781, -0.857055664, -0.894460253, -0.166351982, -0.414915001, 0, 2, 1, 1, 
288.249763, 45, 0.1, 0.1, 0.00438138662, 0.36810312, -0.0349642666, 0.880104443, -0.474780128, 1.68780095e-005, 0.474780128, 0.880104442, -1.42081953e-005, -8.10864237e-006, 2.05180393e-005, 1, 0.880104555, -0.474779919, 2.23923168e-005, 0.47477992, 0.880104555, -1.76711699e-005, -1.13176634e-005, 2.61838995e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16391814, 0.15433584, 0.149297144, -0.653552283, 0.705508174, 0.273964121, -0.719482422, -0.69140625, 0.064453125, 0.234890739, -0.154998694, 0.959556893, 0, 0, -0, 0, 0, 0, 0, 0.25738208, 0.150968945, 0.171767334, -0.0353592553, 0.951433578, -0.305225458, 0.445678711, -0.258300781, -0.857055664, -0.894460253, -0.166351982, -0.414915001, 0, 2, 1, 1, 
288.250552, 45, 0.1, 0.1, 0.00438138956, 0.368103116, -0.0349624305, 0.88010399, -0.474780967, -6.13413658e-006, 0.474780967, 0.88010399, 1.90585512e-005, -3.64995928e-006, -1.96858782e-005, 1, 0.880104077, -0.474780805, -1.32649431e-005, 0.474780805, 0.880104077, 2.14002604e-005, 1.51409766e-006, -2.51323969e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164224634, 0.154411646, 0.148173486, -0.651996889, 0.706923905, 0.273824457, -0.720458984, -0.690185547, 0.0665283203, 0.236127492, -0.153863413, 0.959455422, 0, 0, -0, 0, 0, 0, 0, 0.25738208, 0.150968945, 0.171767334, -0.0343752827, 0.951682944, -0.304822973, 0.445678711, -0.258422852, -0.856933594, -0.894479576, -0.165221088, -0.415240926, 0, 2, 1, 1, 
288.251315, 45, 0.1, 0.1, 0.00438138842, 0.368103123, -0.0349617293, 0.880103643, -0.474781611, 1.40285343e-005, 0.474781611, 0.880103642, -1.63284496e-005, -4.5941165e-006, 2.10312181e-005, 1, 0.880103711, -0.474781484, 6.45665382e-006, 0.474781484, 0.880103711, -2.65661373e-005, 6.93058511e-006, 2.64464557e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164224634, 0.154411646, 0.148173486, -0.651996889, 0.706923905, 0.273824457, -0.720458984, -0.690185547, 0.0665283203, 0.236127492, -0.153863413, 0.959455422, 0, 0, -0, 0, 0, 0, 0, 0.257446777, 0.151009229, 0.171117383, -0.0343752827, 0.951682944, -0.304822973, 0.445678711, -0.258422852, -0.856933594, -0.894479576, -0.165221088, -0.415240926, 0, 2, 1, 1, 
