time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
206.362313, 29, 0.1, 0.1, 0.0286975411, 0.350772349, -0.0349706935, 0.982721857, -5.29265483e-006, 0.185088496, 0.185088496, 1.18728828e-005, -0.982721857, 3.00367355e-006, 1, 1.2647351e-005, 0.982721872, -1.67607505e-005, 0.185088419, 0.185088419, 5.00411445e-006, -0.982721872, 1.55449525e-005, 1, 8.01987353e-006, 0, 0, 0, 0, 0, 0, 0, 0.138072607, 0.13912439, 0.152169312, -0.315507508, 0.680786167, 0.6609379, -0.346191406, -0.730957031, 0.587890625, 0.883475485, -0.0434345383, 0.466436049, 0, 0, 0, 0, 0, 0, 0, 0.190993799, 0.136870166, 0.130133936, -0.759967203, 0.50003253, -0.414982726, 0.0675048828, -0.57434082, -0.815673828, -0.646333378, -0.647937109, 0.402798794, 0, 2, 5, 1, 
206.376497, 29, 0.1, 0.1, 0.0286974936, 0.350772352, -0.0349742616, 0.98272304, -1.93050285e-005, 0.185082214, 0.185082214, -5.54827501e-006, -0.98272304, 1.99983834e-005, 1, -1.87940026e-006, 0.982723031, -3.11751406e-005, 0.18508226, 0.18508226, -1.09321092e-005, -0.982723032, 3.26598682e-005, 0.999999999, -4.97327003e-006, 0, 0, 0, 0, 0, 0, 0, 0.139616406, 0.139410498, 0.147029736, -0.311352049, 0.703564793, 0.638678232, -0.356567383, -0.709472656, 0.607788086, 0.880839854, -0.0385144748, 0.471815513, 0, 0, 0, 0, 0, 0, 0, 0.192729736, 0.135995947, 0.12527832, -0.75009103, 0.504061039, -0.428002581, 0.0598144531, -0.592773438, -0.802978516, -0.658551563, -0.627874862, 0.414563822, 0, 2, 5, 1, 
206.377194, 29, 0.1, 0.1, 0.0286974845, 0.350772349, -0.0349712474, 0.982723102, 4.47330793e-005, 0.185081879, 0.185081879, 5.09510692e-006, -0.982723103, -4.49032425e-005, 0.999999999, -3.27220308e-006, 0.982723087, 4.17690954e-005, 0.185081963, 0.185081963, 6.56538186e-006, -0.982723088, -4.22625882e-005, 0.999999999, -1.27875385e-006, 0, 0, 0, 0, 0, 0, 0, 0.139616406, 0.139410498, 0.147029736, -0.311352049, 0.703564793, 0.638678232, -0.356567383, -0.709472656, 0.607788086, 0.880839854, -0.0385144748, 0.471815513, 0, 0, 0, 0, 0, 0, 0, 0.192729736, 0.135995947, 0.12527832, -0.75009103, 0.504061039, -0.428002581, 0.0598144531, -0.592773438, -0.802978516, -0.658551563, -0.627874862, 0.414563822, 0, 2, 5, 1, 
206.377893, 29, 0.1, 0.1, 0.0286974802, 0.350772347, -0.0349680288, 0.982723158, -1.64892328e-005, 0.185081588, 0.185081588, -5.62163657e-006, -0.982723158, 1.72448123e-005, 1, -2.47265906e-006, 0.982723154, -4.165526e-006, 0.18508161, 0.18508161, 6.02605919e-006, -0.982723154, 2.97824612e-006, 1, 6.69291016e-006, 0, 0, 0, 0, 0, 0, 0, 0.139616406, 0.139410498, 0.147029736, -0.311352049, 0.703564793, 0.638678232, -0.356567383, -0.709472656, 0.607788086, 0.880839854, -0.0385144748, 0.471815513, 0, 0, 0, 0, 0, 0, 0, 0.192729736, 0.135995947, 0.12527832, -0.75009103, 0.504061039, -0.428002581, 0.0598144531, -0.592773438, -0.802978516, -0.658551563, -0.627874862, 0.414563822, 0, 2, 5, 1, 
206.378641, 29, 0.1, 0.1, 0.0286974857, 0.350772347, -0.0349647344, 0.982723194, 9.71627118e-006, 0.185081399, 0.185081399, 7.36698767e-006, -0.982723194, -1.09118974e-005, 1, 5.4414086e-006, 0.982723184, -8.40700848e-006, 0.185081452, 0.185081453, 8.33506992e-006, -0.982723184, 6.71909529e-006, 1, 9.74704779e-006, 0, 0, 0, 0, 0, 0, 0, 0.139924487, 0.139358276, 0.145990161, -0.309639018, 0.707009952, 0.635715343, -0.360229492, -0.705932617, 0.609741211, 0.879950577, -0.0401724617, 0.473397116, 0, 0, 0, 0, 0, 0, 0, 0.193061133, 0.135533984, 0.124248633, -0.747414365, 0.505627233, -0.430832731, 0.0576171875, -0.596801758, -0.800170898, -0.661829773, -0.622923283, 0.416966701, 0, 2, 5, 1, 
206.379347, 29, 0.1, 0.1, 0.0286974809, 0.350772347, -0.0349631839, 0.982723259, -7.39802456e-006, 0.185081055, 0.185081055, 4.62317568e-006, -0.982723259, 6.41454857e-006, 1, 5.91253646e-006, 0.982723249, 9.43602213e-006, 0.185081106, 0.185081106, 5.63159905e-006, -0.982723249, -1.03153009e-005, 1, 3.7878739e-006, 0, 0, 0, 0, 0, 0, 0, 0.139924487, 0.139358276, 0.145990161, -0.309639018, 0.707009952, 0.635715343, -0.360229492, -0.705932617, 0.609741211, 0.879950577, -0.0401724617, 0.473397116, 0, 0, 0, 0, 0, 0, 0, 0.193061133, 0.135533984, 0.124248633, -0.747414365, 0.505627233, -0.430832731, 0.0576171875, -0.596801758, -0.800170898, -0.661829773, -0.622923283, 0.416966701, 0, 2, 5, 1, 
206.380036, 29, 0.1, 0.1, 0.0286974829, 0.35077235, -0.0349635776, 0.982723273, 1.52928596e-005, 0.185080977, 0.185080977, 2.49912387e-006, -0.982723273, -1.54911893e-005, 1, -3.74470194e-007, 0.982723274, 3.76895937e-007, 0.185080975, 0.185080975, -9.74980678e-006, -0.982723274, 1.43411934e-006, 1, -9.6511183e-006, 0, 0, 0, 0, 0, 0, 0, 0.139924487, 0.139358276, 0.145990161, -0.309639018, 0.707009952, 0.635715343, -0.360229492, -0.705932617, 0.609741211, 0.879950577, -0.0401724617, 0.473397116, 0, 0, 0, 0, 0, 0, 0, 0.193061133, 0.135533984, 0.124248633, -0.747414365, 0.505627233, -0.430832731, 0.0576171875, -0.596801758, -0.800170898, -0.661829773, -0.622923283, 0.416966701, 0, 2, 5, 1, 
206.380769, 29, 0.1, 0.1, 0.0286974779, 0.350772342, -0.0349655602, 0.982723237, -4.23144055e-006, 0.18508117, 0.18508117, 9.15900574e-006, -0.982723237, 2.46317546e-006, 1, 9.78392773e-006, 0.982723245, 9.12836145e-006, 0.185081125, 0.185081124, 2.3243653e-005, -0.982723245, -1.32726144e-005, 1, 2.11525907e-005, 0, 0, 0, 0, 0, 0, 0, 0.139924487, 0.139358276, 0.145990161, -0.309639018, 0.707009952, 0.635715343, -0.360229492, -0.705932617, 0.609741211, 0.879950577, -0.0401724617, 0.473397116, 0, 0, 0, 0, 0, 0, 0, 0.193061133, 0.135533984, 0.124248633, -0.747414365, 0.505627233, -0.430832731, 0.0576171875, -0.596801758, -0.800170898, -0.661829773, -0.622923283, 0.416966701, 0, 2, 5, 1, 
206.381468, 29, 0.1, 0.1, 0.0286974791, 0.350772347, -0.0349683344, 0.982723162, 1.28707627e-005, 0.185081568, 0.185081568, -8.57861468e-006, -0.982723162, -1.10606532e-005, 1, -1.08125443e-005, 0.982723178, 9.47300468e-007, 0.185081481, 0.185081481, -1.93663684e-005, -0.982723178, 2.65342201e-006, 1, -1.92071069e-005, 0, 0, 0, 0, 0, 0, 0, 0.139924487, 0.139358276, 0.145990161, -0.309639018, 0.707009952, 0.635715343, -0.360229492, -0.705932617, 0.609741211, 0.879950577, -0.0401724617, 0.473397116, 0, 0, 0, 0, 0, 0, 0, 0.193061133, 0.135533984, 0.124248633, -0.747414365, 0.505627233, -0.430832731, 0.0576171875, -0.596801758, -0.800170898, -0.661829773, -0.622923283, 0.416966701, 0, 2, 5, 1, 
206.382163, 29, 0.1, 0.1, 0.0286974762, 0.350772345, -0.0349712977, 0.982723057, -8.07889863e-006, 0.185082124, 0.185082124, -4.89963247e-007, -0.982723057, 8.0300034e-006, 1, 1.01376154e-006, 0.982723079, 4.35968328e-006, 0.185082006, 0.185082006, 1.03128535e-005, -0.982723079, -6.193085e-006, 1, 9.32778027e-006, 0, 0, 0, 0, 0, 0, 0, 0.139924487, 0.139358276, 0.145990161, -0.309639018, 0.707009952, 0.635715343, -0.360229492, -0.705932617, 0.609741211, 0.879950577, -0.0401724617, 0.473397116, 0, 0, 0, 0, 0, 0, 0, 0.193061133, 0.135533984, 0.124248633, -0.747414365, 0.505627233, -0.430832731, 0.0576171875, -0.596801758, -0.800170898, -0.661829773, -0.622923283, 0.416966701, 0, 2, 5, 1, 
206.382882, 29, 0.1, 0.1, 0.0286974796, 0.350772351, -0.0349735383, 0.982722924, 3.82001391e-006, 0.185082831, 0.185082832, -9.91688437e-006, -0.982722924, -1.9185702e-006, 1, -1.04525686e-005, 0.982722952, -6.33816929e-006, 0.185082685, 0.185082685, -2.03840983e-005, -0.982722951, 1.00014081e-005, 1, -1.88588358e-005, 0, 0, 0, 0, 0, 0, 0, 0.139924487, 0.139358276, 0.145990161, -0.309639018, 0.707009952, 0.635715343, -0.360229492, -0.705932617, 0.609741211, 0.879950577, -0.0401724617, 0.473397116, 0, 0, 0, 0, 0, 0, 0, 0.193061133, 0.135533984, 0.124248633, -0.747414365, 0.505627233, -0.430832731, 0.0576171875, -0.596801758, -0.800170898, -0.661829773, -0.622923283, 0.416966701, 0, 2, 5, 1, 
206.383616, 29, 0.1, 0.1, 0.0286974787, 0.350772348, -0.0349738218, 0.982722764, -4.08932696e-006, 0.18508368, 0.18508368, 3.35886056e-006, -0.982722764, 3.39700442e-006, 1, 4.05769641e-006, 0.982722795, -2.64100993e-006, 0.185083516, 0.185083516, 1.12990418e-005, -0.982722795, 5.04114283e-007, 1, 1.15926333e-005, 0, 0, 0, 0, 0, 0, 0, 0.14022915, 0.139046191, 0.144981836, -0.308008362, 0.709731706, 0.633399475, -0.363037109, -0.70300293, 0.611328125, 0.87932153, -0.0417158726, 0.474381873, 0, 0, 0, 0, 0, 0, 0, 0.193362988, 0.13505542, 0.123088965, -0.745434027, 0.506950624, -0.432525423, 0.0543212891, -0.600585938, -0.797607422, -0.66432197, -0.617997223, 0.420225588, 0, 2, 5, 1, 
206.384313, 29, 0.1, 0.1, 0.0286974777, 0.350772352, -0.0349728162, 0.982722601, -4.21811649e-006, 0.185084545, 0.185084545, -4.65989975e-006, -0.982722601, 5.00771384e-006, 1, -3.79868063e-006, 0.982722633, 5.15409287e-006, 0.185084377, 0.185084377, -1.16602741e-005, -0.982722633, -2.90690915e-006, 1, -1.24127573e-005, 0, 0, 0, 0, 0, 0, 0, 0.14022915, 0.139046191, 0.144981836, -0.308008362, 0.709731706, 0.633399475, -0.363037109, -0.70300293, 0.611328125, 0.87932153, -0.0417158726, 0.474381873, 0, 0, 0, 0, 0, 0, 0, 0.193362988, 0.13505542, 0.123088965, -0.745434027, 0.506950624, -0.432525423, 0.0543212891, -0.600585938, -0.797607422, -0.66432197, -0.617997223, 0.420225588, 0, 2, 5, 1, 
206.385005, 29, 0.1, 0.1, 0.0286974792, 0.350772347, -0.0349709743, 0.982722484, -3.99604307e-007, 0.185085168, 0.185085168, 5.65756977e-006, -0.982722484, -6.54432115e-007, 1, 5.63378185e-006, 0.982722504, 1.11061659e-006, 0.185085064, 0.185085064, 1.49517996e-005, -0.982722504, -3.85878269e-006, 1, 1.44879114e-005, 0, 0, 0, 0, 0, 0, 0, 0.14022915, 0.139046191, 0.144981836, -0.308008362, 0.709731706, 0.633399475, -0.363037109, -0.70300293, 0.611328125, 0.87932153, -0.0417158726, 0.474381873, 0, 0, 0, 0, 0, 0, 0, 0.193362988, 0.13505542, 0.123088965, -0.745434027, 0.506950624, -0.432525423, 0.0543212891, -0.600585938, -0.797607422, -0.66432197, -0.617997223, 0.420225588, 0, 2, 5, 1, 
