time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
201.3552, 28, 0.1, 0.1, 0.0153078062, 0.365348245, -0.0349692971, 0.953882299, 1.00748095e-005, 0.300180878, 0.300180877, 2.1480183e-005, -0.953882299, -1.60581226e-005, 1, 1.74653012e-005, 0.953882162, 3.13999279e-006, 0.300181315, 0.300181314, 1.64647938e-005, -0.953882162, -7.93760656e-006, 1, 1.4762906e-005, 0, 0, 0, 0, 0, 0, 0, 0.161735645, 0.146929761, 0.156053345, -0.663850433, 0.613428749, 0.42772356, -0.615844727, -0.772705078, 0.152709961, 0.424257954, -0.162043335, 0.890957878, 0, 0, -0, 0, 0, 0, 0, 0.243106396, 0.151280957, 0.172242969, -0.310387848, 0.875308438, -0.370487027, 0.130371094, -0.346801758, -0.928710937, -0.941532844, -0.336618919, -0.00653568024, 0, 2, 5, 1, 
201.395269, 28, 0.1, 0.1, 0.0153078188, 0.365348233, -0.034968153, 0.953888601, 1.99380307e-005, 0.300160851, 0.300160851, -9.81583673e-006, -0.953888601, -1.60723303e-005, 1, -1.5347831e-005, 0.953888576, 2.38665647e-005, 0.300160932, 0.300160932, -8.93166404e-006, -0.953888576, -2.00851068e-005, 1, -1.56836226e-005, 0, 0, 0, 0, 0, 0, 0, 0.16411499, 0.145889453, 0.148768188, -0.667806671, 0.631698449, 0.393392541, -0.632568359, -0.760253906, 0.147216797, 0.39225629, -0.150476715, 0.907518651, 0, 0, -0, 0, 0, 0, 0, 0.244613379, 0.149269434, 0.167469531, -0.301218929, 0.871858154, -0.38588864, 0.15246582, -0.35546875, -0.922119141, -0.941182866, -0.336490588, -0.0258294052, 0, 2, 5, 1, 
201.395964, 28, 0.1, 0.1, 0.0153078229, 0.365348233, -0.0349681264, 0.953888724, -1.60654138e-005, 0.300160461, 0.300160461, -2.91005512e-006, -0.953888724, 1.61981005e-005, 1, 2.04633324e-006, 0.953888702, -2.12775338e-005, 0.300160531, 0.300160531, 1.31296e-006, -0.953888702, 1.99023004e-005, 1, 7.63909357e-006, 0, 0, 0, 0, 0, 0, 0, 0.16411499, 0.145889453, 0.148768188, -0.667806671, 0.631698449, 0.393392541, -0.632568359, -0.760253906, 0.147216797, 0.39225629, -0.150476715, 0.907518651, 0, 0, -0, 0, 0, 0, 0, 0.244613379, 0.149269434, 0.167469531, -0.301218929, 0.871858154, -0.38588864, 0.15246582, -0.35546875, -0.922119141, -0.941182866, -0.336490588, -0.0258294052, 0, 2, 5, 1, 
201.396654, 28, 0.1, 0.1, 0.0153078191, 0.365348234, -0.0349686025, 0.953888787, 1.21543881e-005, 0.300160261, 0.300160261, 1.03232374e-005, -0.953888787, -1.46925601e-005, 1, 6.19895605e-006, 0.95388878, 1.92812599e-005, 0.300160281, 0.300160281, 2.67777506e-007, -0.953888781, -1.84725537e-005, 1, -5.53203844e-006, 0, 0, 0, 0, 0, 0, 0, 0.16411499, 0.145889453, 0.148768188, -0.667806671, 0.631698449, 0.393392541, -0.632568359, -0.760253906, 0.147216797, 0.39225629, -0.150476715, 0.907518651, 0, 0, -0, 0, 0, 0, 0, 0.244613379, 0.149269434, 0.167469531, -0.301218929, 0.871858154, -0.38588864, 0.15246582, -0.35546875, -0.922119141, -0.941182866, -0.336490588, -0.0258294052, 0, 2, 5, 1, 
201.397372, 28, 0.1, 0.1, 0.0153078241, 0.365348234, -0.0349691421, 0.953888753, -1.40547418e-005, 0.30016037, 0.30016037, -1.38835872e-005, -0.953888753, 1.75739628e-005, 1, -9.02472115e-006, 0.953888766, -1.91970163e-005, 0.300160327, 0.300160327, -1.01633998e-005, -0.953888766, 2.13624676e-005, 1, -3.93257025e-006, 0, 0, 0, 0, 0, 0, 0, 0.164346045, 0.145461182, 0.147552954, -0.667459195, 0.636111513, 0.386952293, -0.634887695, -0.75769043, 0.150512695, 0.388987864, -0.145243262, 0.909774605, 0, 0, -0, 0, 0, 0, 0, 0.244694434, 0.148762158, 0.165896924, -0.299806952, 0.87047826, -0.390015927, 0.151611328, -0.360107422, -0.920410156, -0.941770917, -0.335039965, -0.0239310891, 0, 2, 5, 1, 
201.398062, 28, 0.1, 0.1, 0.015307822, 0.365348231, -0.034969825, 0.95388865, 8.45204927e-006, 0.300160696, 0.300160695, 1.68565887e-005, -0.95388865, -1.31219993e-005, 1, 1.35423357e-005, 0.953888673, 1.1654955e-005, 0.300160621, 0.300160621, 1.80159796e-005, -0.953888673, -1.65252172e-005, 1, 1.36868804e-005, 0, 0, 0, 0, 0, 0, 0, 0.164346045, 0.145461182, 0.147552954, -0.667459195, 0.636111513, 0.386952293, -0.634887695, -0.75769043, 0.150512695, 0.388987864, -0.145243262, 0.909774605, 0, 0, -0, 0, 0, 0, 0, 0.244694434, 0.148762158, 0.165896924, -0.299806952, 0.87047826, -0.390015927, 0.151611328, -0.360107422, -0.920410156, -0.941770917, -0.335039965, -0.0239310891, 0, 2, 5, 1, 
201.398754, 28, 0.1, 0.1, 0.0153078253, 0.365348233, -0.0349704332, 0.953888537, -1.24630877e-005, 0.300161054, 0.300161054, -7.84596685e-006, -0.953888537, 1.42434502e-005, 1, -3.74324429e-006, 0.953888558, -1.47145149e-005, 0.300160988, 0.300160988, -1.38269009e-005, -0.953888558, 1.81863036e-005, 1, -8.77259928e-006, 0, 0, 0, 0, 0, 0, 0, 0.164346045, 0.145461182, 0.147552954, -0.667459195, 0.636111513, 0.386952293, -0.634887695, -0.75769043, 0.150512695, 0.388987864, -0.145243262, 0.909774605, 0, 0, -0, 0, 0, 0, 0, 0.244694434, 0.148762158, 0.165896924, -0.299806952, 0.87047826, -0.390015927, 0.151611328, -0.360107422, -0.920410156, -0.941770917, -0.335039965, -0.0239310891, 0, 2, 5, 1, 
201.399453, 28, 0.1, 0.1, 0.0153078221, 0.36534823, -0.0349708217, 0.953888478, 1.81115935e-005, 0.300161242, 0.300161242, -3.01522976e-006, -0.953888478, -1.63713853e-005, 1, -8.31259134e-006, 0.953888484, 1.78918615e-005, 0.300161224, 0.300161224, 8.39504203e-006, -0.953888484, -1.95867068e-005, 1, 2.63749085e-006, 0, 0, 0, 0, 0, 0, 0, 0.164346045, 0.145461182, 0.147552954, -0.667459195, 0.636111513, 0.386952293, -0.634887695, -0.75769043, 0.150512695, 0.388987864, -0.145243262, 0.909774605, 0, 0, -0, 0, 0, 0, 0, 0.244694434, 0.148762158, 0.165896924, -0.299806952, 0.87047826, -0.390015927, 0.151611328, -0.360107422, -0.920410156, -0.941770917, -0.335039965, -0.0239310891, 0, 2, 5, 1, 
201.400142, 28, 0.1, 0.1, 0.0153078241, 0.365348232, -0.0349708454, 0.953888506, -1.25739189e-005, 0.300161152, 0.300161152, 3.37579657e-006, -0.953888507, 1.09808337e-005, 1, 6.99433553e-006, 0.953888495, -1.45285239e-005, 0.300161189, 0.300161189, -2.30560894e-006, -0.953888495, 1.45506461e-005, 1, 2.16160516e-006, 0, 0, 0, 0, 0, 0, 0, 0.164346045, 0.145461182, 0.147552954, -0.667459195, 0.636111513, 0.386952293, -0.634887695, -0.75769043, 0.150512695, 0.388987864, -0.145243262, 0.909774605, 0, 0, -0, 0, 0, 0, 0, 0.244694434, 0.148762158, 0.165896924, -0.299806952, 0.87047826, -0.390015927, 0.151611328, -0.360107422, -0.920410156, -0.941770917, -0.335039965, -0.0239310891, 0, 2, 5, 1, 
201.400837, 28, 0.1, 0.1, 0.0153078193, 0.365348233, -0.0349705734, 0.953888601, 2.0327697e-005, 0.300160853, 0.300160853, -8.42322651e-006, -0.953888601, -1.68620356e-005, 1, -1.41363986e-005, 0.953888579, 2.4174815e-005, 0.300160922, 0.300160922, -7.58011185e-006, -0.953888579, -2.07848266e-005, 1, -1.44869169e-005, 0, 0, 0, 0, 0, 0, 0, 0.164346045, 0.145461182, 0.147552954, -0.667459195, 0.636111513, 0.386952293, -0.634887695, -0.75769043, 0.150512695, 0.388987864, -0.145243262, 0.909774605, 0, 0, -0, 0, 0, 0, 0, 0.244694434, 0.148762158, 0.165896924, -0.299806952, 0.87047826, -0.390015927, 0.151611328, -0.360107422, -0.920410156, -0.941770917, -0.335039965, -0.0239310891, 0, 2, 5, 1, 
