time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
202.732316, 30, 0.1, 0.1, 0.0131096235, 0.362493013, -0.034967387, 0.856430804, -1.23015659e-005, 0.51626183, 0.51626183, 2.38749745e-005, -0.856430804, -1.7902981e-006, 1, 2.67980926e-005, 0.856430794, -1.90922489e-006, 0.516261848, 0.516261848, 1.21494484e-005, -0.856430793, -4.63717767e-006, 1, 1.13908217e-005, 0, 0, 0, 0, 0, 0, 0, 0.101295215, 0.16268916, 0.151072266, -0.275243189, 0.474276477, 0.836084533, -0.512939453, -0.807983398, 0.289550781, 0.813077621, -0.349244925, 0.465762181, 0, 0, 0, 0, 0, 0, 0, 0.168389307, 0.167370459, 0.0857239746, -0.490393166, 0.749611771, -0.44437738, 0.0302734375, -0.494873047, -0.868286133, -0.870849987, -0.439309607, 0.220013964, 0, 2, 1, 1, 
202.759059, 30, 0.1, 0.1, 0.0131096334, 0.362493014, -0.034970368, 0.856425184, -8.8881846e-006, 0.516271155, 0.516271155, 1.26758749e-005, -0.856425183, 1.06787655e-006, 1, 1.54446518e-005, 0.856425144, -5.54237393e-006, 0.51627122, 0.51627122, -6.08941439e-006, -0.856425144, 7.89041779e-006, 1, -2.35375944e-006, 0, 0, 0, 0, 0, 0, 0, 0.104092407, 0.162342725, 0.148334326, -0.245625543, 0.512453288, 0.822705297, -0.526977539, -0.782836914, 0.330444336, 0.813577508, -0.352448923, 0.462443199, 0, 0, 0, 0, 0, 0, 0, 0.169498682, 0.163686523, 0.0819912109, -0.490342126, 0.743480091, -0.454545562, 0.01171875, -0.515869141, -0.856445312, -0.871335594, -0.42534769, 0.244352986, 0, 2, 1, 1, 
202.75977, 30, 0.1, 0.1, 0.0131096333, 0.362493006, -0.0349728216, 0.856425406, -1.26051898e-006, 0.516270786, 0.516270786, 4.83953748e-006, -0.856425406, -1.41897134e-006, 1, 4.79547198e-006, 0.856425361, 1.67805845e-007, 0.51627086, 0.51627086, 2.08047326e-005, -0.856425361, -1.08845904e-005, 1, 1.77310674e-005, 0, 0, 0, 0, 0, 0, 0, 0.104819531, 0.161951538, 0.147253027, -0.245625543, 0.512453288, 0.822705297, -0.526977539, -0.782836914, 0.330444336, 0.813577508, -0.352448923, 0.462443199, 0, 0, 0, 0, 0, 0, 0, 0.169915381, 0.163012402, 0.0809094238, -0.490853252, 0.742962768, -0.454985959, 0.00915527344, -0.517700195, -0.85534668, -0.87114383, -0.42392915, 0.247375266, 0, 2, 1, 1, 
202.760464, 30, 0.1, 0.1, 0.0131096344, 0.362493016, -0.0349741169, 0.856425609, -2.72299941e-006, 0.516270449, 0.516270449, -3.16535528e-005, -0.856425608, 1.86738403e-005, 0.999999999, -2.57031091e-005, 0.856425571, -4.83516942e-006, 0.516270511, 0.516270511, -3.85429072e-005, -0.856425571, 2.40395291e-005, 0.999999999, -3.05128759e-005, 0, 0, 0, 0, 0, 0, 0, 0.104819531, 0.161951538, 0.147253027, -0.245625543, 0.512453288, 0.822705297, -0.526977539, -0.782836914, 0.330444336, 0.813577508, -0.352448923, 0.462443199, 0, 0, 0, 0, 0, 0, 0, 0.169915381, 0.163012402, 0.0809094238, -0.490853252, 0.742962768, -0.454985959, 0.00915527344, -0.517700195, -0.85534668, -0.87114383, -0.42392915, 0.247375266, 0, 2, 1, 1, 
202.761173, 30, 0.1, 0.1, 0.0131096336, 0.362493011, -0.0349739843, 0.856425735, -4.72663759e-006, 0.51627024, 0.51627024, 3.95994921e-005, -0.856425734, -1.63960252e-005, 0.999999999, 3.63542465e-005, 0.856425722, -2.05561388e-007, 0.516270262, 0.516270262, 3.3847564e-005, -0.856425721, -1.72984427e-005, 0.999999999, 2.90940497e-005, 0, 0, 0, 0, 0, 0, 0, 0.104819531, 0.161951538, 0.147253027, -0.245625543, 0.512453288, 0.822705297, -0.526977539, -0.782836914, 0.330444336, 0.813577508, -0.352448923, 0.462443199, 0, 0, 0, 0, 0, 0, 0, 0.169915381, 0.163012402, 0.0809094238, -0.490853252, 0.742962768, -0.454985959, 0.00915527344, -0.517700195, -0.85534668, -0.87114383, -0.42392915, 0.247375266, 0, 2, 1, 1, 
202.761942, 30, 0.1, 0.1, 0.0131096364, 0.362493005, -0.0349716975, 0.856425718, 7.6644207e-006, 0.516270267, 0.516270267, -1.16908308e-005, -0.856425718, -5.28378677e-007, 1, -1.39692407e-005, 0.856425736, -7.11156532e-006, 0.516270239, 0.516270239, 1.50878741e-006, -0.856425736, 5.31158552e-006, 1, 4.96365389e-006, 0, 0, 0, 0, 0, 0, 0, 0.105150903, 0.161966431, 0.146769678, -0.247802869, 0.512732615, 0.821843351, -0.527954102, -0.782714844, 0.329223633, 0.812315668, -0.35224598, 0.464804373, 0, 0, 0, 0, 0, 0, 0, 0.170203076, 0.16271958, 0.0802349121, -0.489684079, 0.741831875, -0.457867881, 0.0118408203, -0.51940918, -0.854370117, -0.871757401, -0.423679784, 0.245599451, 0, 2, 1, 1, 
202.762636, 30, 0.1, 0.1, 0.0131096307, 0.362493013, -0.0349689152, 0.856425681, 1.21711799e-005, 0.516270328, 0.516270329, -1.17866108e-005, -0.856425681, -4.33863361e-006, 1, -1.63779752e-005, 0.856425693, 1.76387708e-005, 0.51627031, 0.51627031, -2.17520963e-005, -0.856425692, -3.87633498e-006, 1, -2.77354278e-005, 0, 0, 0, 0, 0, 0, 0, 0.105150903, 0.161966431, 0.146769678, -0.247802869, 0.512732615, 0.821843351, -0.527954102, -0.782714844, 0.329223633, 0.812315668, -0.35224598, 0.464804373, 0, 0, 0, 0, 0, 0, 0, 0.170203076, 0.16271958, 0.0802349121, -0.489684079, 0.741831875, -0.457867881, 0.0118408203, -0.51940918, -0.854370117, -0.871757401, -0.423679784, 0.245599451, 0, 2, 1, 1, 
202.763327, 30, 0.1, 0.1, 0.0131096312, 0.36249301, -0.0349665929, 0.856425641, -2.15473713e-006, 0.516270396, 0.516270396, 4.69688811e-006, -0.856425641, -5.79492161e-007, 1, 5.1349624e-006, 0.856425643, -1.59081663e-006, 0.516270392, 0.516270392, 1.45399792e-005, -0.856425643, -6.14414459e-006, 1, 1.32737026e-005, 0, 0, 0, 0, 0, 0, 0, 0.105150903, 0.161966431, 0.146769678, -0.247802869, 0.512732615, 0.821843351, -0.527954102, -0.782714844, 0.329223633, 0.812315668, -0.35224598, 0.464804373, 0, 0, 0, 0, 0, 0, 0, 0.170203076, 0.16271958, 0.0802349121, -0.489684079, 0.741831875, -0.457867881, 0.0118408203, -0.51940918, -0.854370117, -0.871757401, -0.423679784, 0.245599451, 0, 2, 1, 1, 
202.76408, 30, 0.1, 0.1, 0.0131096311, 0.362493015, -0.034964781, 0.856425621, 6.11994577e-006, 0.516270429, 0.516270429, 5.02496484e-006, -0.856425621, -7.83551911e-006, 1, 1.14396161e-006, 0.856425626, 7.79069973e-007, 0.51627042, 0.51627042, -1.27314841e-005, -0.856425626, 5.90567314e-006, 1, -1.130578e-005, 0, 0, 0, 0, 0, 0, 0, 0.105150903, 0.161966431, 0.146769678, -0.247802869, 0.512732615, 0.821843351, -0.527954102, -0.782714844, 0.329223633, 0.812315668, -0.35224598, 0.464804373, 0, 0, 0, 0, 0, 0, 0, 0.170203076, 0.16271958, 0.0802349121, -0.489684079, 0.741831875, -0.457867881, 0.0118408203, -0.51940918, -0.854370117, -0.871757401, -0.423679784, 0.245599451, 0, 2, 1, 1, 
202.764778, 30, 0.1, 0.1, 0.0131096299, 0.362493014, -0.0349643174, 0.856425619, -1.18248795e-005, 0.516270431, 0.516270431, -2.12210808e-006, -0.856425619, 1.12227114e-005, 1, 4.28740791e-006, 0.856425611, -3.64883816e-006, 0.516270446, 0.516270446, -3.9454298e-006, -0.856425611, 5.16186725e-006, 1, -1.49517982e-006, 0, 0, 0, 0, 0, 0, 0, 0.105150903, 0.161966431, 0.146769678, -0.247802869, 0.512732615, 0.821843351, -0.527954102, -0.782714844, 0.329223633, 0.812315668, -0.35224598, 0.464804373, 0, 0, 0, 0, 0, 0, 0, 0.170203076, 0.16271958, 0.0802349121, -0.489684079, 0.741831875, -0.457867881, 0.0118408203, -0.51940918, -0.854370117, -0.871757401, -0.423679784, 0.245599451, 0, 2, 1, 1, 
