time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
192.221183, 28, 0.1, 0.1, -0.00248307851, 0.35725683, -0.0349730219, 0.978096376, 2.25220917e-006, 0.20815254, 0.20815254, 5.74881088e-006, -0.978096376, -3.39950721e-006, 1, 5.15408803e-006, 0.978096387, -8.32686025e-006, 0.208152488, 0.208152488, 1.18425232e-005, -0.978096387, 5.67942124e-006, 1, 1.33163859e-005, 0, 0, 0, 0, 0, 0, 0, 0.119088208, 0.156776929, 0.155296069, -0.208574298, 0.531809956, 0.820700981, -0.491821289, -0.782348633, 0.382080078, 0.845404708, -0.323875183, 0.424817927, 0, -0, 0, 0, 0, 0, 0, 0.180405273, 0.155635791, 0.0813627441, -0.501987917, 0.743119587, -0.442079738, -0.112548828, -0.562988281, -0.818603516, -0.857462262, -0.361191143, 0.366319281, 0, 2, 1, 1, 
192.260501, 28, 0.1, 0.1, -0.00248307142, 0.357256843, -0.034968268, 0.978097772, -1.33447905e-005, 0.208145978, 0.208145978, 8.71224385e-006, -0.978097772, 1.12390914e-005, 1, 1.12990908e-005, 0.978097772, -6.92643451e-006, 0.208145977, 0.208145977, 4.5164982e-006, -0.978097772, 5.83463924e-006, 1, 5.85928631e-006, 0, 0, 0, 0, 0, 0, 0, 0.1186854, 0.154828613, 0.147833984, -0.212411116, 0.566144316, 0.796349727, -0.48059082, -0.770141602, 0.419311523, 0.850832485, -0.293595142, 0.435719528, 0, -0, 0, 0, 0, 0, 0, 0.180465186, 0.151509814, 0.0747108887, -0.505169512, 0.728201783, -0.462875125, -0.114624023, -0.588256836, -0.800415039, -0.855219064, -0.351221252, 0.380826606, 0, 2, 1, 1, 
192.26119, 28, 0.1, 0.1, -0.00248307248, 0.357256843, -0.034967715, 0.978097771, 1.37616075e-005, 0.208145984, 0.208145984, -8.69561119e-006, -0.978097771, -1.16502411e-005, 1, -1.13695813e-005, 0.978097771, 1.43888687e-005, 0.208145983, 0.208145983, -9.09616058e-006, -0.978097771, -1.21803911e-005, 1, -1.18919196e-005, 0, 0, 0, 0, 0, 0, 0, 0.1186854, 0.154828613, 0.147833984, -0.212411116, 0.566144316, 0.796349727, -0.48059082, -0.770141602, 0.419311523, 0.850832485, -0.293595142, 0.435719528, 0, -0, 0, 0, 0, 0, 0, 0.180465186, 0.151509814, 0.0747108887, -0.505169512, 0.728201783, -0.462875125, -0.114624023, -0.588256836, -0.800415039, -0.855219064, -0.351221252, 0.380826606, 0, 2, 1, 1, 
192.261875, 28, 0.1, 0.1, -0.00248306989, 0.357256841, -0.0349678559, 0.97809777, -6.72402885e-006, 0.208145987, 0.208145987, 4.51454603e-006, -0.97809777, 5.63707298e-006, 1, 5.81524703e-006, 0.97809777, -1.38614451e-005, 0.208145986, 0.208145987, 9.13512837e-006, -0.97809777, 1.16564083e-005, 1, 1.18202529e-005, 0, 0, 0, 0, 0, 0, 0, 0.1186854, 0.154828613, 0.147833984, -0.212411116, 0.566144316, 0.796349727, -0.48059082, -0.770141602, 0.419311523, 0.850832485, -0.293595142, 0.435719528, 0, -0, 0, 0, 0, 0, 0, 0.180465186, 0.151509814, 0.0747108887, -0.505169512, 0.728201783, -0.462875125, -0.114624023, -0.588256836, -0.800415039, -0.855219064, -0.351221252, 0.380826606, 0, 2, 1, 1, 
192.262592, 28, 0.1, 0.1, -0.00248307231, 0.357256843, -0.0349683575, 0.97809777, -7.10969291e-006, 0.208145989, 0.208145989, 4.86030226e-006, -0.97809777, 5.94232236e-006, 1, 6.23370486e-006, 0.97809777, 6.39723598e-006, 0.208145988, 0.208145988, -4.05041321e-006, -0.97809777, -5.41404499e-006, 1, -5.29325913e-006, 0, 0, 0, 0, 0, 0, 0, 0.118979077, 0.154488452, 0.146437646, -0.21107177, 0.568162883, 0.795270611, -0.479980469, -0.768920898, 0.422119141, 0.851485497, -0.292555341, 0.435148891, 0, -0, 0, 0, 0, 0, 0, 0.180452002, 0.151005957, 0.0735026367, -0.505437835, 0.72679637, -0.464938585, -0.115722656, -0.591064453, -0.798095703, -0.855001781, -0.349527827, 0.382941839, 0, 2, 1, 1, 
192.26328, 28, 0.1, 0.1, -0.00248307117, 0.357256842, -0.0349691643, 0.978097768, 1.24425434e-005, 0.208145995, 0.208145995, -8.98699051e-006, -0.978097768, -1.02994178e-005, 1, -1.13800209e-005, 0.978097769, 6.19816702e-006, 0.208145994, 0.208145994, -4.7543226e-006, -0.978097769, -5.07282013e-006, 1, -5.94031596e-006, 0, 0, 0, 0, 0, 0, 0, 0.118979077, 0.154488452, 0.146437646, -0.21107177, 0.568162883, 0.795270611, -0.479980469, -0.768920898, 0.422119141, 0.851485497, -0.292555341, 0.435148891, 0, -0, 0, 0, 0, 0, 0, 0.180452002, 0.151005957, 0.0735026367, -0.505437835, 0.72679637, -0.464938585, -0.115722656, -0.591064453, -0.798095703, -0.855001781, -0.349527827, 0.382941839, 0, 2, 1, 1, 
192.263967, 28, 0.1, 0.1, -0.00248307, 0.357256841, -0.0349701494, 0.978097767, -1.27089825e-005, 0.208146004, 0.208146004, 8.74852789e-006, -0.978097767, 1.06096563e-005, 1, 1.12022395e-005, 0.978097767, -1.31926231e-005, 0.208146002, 0.208146002, 8.83733671e-006, -0.978097767, 1.10642189e-005, 1, 1.13897711e-005, 0, 0, 0, 0, 0, 0, 0, 0.118979077, 0.154488452, 0.146437646, -0.21107177, 0.568162883, 0.795270611, -0.479980469, -0.768920898, 0.422119141, 0.851485497, -0.292555341, 0.435148891, 0, -0, 0, 0, 0, 0, 0, 0.180452002, 0.151005957, 0.0735026367, -0.505437835, 0.72679637, -0.464938585, -0.115722656, -0.591064453, -0.798095703, -0.855001781, -0.349527827, 0.382941839, 0, 2, 1, 1, 
192.264679, 28, 0.1, 0.1, -0.00248307255, 0.357256843, -0.0349707801, 0.978097766, 6.86591745e-006, 0.208146008, 0.208146008, -5.08651646e-006, -0.978097766, -5.65680042e-006, 1, -6.4042237e-006, 0.978097766, 1.3576431e-005, 0.208146008, 0.208146008, -9.20968628e-006, -0.978097766, -1.13621174e-005, 1, -1.18338535e-005, 0, 0, 0, 0, 0, 0, 0, 0.118979077, 0.154488452, 0.146437646, -0.21107177, 0.568162883, 0.795270611, -0.479980469, -0.768920898, 0.422119141, 0.851485497, -0.292555341, 0.435148891, 0, -0, 0, 0, 0, 0, 0, 0.180452002, 0.151005957, 0.0735026367, -0.505437835, 0.72679637, -0.464938585, -0.115722656, -0.591064453, -0.798095703, -0.855001781, -0.349527827, 0.382941839, 0, 2, 1, 1, 
192.265365, 28, 0.1, 0.1, -0.00248307058, 0.357256841, -0.0349710502, 0.978097766, 7.33107849e-006, 0.208146007, 0.208146007, -4.35458618e-006, -0.978097766, -6.26412177e-006, 1, -5.78514572e-006, 0.978097766, -4.97603749e-006, 0.208146008, 0.208146008, 3.15698425e-006, -0.978097766, 4.20993748e-006, 1, 4.12358158e-006, 0, 0, 0, 0, 0, 0, 0, 0.118979077, 0.154488452, 0.146437646, -0.21107177, 0.568162883, 0.795270611, -0.479980469, -0.768920898, 0.422119141, 0.851485497, -0.292555341, 0.435148891, 0, -0, 0, 0, 0, 0, 0, 0.180452002, 0.151005957, 0.0735026367, -0.505437835, 0.72679637, -0.464938585, -0.115722656, -0.591064453, -0.798095703, -0.855001781, -0.349527827, 0.382941839, 0, 2, 1, 1, 
192.266052, 28, 0.1, 0.1, -0.00248307136, 0.357256842, -0.0349710068, 0.978097767, -1.26861924e-005, 0.208146003, 0.208146003, 8.34617936e-006, -0.978097767, 1.06711126e-005, 1, 1.08039596e-005, 0.978097767, -6.5839371e-006, 0.208146004, 0.208146004, 4.7274175e-006, -0.978097767, 5.45574111e-006, 1, 5.99429669e-006, 0, 0, 0, 0, 0, 0, 0, 0.118979077, 0.154488452, 0.146437646, -0.21107177, 0.568162883, 0.795270611, -0.479980469, -0.768920898, 0.422119141, 0.851485497, -0.292555341, 0.435148891, 0, -0, 0, 0, 0, 0, 0, 0.180452002, 0.151005957, 0.0735026367, -0.505437835, 0.72679637, -0.464938585, -0.115722656, -0.591064453, -0.798095703, -0.855001781, -0.349527827, 0.382941839, 0, 2, 1, 1, 
