time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
230.520104, 34, 0.1, 0.1, 0.015155834, 0.364640562, -0.0349781426, 0.994878046, 3.04771701e-006, 0.10108251, 0.10108251, -2.792825e-005, -0.994878045, -2.09049128e-007, 1, -2.80932736e-005, 0.99487805, 7.27277037e-006, 0.101082466, 0.101082467, -3.30846102e-005, -0.99487805, -3.8912456e-006, 0.999999999, -3.3650302e-005, 0, 0, 0, 0, 0, 0, 0, 0.171775342, 0.15138894, 0.131772729, -0.754417374, 0.639354392, 0.148061773, -0.630493164, -0.768676758, 0.107299805, 0.18251986, -0.0124011868, 0.983205624, 0, 0, -0, 0, 0, 0, 0, 0.233908545, 0.165545898, 0.189266748, -0.398725358, 0.894613753, -0.2009241, 0.569335938, 0.0698242187, -0.818969727, -0.718833769, -0.440885035, -0.537251069, 0, 2, 5, 1, 
230.54804, 34, 0.1, 0.1, 0.01515586, 0.364640549, -0.0349714227, 0.994882801, 6.15946274e-006, 0.1010357, 0.1010357, -3.31803113e-006, -0.994882801, -5.79270394e-006, 1, -3.92337773e-006, 0.994882803, 1.25453492e-005, 0.101035676, 0.101035676, -1.22120569e-005, -0.994882803, -1.12472987e-005, 1, -1.34170932e-005, 0, 0, 0, 0, 0, 0, 0, 0.172568604, 0.149509814, 0.126752124, -0.751917658, 0.648195102, 0.119726184, -0.633789062, -0.760864258, 0.138916016, 0.181135209, 0.0285906157, 0.982997047, 0, 0, -0, 0, 0, 0, 0, 0.235038721, 0.164966553, 0.183825, -0.390118604, 0.889295403, -0.238051467, 0.576660156, 0.0344238281, -0.816162109, -0.71780642, -0.455682171, -0.526178702, 0, 2, 5, 1, 
230.54873, 34, 0.1, 0.1, 0.0151558616, 0.364640544, -0.0349727109, 0.994882791, 5.06570287e-006, 0.101035793, 0.101035792, 8.32315903e-006, -0.994882791, -5.88071758e-006, 1, 7.76875038e-006, 0.994882793, -5.16234634e-006, 0.101035778, 0.101035779, 1.54548637e-005, -0.994882793, 3.57443536e-006, 1, 1.58973597e-005, 0, 0, 0, 0, 0, 0, 0, 0.172568604, 0.149509814, 0.126752124, -0.751917658, 0.648195102, 0.119726184, -0.633789062, -0.760864258, 0.138916016, 0.181135209, 0.0285906157, 0.982997047, 0, 0, -0, 0, 0, 0, 0, 0.235169336, 0.16465957, 0.182801514, -0.390118604, 0.889295403, -0.238051467, 0.576660156, 0.0344238281, -0.816162109, -0.71780642, -0.455682171, -0.526178702, 0, 2, 5, 1, 
230.549426, 34, 0.1, 0.1, 0.0151558605, 0.364640548, -0.0349730535, 0.994882801, -9.53560714e-006, 0.101035699, 0.101035699, -5.31846305e-006, -0.994882801, 1.00241662e-005, 1, -4.32781068e-006, 0.994882797, -4.15115423e-006, 0.101035735, 0.101035735, -1.25526655e-005, -0.994882797, 5.39817971e-006, 1, -1.20690161e-005, 0, 0, 0, 0, 0, 0, 0, 0.172568604, 0.149509814, 0.126752124, -0.751917658, 0.648195102, 0.119726184, -0.633789062, -0.760864258, 0.138916016, 0.181135209, 0.0285906157, 0.982997047, 0, 0, -0, 0, 0, 0, 0, 0.235169336, 0.16465957, 0.182801514, -0.390118604, 0.889295403, -0.238051467, 0.576660156, 0.0344238281, -0.816162109, -0.71780642, -0.455682171, -0.526178702, 0, 2, 5, 1, 
230.550124, 34, 0.1, 0.1, 0.0151558599, 0.364640544, -0.034972365, 0.994882834, 9.77766754e-006, 0.101035372, 0.101035372, 5.18267247e-006, -0.994882834, -1.02512668e-005, 1, 4.1682616e-006, 0.994882826, 9.274486e-006, 0.101035451, 0.101035451, 1.37868877e-005, -0.994882826, -1.06199913e-005, 1, 1.27792859e-005, 0, 0, 0, 0, 0, 0, 0, 0.172568604, 0.149509814, 0.126752124, -0.751917658, 0.648195102, 0.119726184, -0.633789062, -0.760864258, 0.138916016, 0.181135209, 0.0285906157, 0.982997047, 0, 0, -0, 0, 0, 0, 0, 0.235169336, 0.16465957, 0.182801514, -0.390118604, 0.889295403, -0.238051467, 0.576660156, 0.0344238281, -0.816162109, -0.71780642, -0.455682171, -0.526178702, 0, 2, 5, 1, 
230.550824, 34, 0.1, 0.1, 0.0151558611, 0.364640548, -0.0349709207, 0.994882884, -3.65951252e-006, 0.101034879, 0.101034879, -6.00828517e-006, -0.994882884, 4.24783273e-006, 1, -5.60780167e-006, 0.994882874, -8.3015432e-006, 0.101034983, 0.101034983, -1.56534235e-005, -0.994882873, 9.84060654e-006, 1, -1.47345767e-005, 0, 0, 0, 0, 0, 0, 0, 0.172568604, 0.149509814, 0.126752124, -0.751917658, 0.648195102, 0.119726184, -0.633789062, -0.760864258, 0.138916016, 0.181135209, 0.0285906157, 0.982997047, 0, 0, -0, 0, 0, 0, 0, 0.235169336, 0.16465957, 0.182801514, -0.390118604, 0.889295403, -0.238051467, 0.576660156, 0.0344238281, -0.816162109, -0.71780642, -0.455682171, -0.526178702, 0, 2, 5, 1, 
230.551514, 34, 0.1, 0.1, 0.0151558595, 0.364640544, -0.034969201, 0.994882931, -6.32165453e-006, 0.101034415, 0.101034415, 4.57310259e-006, -0.994882931, 5.82726544e-006, 1, 5.18840637e-006, 0.994882923, 3.5267149e-006, 0.101034499, 0.101034499, 1.50034461e-005, -0.994882923, -5.02453408e-006, 1, 1.45703524e-005, 0, 0, 0, 0, 0, 0, 0, 0.172568604, 0.149509814, 0.126752124, -0.751917658, 0.648195102, 0.119726184, -0.633789062, -0.760864258, 0.138916016, 0.181135209, 0.0285906157, 0.982997047, 0, 0, -0, 0, 0, 0, 0, 0.235169336, 0.16465957, 0.182801514, -0.390118604, 0.889295403, -0.238051467, 0.576660156, 0.0344238281, -0.816162109, -0.71780642, -0.455682171, -0.526178702, 0, 2, 5, 1, 
230.552208, 34, 0.1, 0.1, 0.015155859, 0.364640548, -0.0349677489, 0.994882953, 1.45483977e-005, 0.101034203, 0.101034203, -4.74733271e-006, -0.994882953, -1.39943099e-005, 1, -6.19292616e-006, 0.994882951, 1.00579168e-005, 0.101034221, 0.101034221, -1.49525353e-005, -0.994882951, -8.49573219e-006, 1, -1.58922162e-005, 0, 0, 0, 0, 0, 0, 0, 0.172568604, 0.149509814, 0.126752124, -0.751917658, 0.648195102, 0.119726184, -0.633789062, -0.760864258, 0.138916016, 0.181135209, 0.0285906157, 0.982997047, 0, 0, -0, 0, 0, 0, 0, 0.235169336, 0.16465957, 0.182801514, -0.390118604, 0.889295403, -0.238051467, 0.576660156, 0.0344238281, -0.816162109, -0.71780642, -0.455682171, -0.526178702, 0, 2, 5, 1, 
230.55293, 34, 0.1, 0.1, 0.0151558603, 0.364640544, -0.0349668014, 0.994882941, -1.26516408e-005, 0.101034323, 0.101034323, 4.25644357e-006, -0.994882941, 1.21568548e-005, 1, 5.51291306e-006, 0.994882945, -1.40403618e-005, 0.101034278, 0.101034279, 1.42124305e-005, -0.994882945, 1.25325738e-005, 1, 1.55582625e-005, 0, 0, 0, 0, 0, 0, 0, 0.172776709, 0.149291455, 0.125994995, -0.752335527, 0.647994403, 0.118044232, -0.63269043, -0.760742188, 0.143920898, 0.183178863, 0.0335660807, 0.98252189, 0, 0, -0, 0, 0, 0, 0, 0.235513428, 0.164554102, 0.181741406, -0.38808686, 0.888432465, -0.244855786, 0.577270508, 0.0272216797, -0.816040039, -0.718452074, -0.457982238, -0.523334326, 0, 2, 5, 1, 
230.553619, 34, 0.1, 0.1, 0.0151558577, 0.364640548, -0.0349666464, 0.994882906, 6.26877397e-006, 0.101034666, 0.101034666, -5.71714954e-006, -0.994882906, -5.65906576e-006, 1, -6.32125783e-006, 0.994882913, 1.33543813e-005, 0.10103459, 0.101034591, -1.52756061e-005, -0.994882913, -1.17426812e-005, 1, -1.65466939e-005, 0, 0, 0, 0, 0, 0, 0, 0.172776709, 0.149291455, 0.125994995, -0.752335527, 0.647994403, 0.118044232, -0.63269043, -0.760742188, 0.143920898, 0.183178863, 0.0335660807, 0.98252189, 0, 0, -0, 0, 0, 0, 0, 0.235513428, 0.164554102, 0.181741406, -0.38808686, 0.888432465, -0.244855786, 0.577270508, 0.0272216797, -0.816040039, -0.718452074, -0.457982238, -0.523334326, 0, 2, 5, 1, 
230.554408, 34, 0.1, 0.1, 0.0151558616, 0.364640541, -0.0349665157, 0.994882867, 3.07233022e-006, 0.101035052, 0.101035052, 1.19247513e-005, -0.994882867, -4.26142655e-006, 1, 1.15533177e-005, 0.994882873, -1.01213598e-005, 0.10103499, 0.10103499, 2.1327476e-005, -0.994882873, 7.91474623e-006, 1, 2.2240952e-005, 0, 0, 0, 0, 0, 0, 0, 0.172776709, 0.149291455, 0.125994995, -0.752335527, 0.647994403, 0.118044232, -0.63269043, -0.760742188, 0.143920898, 0.183178863, 0.0335660807, 0.98252189, 0, 0, -0, 0, 0, 0, 0, 0.235513428, 0.164554102, 0.181741406, -0.38808686, 0.888432465, -0.244855786, 0.577270508, 0.0272216797, -0.816040039, -0.718452074, -0.457982238, -0.523334326, 0, 2, 5, 1, 
230.555127, 34, 0.1, 0.1, 0.0151558613, 0.364640545, -0.0349669039, 0.994882859, -1.49605354e-005, 0.101035123, 0.101035123, -5.81611285e-006, -0.994882859, 1.54716119e-005, 1, -4.27481145e-006, 0.994882858, -7.75853781e-006, 0.101035134, 0.101035134, -1.53967263e-005, -0.994882858, 9.27444658e-006, 1, -1.45340541e-005, 0, 0, 0, 0, 0, 0, 0, 0.172776709, 0.149291455, 0.125994995, -0.751528625, 0.649322889, 0.116482847, -0.633178711, -0.759399414, 0.148803711, 0.185152126, 0.0380521628, 0.982027638, 0, 0, -0, 0, 0, 0, 0, 0.235513428, 0.164554102, 0.181741406, -0.38808686, 0.888432465, -0.244855786, 0.577270508, 0.0272216797, -0.816040039, -0.718452074, -0.457982238, -0.523334326, 0, 2, 5, 1, 
230.555839, 34, 0.1, 0.1, 0.0151558616, 0.36464054, -0.0349677981, 0.994882885, 9.64850741e-006, 0.101034873, 0.101034873, 7.85441109e-006, -0.994882885, -1.03927043e-005, 1, 6.83938344e-006, 0.994882878, 8.60667109e-006, 0.101034943, 0.101034943, 1.80266855e-005, -0.994882878, -1.03839548e-005, 1, 1.70648663e-005, 0, 0, 0, 0, 0, 0, 0, 0.17282395, 0.148480029, 0.12524397, -0.751528625, 0.649322889, 0.116482847, -0.633178711, -0.759399414, 0.148803711, 0.185152126, 0.0380521628, 0.982027638, 0, 0, -0, 0, 0, 0, 0, 0.235692139, 0.164039014, 0.180696191, -0.385020103, 0.887844413, -0.251404543, 0.577880859, 0.0196533203, -0.815795898, -0.719602657, -0.459394215, -0.520585832, 0, 2, 5, 1, 
230.556529, 34, 0.1, 0.1, 0.0151558631, 0.364640545, -0.0349691292, 0.994882931, -4.87000216e-006, 0.101034422, 0.101034422, -8.7228669e-006, -0.994882931, 5.72639184e-006, 1, -8.18619353e-006, 0.994882921, -9.61643367e-006, 0.101034515, 0.101034515, -1.80060498e-005, -0.994882921, 1.13864581e-005, 1, -1.69423198e-005, 0, 0, 0, 0, 0, 0, 0, 0.17282395, 0.148480029, 0.12524397, -0.751528625, 0.649322889, 0.116482847, -0.633178711, -0.759399414, 0.148803711, 0.185152126, 0.0380521628, 0.982027638, 0, 0, -0, 0, 0, 0, 0, 0.235692139, 0.164039014, 0.180696191, -0.385020103, 0.887844413, -0.251404543, 0.577880859, 0.0196533203, -0.815795898, -0.719602657, -0.459394215, -0.520585832, 0, 2, 5, 1, 
