time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
254.859955, 39, 0.1, 0.1, -0.00183256339, 0.350530119, -0.0349688947, 0.923510758, -4.65094947e-006, 0.383572523, 0.383572523, -1.05184487e-005, -0.923510758, 8.32978976e-006, 1, -7.92992407e-006, 0.923510758, -3.18773367e-006, 0.383572523, 0.383572523, -7.26403264e-006, -0.923510758, 5.73018966e-006, 1, -5.48568524e-006, 0, 0, 0, 0, 0, 0, 0, 0.132777637, 0.137467603, 0.128684229, -0.460006305, 0.626727879, 0.628829004, -0.558959961, -0.754638672, 0.343383789, 0.689828777, -0.19356459, 0.697571246, 0, -0, 0, 0, 0, 0, 0, 0.196704346, 0.122686328, 0.0970447754, -0.662588267, 0.623852806, -0.414329741, -0.078125, -0.607666016, -0.790161133, -0.74484848, -0.49119136, 0.451473538, 0, 2, 5, 1, 
254.860642, 39, 0.1, 0.1, -0.00183256355, 0.350530119, -0.034969338, 0.923510757, -2.48024776e-006, 0.383572525, 0.383572525, -6.2891843e-006, -0.923510757, 4.70289379e-006, 1, -4.85677446e-006, 0.923510757, 1.85288002e-006, 0.383572525, 0.383572525, 4.2050531e-006, -0.923510757, -3.32409746e-006, 1, 3.1726979e-006, 0, 0, 0, 0, 0, 0, 0, 0.132777637, 0.137467603, 0.128684229, -0.460006305, 0.626727879, 0.628829004, -0.558959961, -0.754638672, 0.343383789, 0.689828777, -0.19356459, 0.697571246, 0, -0, 0, 0, 0, 0, 0, 0.196704346, 0.122686328, 0.0970447754, -0.662588267, 0.623852806, -0.414329741, -0.078125, -0.607666016, -0.790161133, -0.74484848, -0.49119136, 0.451473538, 0, 2, 5, 1, 
254.861339, 39, 0.1, 0.1, -0.0018325637, 0.350530118, -0.0349698775, 0.923510757, 2.04970815e-006, 0.383572524, 0.383572524, 5.58654155e-006, -0.923510757, -4.03577137e-006, 1, 4.37301949e-006, 0.923510757, 3.46501537e-006, 0.383572525, 0.383572525, 9.25015569e-006, -0.923510757, -6.74808454e-006, 1, 7.21353359e-006, 0, 0, 0, 0, 0, 0, 0, 0.132777637, 0.137467603, 0.128684229, -0.460006305, 0.626727879, 0.628829004, -0.558959961, -0.754638672, 0.343383789, 0.689828777, -0.19356459, 0.697571246, 0, -0, 0, 0, 0, 0, 0, 0.196704346, 0.122686328, 0.0970447754, -0.662588267, 0.623852806, -0.414329741, -0.078125, -0.607666016, -0.790161133, -0.74484848, -0.49119136, 0.451473538, 0, 2, 5, 1, 
254.862053, 39, 0.1, 0.1, -0.00183256381, 0.350530118, -0.0349702202, 0.923510758, 4.41496221e-006, 0.383572523, 0.383572523, 1.01087415e-005, -0.923510758, -7.95470056e-006, 1, 7.64207329e-006, 0.923510758, 3.03909626e-006, 0.383572523, 0.383572523, 6.60639495e-006, -0.923510758, -5.34066967e-006, 1, 4.93536298e-006, 0, 0, 0, 0, 0, 0, 0, 0.132777637, 0.137467603, 0.128684229, -0.460006305, 0.626727879, 0.628829004, -0.558959961, -0.754638672, 0.343383789, 0.689828777, -0.19356459, 0.697571246, 0, -0, 0, 0, 0, 0, 0, 0.197287305, 0.121391895, 0.0943163574, -0.659572917, 0.619132003, -0.425830443, -0.07421875, -0.617553711, -0.782836914, -0.747845607, -0.484813945, 0.453456076, 0, 2, 5, 1, 
254.862743, 39, 0.1, 0.1, -0.0018325637, 0.350530118, -0.0349702315, 0.923510757, 2.24599679e-006, 0.383572525, 0.383572525, 6.8955333e-006, -0.923510757, -4.71913932e-006, 1, 5.50659651e-006, 0.923510757, -1.99345064e-006, 0.383572525, 0.383572525, -3.44150542e-006, -0.923510757, 3.16104003e-006, 1, -2.41363438e-006, 0, 0, 0, 0, 0, 0, 0, 0.132777637, 0.137467603, 0.128684229, -0.460006305, 0.626727879, 0.628829004, -0.558959961, -0.754638672, 0.343383789, 0.689828777, -0.19356459, 0.697571246, 0, -0, 0, 0, 0, 0, 0, 0.197287305, 0.121391895, 0.0943163574, -0.659572917, 0.619132003, -0.425830443, -0.07421875, -0.617553711, -0.782836914, -0.747845607, -0.484813945, 0.453456076, 0, 2, 5, 1, 
254.863446, 39, 0.1, 0.1, -0.00183256374, 0.350530119, -0.0349700207, 0.923510757, -1.36941615e-006, 0.383572525, 0.383572525, -4.63248412e-006, -0.923510757, 3.04156418e-006, 1, -3.75287851e-006, 0.923510757, -3.08377184e-006, 0.383572524, 0.383572524, -8.27924097e-006, -0.923510757, 6.02358582e-006, 1, -6.46311795e-006, 0, 0, 0, 0, 0, 0, 0, 0.132777637, 0.137467603, 0.128684229, -0.460006305, 0.626727879, 0.628829004, -0.558959961, -0.754638672, 0.343383789, 0.689828777, -0.19356459, 0.697571246, 0, -0, 0, 0, 0, 0, 0, 0.197287305, 0.121391895, 0.0943163574, -0.659572917, 0.619132003, -0.425830443, -0.07421875, -0.617553711, -0.782836914, -0.747845607, -0.484813945, 0.453456076, 0, 2, 5, 1, 
254.864154, 39, 0.1, 0.1, -0.00183256407, 0.350530118, -0.0349696354, 0.923510756, -3.92020364e-006, 0.383572527, 0.383572526, -9.70249241e-006, -0.923510756, 7.34195976e-006, 1, -7.45667369e-006, 0.923510756, -2.26196474e-006, 0.383572526, 0.383572526, -6.37624082e-006, -0.923510756, 4.53469956e-006, 1, -5.02089945e-006, 0, 0, 0, 0, 0, 0, 0, 0.132777637, 0.137467603, 0.128684229, -0.460006305, 0.626727879, 0.628829004, -0.558959961, -0.754638672, 0.343383789, 0.689828777, -0.19356459, 0.697571246, 0, -0, 0, 0, 0, 0, 0, 0.197287305, 0.121391895, 0.0943163574, -0.659572917, 0.619132003, -0.425830443, -0.07421875, -0.617553711, -0.782836914, -0.747845607, -0.484813945, 0.453456076, 0, 2, 5, 1, 
254.86486, 39, 0.1, 0.1, -0.00183256409, 0.350530118, -0.0349689991, 0.923510757, -3.36437103e-006, 0.383572525, 0.383572525, -5.9479733e-006, -0.923510757, 5.38851198e-006, 1, -4.20253704e-006, 0.923510757, 1.12222758e-006, 0.383572525, 0.383572525, 4.95937737e-006, -0.923510757, -2.93867014e-006, 1, 4.14958268e-006, 0, 0, 0, 0, 0, 0, 0, 0.133122437, 0.136256348, 0.125389258, -0.461992671, 0.633008986, 0.620980139, -0.557373047, -0.751831055, 0.351928711, 0.689772611, -0.183559738, 0.700297488, 0, -0, 0, 0, 0, 0, 0, 0.197287305, 0.121391895, 0.0943163574, -0.659572917, 0.619132003, -0.425830443, -0.07421875, -0.617553711, -0.782836914, -0.747845607, -0.484813945, 0.453456076, 0, 2, 5, 1, 
254.865561, 39, 0.1, 0.1, -0.00183256414, 0.350530118, -0.0349685265, 0.923510757, 2.26434633e-006, 0.383572525, 0.383572525, 4.34748954e-006, -0.923510757, -3.75872574e-006, 1, 3.14641232e-006, 0.923510757, 3.6835412e-006, 0.383572525, 0.383572525, 8.39566635e-006, -0.923510757, -6.62213686e-006, 1, 6.34058298e-006, 0, 0, 0, 0, 0, 0, 0, 0.133122437, 0.136256348, 0.125389258, -0.461992671, 0.633008986, 0.620980139, -0.557373047, -0.751831055, 0.351928711, 0.689772611, -0.183559738, 0.700297488, 0, -0, 0, 0, 0, 0, 0, 0.197287305, 0.121391895, 0.0943163574, -0.659572917, 0.619132003, -0.425830443, -0.07421875, -0.617553711, -0.782836914, -0.747845607, -0.484813945, 0.453456076, 0, 2, 5, 1, 
254.866259, 39, 0.1, 0.1, -0.00183256409, 0.350530119, -0.0349684055, 0.923510758, 3.75467608e-006, 0.383572523, 0.383572523, 8.66795979e-006, -0.923510758, -6.79227496e-006, 1, 6.56476354e-006, 0.923510758, 2.51905989e-006, 0.383572523, 0.383572523, 5.07019373e-006, -0.923510758, -4.27116591e-006, 1, 3.71613629e-006, 0, 0, 0, 0, 0, 0, 0, 0.133122437, 0.136256348, 0.125389258, -0.461992671, 0.633008986, 0.620980139, -0.557373047, -0.751831055, 0.351928711, 0.689772611, -0.183559738, 0.700297488, 0, -0, 0, 0, 0, 0, 0, 0.197287305, 0.121391895, 0.0943163574, -0.659572917, 0.619132003, -0.425830443, -0.07421875, -0.617553711, -0.782836914, -0.747845607, -0.484813945, 0.453456076, 0, 2, 5, 1, 
254.866972, 39, 0.1, 0.1, -0.00183256371, 0.350530119, -0.0349685737, 0.923510757, 2.13748536e-006, 0.383572524, 0.383572524, 6.60855491e-006, -0.923510757, -4.50885081e-006, 1, 5.2831909e-006, 0.923510757, -2.73015246e-006, 0.383572524, 0.383572524, -5.00684619e-006, -0.923510757, 4.4418138e-006, 1, -3.57666484e-006, 0, 0, 0, 0, 0, 0, 0, 0.132918311, 0.13520498, 0.122610327, -0.47013022, 0.637882597, 0.609865092, -0.555297852, -0.750854492, 0.357299805, 0.685994203, -0.170736529, 0.707372391, 0, -0, 0, 0, 0, 0, 0, 0.197287305, 0.121391895, 0.0943163574, -0.659572917, 0.619132003, -0.425830443, -0.07421875, -0.617553711, -0.782836914, -0.747845607, -0.484813945, 0.453456076, 0, 2, 5, 1, 
254.867675, 39, 0.1, 0.1, -0.00183256386, 0.350530119, -0.0349687471, 0.923510758, -1.10303417e-006, 0.383572523, 0.383572523, -4.39138378e-006, -0.923510758, 2.70307808e-006, 1, -3.63239656e-006, 0.923510758, -2.8401316e-006, 0.383572523, 0.383572523, -8.21747386e-006, -0.923510758, 5.77488927e-006, 1, -6.49952907e-006, 0, 0, 0, 0, 0, 0, 0, 0.132918311, 0.13520498, 0.122610327, -0.47013022, 0.637882597, 0.609865092, -0.555297852, -0.750854492, 0.357299805, 0.685994203, -0.170736529, 0.707372391, 0, -0, 0, 0, 0, 0, 0, 0.19776543, 0.120149219, 0.0917458496, -0.65395746, 0.614941649, -0.440494517, -0.0673828125, -0.627197266, -0.775756836, -0.753392535, -0.477644321, 0.451669335, 0, 2, 5, 1, 
254.868389, 39, 0.1, 0.1, -0.00183256436, 0.350530119, -0.0349690472, 0.923510757, -3.59892081e-006, 0.383572524, 0.383572524, -8.63072803e-006, -0.923510757, 6.63415222e-006, 1, -6.59012304e-006, 0.923510757, -1.91966685e-006, 0.383572524, 0.383572524, -5.34546865e-006, -0.923510757, 3.82320788e-006, 1, -4.20026634e-006, 0, 0, 0, 0, 0, 0, 0, 0.132918311, 0.13520498, 0.122610327, -0.47013022, 0.637882597, 0.609865092, -0.555297852, -0.750854492, 0.357299805, 0.685994203, -0.170736529, 0.707372391, 0, -0, 0, 0, 0, 0, 0, 0.19776543, 0.120149219, 0.0917458496, -0.65395746, 0.614941649, -0.440494517, -0.0673828125, -0.627197266, -0.775756836, -0.753392535, -0.477644321, 0.451669335, 0, 2, 5, 1, 
254.869088, 39, 0.1, 0.1, -0.00183256462, 0.350530118, -0.0349694089, 0.923510758, -2.51951403e-006, 0.383572522, 0.383572522, -6.02313381e-006, -0.923510758, 4.63710694e-006, 1, -4.59601252e-006, 0.923510758, 2.03375651e-006, 0.383572523, 0.383572523, 5.49323094e-006, -0.923510758, -3.98524847e-006, 1, 4.29296475e-006, 0, 0, 0, 0, 0, 0, 0, 0.132918311, 0.13520498, 0.122610327, -0.47013022, 0.637882597, 0.609865092, -0.555297852, -0.750854492, 0.357299805, 0.685994203, -0.170736529, 0.707372391, 0, -0, 0, 0, 0, 0, 0, 0.19776543, 0.120149219, 0.0917458496, -0.65395746, 0.614941649, -0.440494517, -0.0673828125, -0.627197266, -0.775756836, -0.753392535, -0.477644321, 0.451669335, 0, 2, 5, 1, 
254.869776, 39, 0.1, 0.1, -0.00183256482, 0.350530118, -0.0349698011, 0.923510758, 1.96733572e-006, 0.383572522, 0.383572522, 4.3315831e-006, -0.923510758, -3.47833196e-006, 1, 3.24564767e-006, 0.923510758, 3.66157993e-006, 0.383572522, 0.383572522, 8.04003158e-006, -0.923510758, -6.46544365e-006, 1, 6.02057421e-006, 0, 0, 0, 0, 0, 0, 0, 0.132918311, 0.13520498, 0.122610327, -0.47013022, 0.637882597, 0.609865092, -0.555297852, -0.750854492, 0.357299805, 0.685994203, -0.170736529, 0.707372391, 0, -0, 0, 0, 0, 0, 0, 0.19776543, 0.120149219, 0.0917458496, -0.65395746, 0.614941649, -0.440494517, -0.0673828125, -0.627197266, -0.775756836, -0.753392535, -0.477644321, 0.451669335, 0, 2, 5, 1, 
254.870473, 39, 0.1, 0.1, -0.00183256457, 0.350530119, -0.034970129, 0.923510757, 3.34102196e-006, 0.383572524, 0.383572524, 7.7656096e-006, -0.923510757, -6.0641442e-006, 1, 5.89009978e-006, 0.923510757, 1.82808967e-006, 0.383572524, 0.383572524, 4.51112285e-006, -0.923510757, -3.41860325e-006, 1, 3.46486551e-006, 0, 0, 0, 0, 0, 0, 0, 0.132918311, 0.13520498, 0.122610327, -0.47013022, 0.637882597, 0.609865092, -0.555297852, -0.750854492, 0.357299805, 0.685994203, -0.170736529, 0.707372391, 0, -0, 0, 0, 0, 0, 0, 0.19776543, 0.120149219, 0.0917458496, -0.65395746, 0.614941649, -0.440494517, -0.0673828125, -0.627197266, -0.775756836, -0.753392535, -0.477644321, 0.451669335, 0, 2, 5, 1, 
254.871173, 39, 0.1, 0.1, -0.00183256426, 0.350530119, -0.0349702622, 0.923510757, 1.81554235e-006, 0.383572524, 0.383572524, 5.17729642e-006, -0.923510757, -3.66254154e-006, 1, 4.08489678e-006, 0.923510757, -2.42467502e-006, 0.383572524, 0.383572524, -5.43465869e-006, -0.923510757, 4.32379922e-006, 1, -4.08892705e-006, 0, 0, 0, 0, 0, 0, 0, 0.132918311, 0.13520498, 0.122610327, -0.47013022, 0.637882597, 0.609865092, -0.555297852, -0.750854492, 0.357299805, 0.685994203, -0.170736529, 0.707372391, 0, -0, 0, 0, 0, 0, 0, 0.19776543, 0.120149219, 0.0917458496, -0.65395746, 0.614941649, -0.440494517, -0.0673828125, -0.627197266, -0.775756836, -0.753392535, -0.477644321, 0.451669335, 0, 2, 5, 1, 
254.871863, 39, 0.1, 0.1, -0.00183256413, 0.35053012, -0.0349702032, 0.923510758, -1.88256412e-006, 0.383572522, 0.383572522, -4.78943298e-006, -0.923510758, 3.57566311e-006, 1, -3.70099302e-006, 0.923510758, -3.5210174e-006, 0.383572522, 0.383572522, -8.57275186e-006, -0.923510758, 6.5399695e-006, 1, -6.56646305e-006, 0, 0, 0, 0, 0, 0, 0, 0.132918311, 0.13520498, 0.122610327, -0.47013022, 0.637882597, 0.609865092, -0.555297852, -0.750854492, 0.357299805, 0.685994203, -0.170736529, 0.707372391, 0, -0, 0, 0, 0, 0, 0, 0.19776543, 0.120149219, 0.0917458496, -0.65395746, 0.614941649, -0.440494517, -0.0673828125, -0.627197266, -0.775756836, -0.753392535, -0.477644321, 0.451669335, 0, 2, 5, 1, 
254.872618, 39, 0.1, 0.1, -0.00183256505, 0.350530118, -0.0349692056, 0.923510758, -2.30256954e-006, 0.383572522, 0.383572522, -5.31717929e-006, -0.923510758, 4.16597162e-006, 1, -4.02726988e-006, 0.923510758, -8.01470169e-007, 0.383572522, 0.383572522, -1.78832156e-006, -0.923510758, 1.42611733e-006, 1, -1.34411227e-006, 0, 0, 0, 0, 0, 0, 0, 0.132830151, 0.133545776, 0.119830786, -0.475976988, 0.644075337, 0.598775132, -0.555541992, -0.747924805, 0.36315918, 0.681852971, -0.159728945, 0.713825362, 0, -0, 0, 0, 0, 0, 0, 0.198238672, 0.11886333, 0.0894103027, -0.648488925, 0.610157047, -0.455062709, -0.0604248047, -0.637084961, -0.768188477, -0.758709418, -0.470659897, 0.450138156, 0, 2, 5, 1, 
254.873313, 39, 0.1, 0.1, -0.00183256581, 0.350530116, -0.0349684429, 0.923510758, -1.4103493e-006, 0.383572522, 0.383572522, -3.56761475e-006, -0.923510758, 2.67091174e-006, 1, -2.75375936e-006, 0.923510758, 3.38398828e-006, 0.383572522, 0.383572521, 7.76630811e-006, -0.923510758, -6.10409197e-006, 1, 5.87426417e-006, 0, 0, 0, 0, 0, 0, 0, 0.132830151, 0.133545776, 0.119830786, -0.475976988, 0.644075337, 0.598775132, -0.555541992, -0.747924805, 0.36315918, 0.681852971, -0.159728945, 0.713825362, 0, -0, 0, 0, 0, 0, 0, 0.198238672, 0.11886333, 0.0894103027, -0.648488925, 0.610157047, -0.455062709, -0.0604248047, -0.637084961, -0.768188477, -0.758709418, -0.470659897, 0.450138156, 0, 2, 5, 1, 
254.874012, 39, 0.1, 0.1, -0.00183256614, 0.350530115, -0.0349681113, 0.923510759, 2.30887195e-006, 0.38357252, 0.38357252, 5.00949737e-006, -0.923510759, -4.05377362e-006, 1, 3.74070488e-006, 0.923510759, 4.03583813e-006, 0.383572521, 0.383572521, 9.81515199e-006, -0.923510759, -7.49196253e-006, 1, 7.51636186e-006, 0, 0, 0, 0, 0, 0, 0, 0.132830151, 0.133545776, 0.119830786, -0.475976988, 0.644075337, 0.598775132, -0.555541992, -0.747924805, 0.36315918, 0.681852971, -0.159728945, 0.713825362, 0, -0, 0, 0, 0, 0, 0, 0.198238672, 0.11886333, 0.0894103027, -0.648488925, 0.610157047, -0.455062709, -0.0604248047, -0.637084961, -0.768188477, -0.758709418, -0.470659897, 0.450138156, 0, 2, 5, 1, 
