time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
259.956523, 40, 0.1, 0.1, 0.00951641074, 0.327612592, -0.0349579867, 0.872999235, -1.65780523e-005, 0.487721575, 0.487721575, -2.20753278e-005, -0.872999235, 2.52392406e-005, 1, -1.11862705e-005, 0.872998962, -2.08009409e-006, 0.487722064, 0.487722064, -1.57714946e-005, -0.872998962, 9.50802588e-006, 1, -1.27539906e-005, 0, 0, 0, 0, 0, 0, 0, 0.121851538, 0.135112134, 0.157044092, -0.200348076, 0.67979241, 0.70536785, -0.218139648, -0.732910156, 0.64440918, 0.955087359, -0.0247383526, 0.295145356, 0, -0, 0, 0, 0, 0, 0, 0.178688281, 0.133474512, 0.0827258301, -0.633741694, 0.652208817, -0.415840723, -0.293457031, -0.700073242, -0.650756836, -0.715672386, -0.290349775, 0.635183307, 0, 2, 5, 1, 
259.999825, 40, 0.1, 0.1, 0.00951639071, 0.327612596, -0.0349706482, 0.873014533, -1.46783172e-005, 0.487694192, 0.487694192, 2.08087234e-005, -0.873014533, 2.66609073e-006, 1, 2.5324848e-005, 0.873014565, -2.30137027e-005, 0.487694134, 0.487694134, 1.7517175e-005, -0.873014565, 1.15482742e-005, 1, 2.65163967e-005, 0, 0, 0, 0, 0, 0, 0, 0.122201294, 0.132509888, 0.145029175, -0.189058922, 0.724989464, 0.66220359, -0.233642578, -0.688110352, 0.686767578, 0.9537937, -0.0249757143, 0.299633656, 0, -0, 0, 0, 0, 0, 0, 0.178516699, 0.125520752, 0.0712313965, -0.629192599, 0.634017935, -0.449370151, -0.299926758, -0.731445313, -0.612182617, -0.716912655, -0.250406449, 0.6505616, 0, 2, 5, 1, 
260.000525, 40, 0.1, 0.1, 0.00951638455, 0.327612595, -0.0349697658, 0.87301448, 1.94764845e-005, 0.487694287, 0.487694288, -1.884276e-005, -0.87301448, -7.81374652e-006, 1, -2.59485726e-005, 0.873014475, 2.51971556e-005, 0.487694296, 0.487694297, -1.04567412e-005, -0.873014475, -1.68977885e-005, 1, -2.14173955e-005, 0, 0, 0, 0, 0, 0, 0, 0.122201294, 0.132509888, 0.145029175, -0.189058922, 0.724989464, 0.66220359, -0.233642578, -0.688110352, 0.686767578, 0.9537937, -0.0249757143, 0.299633656, 0, -0, 0, 0, 0, 0, 0, 0.178516699, 0.125520752, 0.0712313965, -0.629192599, 0.634017935, -0.449370151, -0.299926758, -0.731445313, -0.612182617, -0.716912655, -0.250406449, 0.6505616, 0, 2, 5, 1, 
260.001224, 40, 0.1, 0.1, 0.00951638719, 0.327612598, -0.0349688584, 0.873014604, -1.52506803e-005, 0.487694066, 0.487694066, 1.93618854e-005, -0.873014603, 3.87139002e-006, 1, 2.4340875e-005, 0.873014564, -1.77314719e-005, 0.487694137, 0.487694137, 5.31715531e-006, -0.873014564, 1.28866878e-005, 1, 1.32894889e-005, 0, 0, 0, 0, 0, 0, 0, 0.122201294, 0.132509888, 0.145029175, -0.189058922, 0.724989464, 0.66220359, -0.233642578, -0.688110352, 0.686767578, 0.9537937, -0.0249757143, 0.299633656, 0, -0, 0, 0, 0, 0, 0, 0.178516699, 0.125520752, 0.0712313965, -0.629192599, 0.634017935, -0.449370151, -0.299926758, -0.731445313, -0.612182617, -0.716912655, -0.250406449, 0.6505616, 0, 2, 5, 1, 
260.001954, 40, 0.1, 0.1, 0.00951638461, 0.327612591, -0.0349680357, 0.873014889, 1.16132545e-005, 0.487693555, 0.487693555, -9.86105407e-006, -0.873014889, -5.32937159e-006, 1, -1.42725564e-005, 0.873014822, 1.15872486e-005, 0.487693674, 0.487693674, 1.27974902e-005, -0.873014822, -1.63570948e-005, 1, 5.52137078e-006, 0, 0, 0, 0, 0, 0, 0, 0.122280859, 0.132443506, 0.143713501, -0.191845077, 0.727828038, 0.658218874, -0.232910156, -0.685180664, 0.689941406, 0.953369841, -0.0210995825, 0.301006325, 0, -0, 0, 0, 0, 0, 0, 0.178516699, 0.125520752, 0.0712313965, -0.627723386, 0.631877916, -0.454488341, -0.297607422, -0.734375, -0.609863281, -0.719213089, -0.247562807, 0.649041715, 0, 2, 5, 1, 
260.002653, 40, 0.1, 0.1, 0.00951638537, 0.327612601, -0.0349675134, 0.873015254, -6.11388966e-006, 0.487692902, 0.487692902, -1.03720143e-005, -0.873015254, 1.03958767e-005, 1, -6.07322608e-006, 0.87301518, -6.71081847e-006, 0.487693035, 0.487693034, -2.68076493e-005, -0.873015179, 1.89325502e-005, 1, -2.01306653e-005, 0, 0, 0, 0, 0, 0, 0, 0.122280859, 0.132443506, 0.143713501, -0.191845077, 0.727828038, 0.658218874, -0.232910156, -0.685180664, 0.689941406, 0.953369841, -0.0210995825, 0.301006325, 0, -0, 0, 0, 0, 0, 0, 0.179012012, 0.124769238, 0.0699678223, -0.627723386, 0.631877916, -0.454488341, -0.297607422, -0.734375, -0.609863281, -0.719213089, -0.247562807, 0.649041715, 0, 2, 5, 1, 
260.003351, 40, 0.1, 0.1, 0.0095163866, 0.327612592, -0.0349676086, 0.873015592, -9.82807459e-006, 0.487692296, 0.487692296, 2.17234228e-005, -0.873015592, -2.01428357e-006, 1, 2.37579631e-005, 0.873015531, -5.55414945e-006, 0.487692406, 0.487692405, 3.23486885e-005, -0.873015531, -1.0927351e-005, 0.999999999, 3.0949624e-005, 0, 0, 0, 0, 0, 0, 0, 0.122280859, 0.132443506, 0.143713501, -0.191845077, 0.727828038, 0.658218874, -0.232910156, -0.685180664, 0.689941406, 0.953369841, -0.0210995825, 0.301006325, 0, -0, 0, 0, 0, 0, 0, 0.179012012, 0.124769238, 0.0699678223, -0.627723386, 0.631877916, -0.454488341, -0.297607422, -0.734375, -0.609863281, -0.719213089, -0.247562807, 0.649041715, 0, 2, 5, 1, 
260.004052, 40, 0.1, 0.1, 0.00951638866, 0.327612598, -0.0349682806, 0.8730158, 6.43290723e-006, 0.487691925, 0.487691925, -2.46524967e-005, -0.873015799, 6.40679389e-006, 1, -2.4659296e-005, 0.873015772, -2.00783398e-006, 0.487691974, 0.487691974, -3.01803564e-005, -0.873015772, 1.64715883e-005, 1, -2.53687226e-005, 0, 0, 0, 0, 0, 0, 0, 0.122280859, 0.132443506, 0.143713501, -0.191845077, 0.727828038, 0.658218874, -0.232910156, -0.685180664, 0.689941406, 0.953369841, -0.0210995825, 0.301006325, 0, -0, 0, 0, 0, 0, 0, 0.179012012, 0.124769238, 0.0699678223, -0.627723386, 0.631877916, -0.454488341, -0.297607422, -0.734375, -0.609863281, -0.719213089, -0.247562807, 0.649041715, 0, 2, 5, 1, 
260.004752, 40, 0.1, 0.1, 0.00951638507, 0.327612594, -0.0349692722, 0.873015823, -5.46769747e-006, 0.487691883, 0.487691883, 2.82956062e-005, -0.873015823, -9.02615107e-006, 1, 2.73690636e-005, 0.873015834, 4.1478722e-006, 0.487691864, 0.487691864, 2.83926572e-005, -0.873015833, -1.7468026e-005, 1, 2.27643557e-005, 0, 0, 0, 0, 0, 0, 0, 0.122280859, 0.132443506, 0.143713501, -0.191845077, 0.727828038, 0.658218874, -0.232910156, -0.685180664, 0.689941406, 0.953369841, -0.0210995825, 0.301006325, 0, -0, 0, 0, 0, 0, 0, 0.179012012, 0.124769238, 0.0699678223, -0.627723386, 0.631877916, -0.454488341, -0.297607422, -0.734375, -0.609863281, -0.719213089, -0.247562807, 0.649041715, 0, 2, 5, 1, 
260.005446, 40, 0.1, 0.1, 0.00951638781, 0.327612594, -0.0349702931, 0.873015678, 9.58485049e-006, 0.487692143, 0.487692143, -1.98894879e-005, -0.873015678, 1.33222222e-006, 1, -2.2038291e-005, 0.87301572, -3.3077409e-006, 0.487692067, 0.487692067, -1.4617959e-005, -0.87301572, 1.00167724e-005, 1, -1.1148549e-005, 0, 0, 0, 0, 0, 0, 0, 0.122280859, 0.132443506, 0.143713501, -0.191845077, 0.727828038, 0.658218874, -0.232910156, -0.685180664, 0.689941406, 0.953369841, -0.0210995825, 0.301006325, 0, -0, 0, 0, 0, 0, 0, 0.179012012, 0.124769238, 0.0699678223, -0.627723386, 0.631877916, -0.454488341, -0.297607422, -0.734375, -0.609863281, -0.719213089, -0.247562807, 0.649041715, 0, 2, 5, 1, 
