time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
279.587302, 43, 0.1, 0.1, 0.0121261536, 0.335816392, -0.0349675715, 0.991368024, 0.131108509, -4.7637973e-006, 0.131108509, -0.991368024, -4.1003988e-006, -5.26027349e-006, 3.44042989e-006, -1, 0.991368029, 0.131108468, 5.19290525e-006, 0.131108468, -0.991368029, 5.80850551e-006, 5.90962451e-006, -5.07753281e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.157753174, 0.146777783, 0.157821533, -0.584007186, 0.630923366, 0.510517101, -0.585327148, -0.763061523, 0.273681641, 0.562394185, -0.138983495, 0.815183558, 0, 0, -0, 0, 0, 0, 0, 0.241730566, 0.146658887, 0.150177344, -0.334138748, 0.826646714, -0.452582367, 0.365722656, -0.328735352, -0.870605469, -0.868542398, -0.456375163, -0.192404721, 0, 2, 1, 1, 
279.592334, 43, 0.1, 0.1, 0.0121261446, 0.33581639, -0.0349812717, 0.9913687, 0.131103394, -1.28099856e-005, 0.131103394, -0.9913687, -2.66084258e-005, -1.61878737e-005, 2.46993279e-005, -1, 0.991368684, 0.131103515, -1.25489878e-005, 0.131103515, -0.991368684, -1.99014643e-005, -1.50498255e-005, 1.80844721e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158032007, 0.146680273, 0.155057349, -0.595239792, 0.632812748, 0.495120037, -0.586547852, -0.763305664, 0.270507812, 0.549218631, -0.129395389, 0.82565569, 0, 0, -0, 0, 0, 0, 0, 0.242233789, 0.147022949, 0.148192187, -0.337480024, 0.823610941, -0.455496006, 0.369018555, -0.329345703, -0.869018555, -0.865947755, -0.461358459, -0.192710957, 0, 2, 1, 1, 
279.593019, 43, 0.1, 0.1, 0.0121261457, 0.335816384, -0.0349798868, 0.991368766, 0.131102893, 1.71873545e-005, 0.131102893, -0.991368767, 2.43515364e-006, 1.73582621e-005, -1.60823358e-007, -1, 0.991368756, 0.131102971, 1.16611381e-005, 0.131102971, -0.991368756, -1.06565726e-005, 1.01633796e-005, 1.20934029e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158032007, 0.146680273, 0.155057349, -0.595239792, 0.632812748, 0.495120037, -0.586547852, -0.763305664, 0.270507812, 0.549218631, -0.129395389, 0.82565569, 0, 0, -0, 0, 0, 0, 0, 0.242233789, 0.147022949, 0.148192187, -0.337480024, 0.823610941, -0.455496006, 0.369018555, -0.329345703, -0.869018555, -0.865947755, -0.461358459, -0.192710957, 0, 2, 1, 1, 
279.593706, 43, 0.1, 0.1, 0.0121261486, 0.335816389, -0.0349757561, 0.991368804, 0.131102613, -9.30525108e-006, 0.131102613, -0.991368804, -5.82163838e-007, -9.30125883e-006, -6.42803668e-007, -1, 0.991368798, 0.131102656, 2.89380087e-006, 0.131102656, -0.991368798, 9.33633273e-006, 4.0928419e-006, -8.87636398e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.158032007, 0.146680273, 0.155057349, -0.595239792, 0.632812748, 0.495120037, -0.586547852, -0.763305664, 0.270507812, 0.549218631, -0.129395389, 0.82565569, 0, 0, -0, 0, 0, 0, 0, 0.242233789, 0.147022949, 0.148192187, -0.337480024, 0.823610941, -0.455496006, 0.369018555, -0.329345703, -0.869018555, -0.865947755, -0.461358459, -0.192710957, 0, 2, 1, 1, 
279.594396, 43, 0.1, 0.1, 0.0121261449, 0.335816383, -0.034970202, 0.991368812, 0.131102549, 2.12903903e-006, 0.13110255, -0.991368812, -8.43706749e-006, 1.00454183e-006, 8.64336802e-006, -1, 0.991368811, 0.131102554, -8.51582716e-006, 0.131102554, -0.991368811, -1.87433642e-005, -1.08996284e-005, 1.746514e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158032007, 0.146680273, 0.155057349, -0.595239792, 0.632812748, 0.495120037, -0.586547852, -0.763305664, 0.270507812, 0.549218631, -0.129395389, 0.82565569, 0, 0, -0, 0, 0, 0, 0, 0.242233789, 0.147022949, 0.148192187, -0.337480024, 0.823610941, -0.455496006, 0.369018555, -0.329345703, -0.869018555, -0.865947755, -0.461358459, -0.192710957, 0, 2, 1, 1, 
279.595085, 43, 0.1, 0.1, 0.0121261443, 0.335816387, -0.0349649295, 0.991368792, 0.131102698, -1.29767335e-005, 0.131102698, -0.991368792, -1.96613632e-006, -1.31224944e-005, 2.47881416e-007, -1, 0.991368799, 0.13110265, -9.96067101e-006, 0.13110265, -0.991368799, 9.45544254e-006, -8.63506488e-006, -1.06797011e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158032007, 0.146680273, 0.155057349, -0.595239792, 0.632812748, 0.495120037, -0.586547852, -0.763305664, 0.270507812, 0.549218631, -0.129395389, 0.82565569, 0, 0, -0, 0, 0, 0, 0, 0.242233789, 0.147022949, 0.148192187, -0.337480024, 0.823610941, -0.455496006, 0.369018555, -0.329345703, -0.869018555, -0.865947755, -0.461358459, -0.192710957, 0, 2, 1, 1, 
279.59577, 43, 0.1, 0.1, 0.0121261468, 0.335816389, -0.0349615136, 0.991368756, 0.131102974, 1.89722238e-005, 0.131102974, -0.991368756, 6.25268941e-006, 1.96282161e-005, -3.71140595e-006, -1, 0.991368762, 0.131102926, 1.83891068e-005, 0.131102926, -0.991368762, 1.08382774e-005, 1.96513159e-005, -8.33386395e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.158032007, 0.146680273, 0.155057349, -0.595239792, 0.632812748, 0.495120037, -0.586547852, -0.763305664, 0.270507812, 0.549218631, -0.129395389, 0.82565569, 0, 0, -0, 0, 0, 0, 0, 0.242233789, 0.147022949, 0.148192187, -0.337480024, 0.823610941, -0.455496006, 0.369018555, -0.329345703, -0.869018555, -0.865947755, -0.461358459, -0.192710957, 0, 2, 1, 1, 
279.596485, 43, 0.1, 0.1, 0.0121261464, 0.335816388, -0.0349605623, 0.991368745, 0.131103059, -1.39149888e-006, 0.131103059, -0.991368745, 4.98512477e-006, -7.25923392e-007, -5.12452665e-006, -1, 0.991368744, 0.131103065, -8.71203859e-006, 0.131103065, -0.991368744, 1.29376687e-006, -8.46722595e-006, -2.424775e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.157957031, 0.146980908, 0.153978931, -0.6006627, 0.634014675, 0.486809119, -0.587402344, -0.763061523, 0.269287109, 0.542291244, -0.124147711, 0.830926951, 0, 0, -0, 0, 0, 0, 0, 0.242397705, 0.147302686, 0.147371826, -0.338687477, 0.821738511, -0.458038876, 0.370117188, -0.331176758, -0.867919922, -0.864969979, -0.4633964, -0.191873539, 0, 2, 1, 1, 
279.597169, 43, 0.1, 0.1, 0.012126151, 0.335816387, -0.0349623264, 0.991368766, 0.131102897, -2.22247181e-006, 0.131102897, -0.991368766, -1.58801986e-006, -2.41148314e-006, 1.2829408e-006, -1, 0.991368761, 0.131102939, 1.30159143e-005, 0.131102939, -0.991368761, -9.04230512e-006, 1.1718098e-005, 1.06706834e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.157957031, 0.146980908, 0.153978931, -0.6006627, 0.634014675, 0.486809119, -0.587402344, -0.763061523, 0.269287109, 0.542291244, -0.124147711, 0.830926951, 0, 0, -0, 0, 0, 0, 0, 0.242397705, 0.147302686, 0.147371826, -0.338687477, 0.821738511, -0.458038876, 0.370117188, -0.331176758, -0.867919922, -0.864969979, -0.4633964, -0.191873539, 0, 2, 1, 1, 
279.597852, 43, 0.1, 0.1, 0.0121261498, 0.335816393, -0.0349662469, 0.991368815, 0.131102527, 9.76083219e-006, 0.131102527, -0.991368815, 8.47095109e-006, 1.07871477e-005, -7.11816698e-006, -1, 0.991368803, 0.131102616, 3.62060289e-006, 0.131102616, -0.991368803, 1.88756618e-005, 6.06400139e-006, -1.82380717e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.157957031, 0.146980908, 0.153978931, -0.6006627, 0.634014675, 0.486809119, -0.587402344, -0.763061523, 0.269287109, 0.542291244, -0.124147711, 0.830926951, 0, 0, -0, 0, 0, 0, 0, 0.242397705, 0.147302686, 0.147371826, -0.338687477, 0.821738511, -0.458038876, 0.370117188, -0.331176758, -0.867919922, -0.864969979, -0.4633964, -0.191873539, 0, 2, 1, 1, 
