time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
416.041348, 52, 0.1, 0.1, 0.0162536261, 0.369580776, -0.0349714003, 0.815975115, -0.578087027, -6.49999668e-006, 0.578087027, 0.815975115, 7.73202375e-006, 8.34052921e-007, -1.00667027e-005, 1, 0.815975051, -0.578087118, -7.03533844e-007, 0.578087118, 0.815975051, 5.29312659e-006, -2.48582223e-006, -4.72576309e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307561401, -0.190696777, -0.175433545, -0.544025051, 0.598024346, -0.588480903, -0.793334961, -0.138183594, 0.592895508, 0.273283292, 0.789458947, 0.549754824, 0, 0, -0, 0, 0, 0, 0, 0.382499658, -0.137619629, -0.14512793, -0.0209984847, 0.447721744, -0.893788557, 0.490600586, -0.774291992, -0.399414062, -0.871102673, -0.446859213, -0.20342746, 0, 2, 1, 1, 
416.042055, 52, 0.1, 0.1, 0.016253626, 0.369580777, -0.0349718472, 0.815975396, -0.578086631, 6.01254691e-006, 0.578086631, 0.815975396, -8.86660544e-006, 2.19575723e-007, 1.07107049e-005, 1, 0.815975343, -0.578086706, 4.52178366e-006, 0.578086706, 0.815975343, -1.04675572e-005, 2.36149169e-006, 1.11552516e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306926318, -0.190960059, -0.174408252, -0.544025051, 0.598024346, -0.588480903, -0.793334961, -0.138183594, 0.592895508, 0.273283292, 0.789458947, 0.549754824, 0, 0, -0, 0, 0, 0, 0, 0.381962939, -0.137837012, -0.144362256, -0.025809706, 0.448411507, -0.893404663, 0.490722656, -0.772827148, -0.402099609, -0.870871897, -0.448750599, -0.200073058, 0, 2, 1, 1, 
416.042747, 52, 0.1, 0.1, 0.0162536267, 0.369580775, -0.034971659, 0.815975582, -0.578086369, -7.68507153e-006, 0.578086369, 0.815975582, -7.72973502e-007, 6.71767615e-006, -3.81190759e-006, 1, 0.815975556, -0.578086405, -8.41875352e-006, 0.578086405, 0.815975556, 5.519033e-006, 3.67901914e-006, -9.37016298e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306926318, -0.190960059, -0.174408252, -0.544025051, 0.598024346, -0.588480903, -0.793334961, -0.138183594, 0.592895508, 0.273283292, 0.789458947, 0.549754824, 0, 0, -0, 0, 0, 0, 0, 0.381962939, -0.137837012, -0.144362256, -0.025809706, 0.448411507, -0.893404663, 0.490722656, -0.772827148, -0.402099609, -0.870871897, -0.448750599, -0.200073058, 0, 2, 1, 1, 
416.043434, 52, 0.1, 0.1, 0.0162536261, 0.369580777, -0.0349709878, 0.815975643, -0.578086283, -9.26467097e-006, 0.578086283, 0.815975643, 8.14117316e-007, 7.0891158e-006, -6.0200791e-006, 1, 0.815975635, -0.578086293, 3.62240535e-006, 0.578086293, 0.815975635, -3.2505435e-006, -1.07669986e-006, 4.74642719e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306926318, -0.190960059, -0.174408252, -0.544025051, 0.598024346, -0.588480903, -0.793334961, -0.138183594, 0.592895508, 0.273283292, 0.789458947, 0.549754824, 0, 0, -0, 0, 0, 0, 0, 0.381962939, -0.137837012, -0.144362256, -0.025809706, 0.448411507, -0.893404663, 0.490722656, -0.772827148, -0.402099609, -0.870871897, -0.448750599, -0.200073058, 0, 2, 1, 1, 
416.044132, 52, 0.1, 0.1, 0.0162536279, 0.369580777, -0.0349699442, 0.815975713, -0.578086183, 4.9898007e-006, 0.578086183, 0.815975713, -8.70261968e-006, 9.5930801e-007, 9.98566115e-006, 1, 0.815975692, -0.578086214, 4.74408858e-006, 0.578086214, 0.815975692, -2.88819602e-006, -2.20143466e-006, 5.09918995e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306926318, -0.190960059, -0.174408252, -0.544025051, 0.598024346, -0.588480903, -0.793334961, -0.138183594, 0.592895508, 0.273283292, 0.789458947, 0.549754824, 0, 0, -0, 0, 0, 0, 0, 0.381962939, -0.137837012, -0.144362256, -0.025809706, 0.448411507, -0.893404663, 0.490722656, -0.772827148, -0.402099609, -0.870871897, -0.448750599, -0.200073058, 0, 2, 1, 1, 
416.044822, 52, 0.1, 0.1, 0.0162536292, 0.369580776, -0.0349689543, 0.815975812, -0.578086044, -7.78310207e-006, 0.578086044, 0.815975812, 1.03039715e-005, 3.94240911e-007, -1.29070942e-005, 1, 0.815975794, -0.578086069, -1.0030209e-005, 0.57808607, 0.815975794, 9.42153804e-006, 2.73794783e-006, -1.34860711e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306926318, -0.190960059, -0.174408252, -0.544025051, 0.598024346, -0.588480903, -0.793334961, -0.138183594, 0.592895508, 0.273283292, 0.789458947, 0.549754824, 0, 0, -0, 0, 0, 0, 0, 0.381962939, -0.137837012, -0.144362256, -0.025809706, 0.448411507, -0.893404663, 0.490722656, -0.772827148, -0.402099609, -0.870871897, -0.448750599, -0.200073058, 0, 2, 1, 1, 
416.045515, 52, 0.1, 0.1, 0.016253628, 0.369580777, -0.0349683086, 0.81597596, -0.578085835, -4.17259494e-006, 0.578085835, 0.81597596, -7.4324116e-006, 7.70130903e-006, 3.65255116e-006, 1, 0.815975921, -0.57808589, 2.18263724e-006, 0.57808589, 0.815975921, -1.04811397e-005, 4.27801953e-006, 9.81410939e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306926318, -0.190960059, -0.174408252, -0.544025051, 0.598024346, -0.588480903, -0.793334961, -0.138183594, 0.592895508, 0.273283292, 0.789458947, 0.549754824, 0, 0, -0, 0, 0, 0, 0, 0.381962939, -0.137837012, -0.144362256, -0.025809706, 0.448411507, -0.893404663, 0.490722656, -0.772827148, -0.402099609, -0.870871897, -0.448750599, -0.200073058, 0, 2, 1, 1, 
416.046259, 52, 0.1, 0.1, 0.0162536303, 0.369580774, -0.0349676175, 0.815976228, -0.578085457, -3.13520648e-006, 0.578085456, 0.815976228, -9.6212819e-006, 8.1201771e-006, 6.03832005e-006, 1, 0.815976171, -0.578085538, -2.79973797e-006, 0.578085538, 0.815976171, 7.32059826e-006, -1.94741251e-006, -7.59192176e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306926318, -0.190960059, -0.174408252, -0.546302727, 0.597561172, -0.586786967, -0.791259766, -0.138671875, 0.595458984, 0.274509184, 0.789655898, 0.548744979, 0, 0, -0, 0, 0, 0, 0, 0.381962939, -0.137837012, -0.144362256, -0.025809706, 0.448411507, -0.893404663, 0.490722656, -0.772827148, -0.402099609, -0.870871897, -0.448750599, -0.200073058, 0, 2, 1, 1, 
416.046969, 52, 0.1, 0.1, 0.016253629, 0.369580775, -0.0349672383, 0.815976455, -0.578085136, 1.0973144e-005, 0.578085135, 0.815976455, 2.02594632e-005, -2.06655217e-005, -1.01878336e-005, 1, 0.815976415, -0.578085193, 8.32945696e-006, 0.578085193, 0.815976415, 1.15804155e-005, -1.34911072e-005, -4.63421017e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306367163, -0.191429614, -0.173208545, -0.546302727, 0.597561172, -0.586786967, -0.791259766, -0.138671875, 0.595458984, 0.274509184, 0.789655898, 0.548744979, 0, 0, -0, 0, 0, 0, 0, 0.381118896, -0.13845376, -0.143395557, -0.0283591395, 0.449299598, -0.892854891, 0.490112305, -0.772094727, -0.404174805, -0.871139853, -0.449025486, -0.198296877, 0, 2, 1, 1, 
416.047663, 52, 0.1, 0.1, 0.0162536281, 0.369580776, -0.0349676536, 0.815976684, -0.578084814, -1.12852694e-005, 0.578084813, 0.815976684, -2.13293394e-005, 2.15386839e-005, 1.08804008e-005, 1, 0.815976628, -0.578084893, -2.42284638e-006, 0.578084893, 0.815976628, -1.64441678e-005, 1.1483111e-005, 1.20174457e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306367163, -0.191429614, -0.173208545, -0.546302727, 0.597561172, -0.586786967, -0.791259766, -0.138671875, 0.595458984, 0.274509184, 0.789655898, 0.548744979, 0, 0, -0, 0, 0, 0, 0, 0.381118896, -0.13845376, -0.143395557, -0.0283591395, 0.449299598, -0.892854891, 0.490112305, -0.772094727, -0.404174805, -0.871139853, -0.449025486, -0.198296877, 0, 2, 1, 1, 
416.04835, 52, 0.1, 0.1, 0.0162536328, 0.369580776, -0.0349686938, 0.815977033, -0.57808432, 2.28933007e-006, 0.57808432, 0.815977033, 1.07180515e-005, -8.06397829e-006, -7.42225807e-006, 1, 0.815976952, -0.578084435, -7.47057022e-006, 0.578084435, 0.815976952, 1.0693653e-005, -8.60212287e-008, -1.30443947e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306367163, -0.191429614, -0.173208545, -0.546302727, 0.597561172, -0.586786967, -0.791259766, -0.138671875, 0.595458984, 0.274509184, 0.789655898, 0.548744979, 0, 0, -0, 0, 0, 0, 0, 0.381118896, -0.13845376, -0.143395557, -0.0283591395, 0.449299598, -0.892854891, 0.490112305, -0.772094727, -0.404174805, -0.871139853, -0.449025486, -0.198296877, 0, 2, 1, 1, 
416.049056, 52, 0.1, 0.1, 0.0162536322, 0.369580776, -0.0349699442, 0.815977505, -0.578083655, -8.01746128e-006, 0.578083655, 0.815977505, 6.08221634e-006, 3.0260382e-006, -9.59771503e-006, 1, 0.815977409, -0.57808379, -3.69671318e-006, 0.57808379, 0.815977409, -4.22562157e-006, 5.45919778e-006, 1.31100177e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306367163, -0.191429614, -0.173208545, -0.546302727, 0.597561172, -0.586786967, -0.791259766, -0.138671875, 0.595458984, 0.274509184, 0.789655898, 0.548744979, 0, 0, -0, 0, 0, 0, 0, 0.380103711, -0.138725928, -0.143449854, -0.0332983256, 0.451849031, -0.891365622, 0.48815918, -0.770874023, -0.409057617, -0.87202721, -0.448757529, -0.194949038, 0, 2, 1, 1, 
416.049753, 52, 0.1, 0.1, 0.0162536333, 0.369580775, -0.0349709487, 0.815978007, -0.578082946, -1.37826327e-006, 0.578082946, 0.815978007, -1.10049395e-005, 7.48640036e-006, 8.18303811e-006, 1, 0.815977913, -0.578083079, -2.36034013e-006, 0.578083079, 0.815977913, -5.10268653e-006, 4.87576215e-006, 2.79920682e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306367163, -0.191429614, -0.173208545, -0.546302727, 0.597561172, -0.586786967, -0.791259766, -0.138671875, 0.595458984, 0.274509184, 0.789655898, 0.548744979, 0, 0, -0, 0, 0, 0, 0, 0.380103711, -0.138725928, -0.143449854, -0.0332983256, 0.451849031, -0.891365622, 0.48815918, -0.770874023, -0.409057617, -0.87202721, -0.448757529, -0.194949038, 0, 2, 1, 1, 
416.050441, 52, 0.1, 0.1, 0.0162536344, 0.369580774, -0.0349715426, 0.815978401, -0.578082389, -1.11878414e-005, 0.578082389, 0.815978401, 4.92003758e-006, 6.2848499e-006, -1.04821385e-005, 1, 0.815978335, -0.578082482, -5.45694012e-006, 0.578082482, 0.815978335, 1.00902842e-005, -1.3802716e-006, -1.13880148e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306367163, -0.191429614, -0.173208545, -0.546302727, 0.597561172, -0.586786967, -0.791259766, -0.138671875, 0.595458984, 0.274509184, 0.789655898, 0.548744979, 0, 0, -0, 0, 0, 0, 0, 0.380103711, -0.138725928, -0.143449854, -0.0332983256, 0.451849031, -0.891365622, 0.48815918, -0.770874023, -0.409057617, -0.87202721, -0.448757529, -0.194949038, 0, 2, 1, 1, 
416.051137, 52, 0.1, 0.1, 0.0162536339, 0.369580776, -0.0349715574, 0.815978646, -0.578082044, 4.57338684e-006, 0.578082044, 0.815978646, -4.03022278e-006, -1.40198658e-006, 5.93236854e-006, 1, 0.815978606, -0.5780821, 9.8033878e-006, 0.5780821, 0.815978606, -6.94446422e-006, -3.98488426e-006, 1.13336972e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306367163, -0.191429614, -0.173208545, -0.546302727, 0.597561172, -0.586786967, -0.791259766, -0.138671875, 0.595458984, 0.274509184, 0.789655898, 0.548744979, 0, 0, -0, 0, 0, 0, 0, 0.380103711, -0.138725928, -0.143449854, -0.0332983256, 0.451849031, -0.891365622, 0.48815918, -0.770874023, -0.409057617, -0.87202721, -0.448757529, -0.194949038, 0, 2, 1, 1, 
416.051847, 52, 0.1, 0.1, 0.0162536359, 0.369580775, -0.0349708555, 0.815978847, -0.578081759, 7.47357602e-006, 0.578081759, 0.815978847, -2.727749e-006, -4.521418e-006, 6.54612346e-006, 1, 0.815978803, -0.578081822, -6.91942256e-007, 0.578081822, 0.815978803, 4.53057413e-006, -2.05443233e-006, -4.09685169e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30532063, -0.191584253, -0.172978076, -0.549499638, 0.598975781, -0.582293772, -0.787841797, -0.139892578, 0.599609375, 0.277734547, 0.788443111, 0.549022062, 0, 0, -0, 0, 0, 0, 0, 0.380103711, -0.138725928, -0.143449854, -0.0332983256, 0.451849031, -0.891365622, 0.48815918, -0.770874023, -0.409057617, -0.87202721, -0.448757529, -0.194949038, 0, 2, 1, 1, 
416.052543, 52, 0.1, 0.1, 0.0162536364, 0.369580776, -0.034969875, 0.815979123, -0.578081371, -2.96750134e-006, 0.578081371, 0.815979123, 1.13302178e-005, -4.12836869e-006, -1.09606784e-005, 1, 0.815979058, -0.578081462, -7.06159523e-006, 0.578081462, 0.815979058, 2.10120796e-006, 4.54744445e-006, -5.79671899e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30532063, -0.191584253, -0.172978076, -0.549499638, 0.598975781, -0.582293772, -0.787841797, -0.139892578, 0.599609375, 0.277734547, 0.788443111, 0.549022062, 0, 0, -0, 0, 0, 0, 0, 0.380103711, -0.138725928, -0.143449854, -0.0332983256, 0.451849031, -0.891365622, 0.48815918, -0.770874023, -0.409057617, -0.87202721, -0.448757529, -0.194949038, 0, 2, 1, 1, 
416.053231, 52, 0.1, 0.1, 0.0162536359, 0.369580777, -0.0349689273, 0.815979433, -0.578080933, 4.57367372e-006, 0.578080933, 0.815979433, -1.11890629e-005, 2.73616023e-006, 1.17739988e-005, 1, 0.815979375, -0.578081014, 2.38400263e-006, 0.578081014, 0.815979375, -1.34382398e-005, 5.82309431e-006, 1.23434732e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30532063, -0.191584253, -0.172978076, -0.549499638, 0.598975781, -0.582293772, -0.787841797, -0.139892578, 0.599609375, 0.277734547, 0.788443111, 0.549022062, 0, 0, -0, 0, 0, 0, 0, 0.380103711, -0.138725928, -0.143449854, -0.0332983256, 0.451849031, -0.891365622, 0.48815918, -0.770874023, -0.409057617, -0.87202721, -0.448757529, -0.194949038, 0, 2, 1, 1, 
416.053958, 52, 0.1, 0.1, 0.016253637, 0.369580776, -0.0349680924, 0.815979644, -0.578080636, -8.87948046e-006, 0.578080636, 0.815979644, -9.88148632e-007, 7.81670489e-006, -4.32674654e-006, 1, 0.815979614, -0.578080677, -1.04161047e-005, 0.578080677, 0.815979614, 6.36827177e-006, 4.81795421e-006, -1.12177288e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304528589, -0.192015112, -0.172627271, -0.552049528, 0.599299291, -0.579736769, -0.78527832, -0.139892578, 0.603149414, 0.280363065, 0.788144688, 0.547999113, 0, 0, -0, 0, 0, 0, 0, 0.380103711, -0.138725928, -0.143449854, -0.0367934523, 0.453305851, -0.890540964, 0.486816406, -0.770141602, -0.412109375, -0.872640048, -0.448604411, -0.192284766, 0, 2, 1, 1, 
416.054655, 52, 0.1, 0.1, 0.0162536357, 0.369580777, -0.0349675478, 0.815979704, -0.57808055, -8.12847864e-006, 0.57808055, 0.815979704, 2.66513177e-006, 5.09201276e-006, -6.87360884e-006, 1, 0.815979698, -0.578080559, 6.02996402e-006, 0.578080559, 0.815979698, -2.26671149e-006, -3.60998637e-006, 5.33539552e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.304528589, -0.192015112, -0.172627271, -0.552049528, 0.599299291, -0.579736769, -0.78527832, -0.139892578, 0.603149414, 0.280363065, 0.788144688, 0.547999113, 0, 0, -0, 0, 0, 0, 0, 0.378966602, -0.139072803, -0.143339258, -0.0367934523, 0.453305851, -0.890540964, 0.486816406, -0.770141602, -0.412109375, -0.872640048, -0.448604411, -0.192284766, 0, 2, 1, 1, 
416.055344, 52, 0.1, 0.1, 0.0162536366, 0.369580776, -0.0349676827, 0.815979771, -0.578080456, 8.46868974e-006, 0.578080456, 0.815979771, -7.28682238e-006, -2.69790991e-006, 1.08414837e-005, 1, 0.815979749, -0.578080487, 7.95502243e-006, 0.578080487, 0.815979749, -8.11032415e-007, -6.02229519e-006, 5.26042927e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.304528589, -0.192015112, -0.172627271, -0.552049528, 0.599299291, -0.579736769, -0.78527832, -0.139892578, 0.603149414, 0.280363065, 0.788144688, 0.547999113, 0, 0, -0, 0, 0, 0, 0, 0.378966602, -0.139072803, -0.143339258, -0.0367934523, 0.453305851, -0.890540964, 0.486816406, -0.770141602, -0.412109375, -0.872640048, -0.448604411, -0.192284766, 0, 2, 1, 1, 
