time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
477.373163, 60, 0.1, 0.1, 0.0154337605, 0.377786014, -0.0349675013, 0.948780387, -8.33314251e-006, 0.315936349, 0.315936349, 2.73103154e-006, -0.948780387, 7.04349005e-006, 1, 5.22389178e-006, 0.948780389, 2.19651845e-006, 0.315936343, 0.315936343, 9.76481584e-006, -0.948780389, -5.16907384e-006, 1, 8.57070577e-006, 0, 0, 0, 0, 0, 0, 0, 0.253138281, -0.0598236084, -0.212176343, -0.221745469, 0.720221738, -0.657272127, -0.869750977, 0.158569336, 0.467163086, 0.44074976, 0.675309768, 0.591424675, 0, 0, -0, 0, 0, 0, 0, 0.328344189, -0.0244383789, -0.17286377, 0.151799296, 0.502265188, -0.851124894, 0.295166016, -0.844848633, -0.445922852, -0.943279529, -0.183366775, -0.276516721, 0, 2, 3, 1, 
477.373853, 60, 0.1, 0.1, 0.015433757, 0.377786028, -0.0349659857, 0.94878035, 8.35523324e-006, 0.315936462, 0.315936462, 1.13093214e-005, -0.94878035, -1.15003081e-005, 1, 8.09033906e-006, 0.948780357, 3.88551607e-006, 0.31593644, 0.31593644, 7.02401378e-006, -0.948780357, -5.90564323e-006, 1, 5.43667018e-006, 0, 0, 0, 0, 0, 0, 0, 0.253138281, -0.0598236084, -0.212176343, -0.221745469, 0.720221738, -0.657272127, -0.869750977, 0.158569336, 0.467163086, 0.44074976, 0.675309768, 0.591424675, 0, 0, -0, 0, 0, 0, 0, 0.328344189, -0.0244383789, -0.17286377, 0.151799296, 0.502265188, -0.851124894, 0.295166016, -0.844848633, -0.445922852, -0.943279529, -0.183366775, -0.276516721, 0, 2, 3, 1, 
477.374544, 60, 0.1, 0.1, 0.0154337539, 0.377786043, -0.034965702, 0.948780342, -1.50192171e-005, 0.315936484, 0.315936485, 8.62305742e-007, -0.948780342, 1.39775041e-005, 1, 5.56325739e-006, 0.948780338, -1.27387534e-005, 0.315936498, 0.315936498, -8.06057466e-006, -0.948780338, 1.46329085e-005, 1, -3.62307761e-006, 0, 0, 0, 0, 0, 0, 0, 0.253138281, -0.0598236084, -0.212176343, -0.221745469, 0.720221738, -0.657272127, -0.869750977, 0.158569336, 0.467163086, 0.44074976, 0.675309768, 0.591424675, 0, 0, -0, 0, 0, 0, 0, 0.328344189, -0.0244383789, -0.17286377, 0.151799296, 0.502265188, -0.851124894, 0.295166016, -0.844848633, -0.445922852, -0.943279529, -0.183366775, -0.276516721, 0, 2, 3, 1, 
477.375261, 60, 0.1, 0.1, 0.0154337475, 0.377786057, -0.0349665802, 0.948780408, 4.76547249e-006, 0.315936288, 0.315936288, -2.7962444e-006, -0.948780408, -3.63795186e-006, 1, -4.15860759e-006, 0.94878039, 1.25213655e-005, 0.31593634, 0.31593634, -3.64903002e-006, -0.94878039, -1.07271649e-005, 1, -7.41808251e-006, 0, 0, 0, 0, 0, 0, 0, 0.253975098, -0.0614087646, -0.211521509, -0.222780401, 0.719733476, -0.657551454, -0.869995117, 0.157470703, 0.467163086, 0.439677758, 0.676128652, 0.591221732, 0, 0, -0, 0, 0, 0, 0, 0.328344189, -0.0244383789, -0.17286377, 0.150777044, 0.500673841, -0.852281308, 0.296630859, -0.845336914, -0.444213867, -0.942896001, -0.185743401, -0.276024551, 0, 2, 3, 1, 
477.375951, 60, 0.1, 0.1, 0.0154337458, 0.37778607, -0.0349680726, 0.948780475, 6.48529414e-006, 0.315936086, 0.315936086, -4.45338411e-006, -0.948780475, -4.74613571e-006, 1, -6.27422234e-006, 0.948780467, -5.55084783e-006, 0.315936111, 0.315936111, -5.84785077e-006, -0.948780467, 7.11408323e-006, 1, -3.79461331e-006, 0, 0, 0, 0, 0, 0, 0, 0.253975098, -0.0614087646, -0.211521509, -0.222780401, 0.719733476, -0.657551454, -0.869995117, 0.157470703, 0.467163086, 0.439677758, 0.676128652, 0.591221732, 0, 0, -0, 0, 0, 0, 0, 0.328954346, -0.0257098633, -0.172260205, 0.150777044, 0.500673841, -0.852281308, 0.296630859, -0.845336914, -0.444213867, -0.942896001, -0.185743401, -0.276024551, 0, 2, 3, 1, 
477.37664, 60, 0.1, 0.1, 0.0154337409, 0.377786083, -0.0349700001, 0.948780474, -8.51402663e-006, 0.315936088, 0.315936088, -5.81651936e-006, -0.948780474, 9.91559059e-006, 1, -2.82871173e-006, 0.948780481, -6.5186646e-006, 0.315936069, 0.315936069, 3.20717108e-006, -0.948780481, 5.1715207e-006, 1, 5.10238258e-006, 0, 0, 0, 0, 0, 0, 0, 0.253975098, -0.0614087646, -0.211521509, -0.222780401, 0.719733476, -0.657551454, -0.869995117, 0.157470703, 0.467163086, 0.439677758, 0.676128652, 0.591221732, 0, 0, -0, 0, 0, 0, 0, 0.328954346, -0.0257098633, -0.172260205, 0.150777044, 0.500673841, -0.852281308, 0.296630859, -0.845336914, -0.444213867, -0.942896001, -0.185743401, -0.276024551, 0, 2, 3, 1, 
477.377331, 60, 0.1, 0.1, 0.0154337354, 0.377786095, -0.0349717622, 0.948780436, 1.06822598e-005, 0.315936203, 0.315936202, 8.46667626e-006, -0.948780436, -1.28100487e-005, 1, 4.6581042e-006, 0.948780443, 9.98041019e-006, 0.315936183, 0.315936182, 1.09004283e-005, -0.948780443, -1.29130577e-005, 1, 7.18894047e-006, 0, 0, 0, 0, 0, 0, 0, 0.253975098, -0.0614087646, -0.211521509, -0.222780401, 0.719733476, -0.657551454, -0.869995117, 0.157470703, 0.467163086, 0.439677758, 0.676128652, 0.591221732, 0, 0, -0, 0, 0, 0, 0, 0.328954346, -0.0257098633, -0.172260205, 0.150777044, 0.500673841, -0.852281308, 0.296630859, -0.845336914, -0.444213867, -0.942896001, -0.185743401, -0.276024551, 0, 2, 3, 1, 
477.378023, 60, 0.1, 0.1, 0.0154337319, 0.377786108, -0.0349728602, 0.948780436, -4.10105879e-006, 0.315936204, 0.315936204, 6.63987817e-006, -0.948780436, 1.79322644e-006, 1, 7.59545945e-006, 0.948780431, -8.24999693e-006, 0.315936218, 0.315936218, 2.81709532e-006, -0.948780431, 6.9374132e-006, 1, 5.27927775e-006, 0, 0, 0, 0, 0, 0, 0, 0.253975098, -0.0614087646, -0.211521509, -0.222780401, 0.719733476, -0.657551454, -0.869995117, 0.157470703, 0.467163086, 0.439677758, 0.676128652, 0.591221732, 0, 0, -0, 0, 0, 0, 0, 0.328954346, -0.0257098633, -0.172260205, 0.150777044, 0.500673841, -0.852281308, 0.296630859, -0.845336914, -0.444213867, -0.942896001, -0.185743401, -0.276024551, 0, 2, 3, 1, 
477.378721, 60, 0.1, 0.1, 0.0154337255, 0.377786121, -0.0349729811, 0.948780488, -6.07910911e-006, 0.315936047, 0.315936047, 3.52285635e-006, -0.948780488, 4.65474279e-006, 1, 5.26302707e-006, 0.948780475, 5.99809372e-006, 0.315936084, 0.315936084, -3.560628e-008, -0.948780476, -5.6796249e-006, 1, -1.92879679e-006, 0, 0, 0, 0, 0, 0, 0, 0.253975098, -0.0614087646, -0.211521509, -0.222780401, 0.719733476, -0.657551454, -0.869995117, 0.157470703, 0.467163086, 0.439677758, 0.676128652, 0.591221732, 0, 0, -0, 0, 0, 0, 0, 0.328954346, -0.0257098633, -0.172260205, 0.150777044, 0.500673841, -0.852281308, 0.296630859, -0.845336914, -0.444213867, -0.942896001, -0.185743401, -0.276024551, 0, 2, 3, 1, 
477.379409, 60, 0.1, 0.1, 0.0154337221, 0.377786133, -0.0349721504, 0.948780525, 9.59973245e-006, 0.315935935, 0.315935935, 8.45368335e-007, -0.948780525, -9.37512143e-006, 1, -2.23083143e-006, 0.948780523, 6.24087356e-006, 0.315935943, 0.315935943, -3.1688569e-006, -0.948780523, -4.92006348e-006, 1, -4.97826597e-006, 0, 0, 0, 0, 0, 0, 0, 0.253975098, -0.0614087646, -0.211521509, -0.222780401, 0.719733476, -0.657551454, -0.869995117, 0.157470703, 0.467163086, 0.439677758, 0.676128652, 0.591221732, 0, 0, -0, 0, 0, 0, 0, 0.328954346, -0.0257098633, -0.172260205, 0.150777044, 0.500673841, -0.852281308, 0.296630859, -0.845336914, -0.444213867, -0.942896001, -0.185743401, -0.276024551, 0, 2, 3, 1, 
477.380111, 60, 0.1, 0.1, 0.0154337195, 0.377786146, -0.0349706524, 0.948780501, -9.49740282e-006, 0.315936006, 0.315936006, -9.49154443e-006, -0.948780501, 1.20096713e-005, 1, -6.00482077e-006, 0.948780511, -1.10154384e-005, 0.315935977, 0.315935977, -7.09925391e-006, -0.948780511, 1.2694143e-005, 1, -3.25546046e-006, 0, 0, 0, 0, 0, 0, 0, 0.253975098, -0.0614087646, -0.211521509, -0.224431275, 0.719606918, -0.656954608, -0.870483398, 0.154785156, 0.467041016, 0.437838168, 0.676890249, 0.591868753, 0, 0, -0, 0, 0, 0, 0, 0.328954346, -0.0257098633, -0.172260205, 0.150777044, 0.500673841, -0.852281308, 0.296630859, -0.845336914, -0.444213867, -0.942896001, -0.185743401, -0.276024551, 0, 2, 3, 1, 
477.380816, 60, 0.1, 0.1, 0.0154337137, 0.377786158, -0.0349687554, 0.948780454, 5.74521186e-006, 0.315936147, 0.315936147, -2.1171322e-006, -0.948780454, -4.78206613e-006, 1, -3.82381376e-006, 0.948780462, 9.01497908e-006, 0.315936125, 0.315936125, 7.7856861e-006, -0.948780462, -1.10130155e-005, 1, 4.5387493e-006, 0, 0, 0, 0, 0, 0, 0, 0.254778101, -0.0627523682, -0.210819312, -0.224431275, 0.719606918, -0.656954608, -0.870483398, 0.154785156, 0.467041016, 0.437838168, 0.676890249, 0.591868753, 0, 0, -0, 0, 0, 0, 0, 0.32978457, -0.0269652344, -0.171425342, 0.149595111, 0.499695698, -0.853131119, 0.299560547, -0.845092773, -0.442504883, -0.942161028, -0.189283004, -0.27611387, 0, 2, 3, 1, 
477.381505, 60, 0.1, 0.1, 0.0154337117, 0.377786171, -0.0349673143, 0.948780465, 5.02724898e-006, 0.315936115, 0.315936115, 6.02602362e-006, -0.948780465, -6.67359412e-006, 1, 4.12908399e-006, 0.948780458, -7.35730655e-006, 0.315936137, 0.315936137, 5.59275215e-006, -0.948780458, 5.21351617e-006, 1, 7.63073295e-006, 0, 0, 0, 0, 0, 0, 0, 0.254778101, -0.0627523682, -0.210819312, -0.224431275, 0.719606918, -0.656954608, -0.870483398, 0.154785156, 0.467041016, 0.437838168, 0.676890249, 0.591868753, 0, 0, -0, 0, 0, 0, 0, 0.32978457, -0.0269652344, -0.171425342, 0.149595111, 0.499695698, -0.853131119, 0.299560547, -0.845092773, -0.442504883, -0.942161028, -0.189283004, -0.27611387, 0, 2, 3, 1, 
477.382197, 60, 0.1, 0.1, 0.0154337068, 0.377786183, -0.0349667037, 0.94878053, -1.42110635e-005, 0.31593592, 0.31593592, 1.96218571e-006, -0.94878053, 1.28632554e-005, 1, 6.35146901e-006, 0.948780517, -7.89255912e-006, 0.315935958, 0.315935958, 1.2161025e-006, -0.948780517, 7.10409582e-006, 1, 3.64735759e-006, 0, 0, 0, 0, 0, 0, 0, 0.254778101, -0.0627523682, -0.210819312, -0.224431275, 0.719606918, -0.656954608, -0.870483398, 0.154785156, 0.467041016, 0.437838168, 0.676890249, 0.591868753, 0, 0, -0, 0, 0, 0, 0, 0.32978457, -0.0269652344, -0.171425342, 0.149595111, 0.499695698, -0.853131119, 0.299560547, -0.845092773, -0.442504883, -0.942161028, -0.189283004, -0.27611387, 0, 2, 3, 1, 
477.382885, 60, 0.1, 0.1, 0.0154337018, 0.377786196, -0.034967062, 0.948780562, 9.98336331e-006, 0.315935826, 0.315935825, 7.68308664e-006, -0.948780562, -1.18993834e-005, 1, 4.13546113e-006, 0.948780561, 1.31087318e-005, 0.315935826, 0.315935826, -5.90019163e-007, -0.948780561, -1.22509017e-005, 1, -4.70131673e-006, 0, 0, 0, 0, 0, 0, 0, 0.254778101, -0.0627523682, -0.210819312, -0.224431275, 0.719606918, -0.656954608, -0.870483398, 0.154785156, 0.467041016, 0.437838168, 0.676890249, 0.591868753, 0, 0, -0, 0, 0, 0, 0, 0.32978457, -0.0269652344, -0.171425342, 0.149595111, 0.499695698, -0.853131119, 0.299560547, -0.845092773, -0.442504883, -0.942161028, -0.189283004, -0.27611387, 0, 2, 3, 1, 
477.383579, 60, 0.1, 0.1, 0.0154336995, 0.377786209, -0.0349682139, 0.948780523, -2.81502146e-006, 0.315935942, 0.315935942, -5.20954962e-006, -0.948780523, 4.3167215e-006, 1, -4.05335276e-006, 0.948780534, -7.95498216e-006, 0.315935909, 0.315935909, -1.00819373e-005, -0.948780534, 1.07327782e-005, 1, -7.0522813e-006, 0, 0, 0, 0, 0, 0, 0, 0.254778101, -0.0627523682, -0.210819312, -0.224431275, 0.719606918, -0.656954608, -0.870483398, 0.154785156, 0.467041016, 0.437838168, 0.676890249, 0.591868753, 0, 0, -0, 0, 0, 0, 0, 0.32978457, -0.0269652344, -0.171425342, 0.149595111, 0.499695698, -0.853131119, 0.299560547, -0.845092773, -0.442504883, -0.942161028, -0.189283004, -0.27611387, 0, 2, 3, 1, 
477.384268, 60, 0.1, 0.1, 0.0154336933, 0.37778622, -0.0349697526, 0.948780478, -1.60240628e-006, 0.315936076, 0.315936076, -6.47853577e-006, -0.948780478, 3.56713496e-006, 1, -5.64045032e-006, 0.948780483, 8.02323649e-006, 0.315936063, 0.315936063, -8.79544534e-007, -0.948780483, -7.33441035e-006, 1, -3.36932444e-006, 0, 0, 0, 0, 0, 0, 0, 0.254778101, -0.0627523682, -0.210819312, -0.224431275, 0.719606918, -0.656954608, -0.870483398, 0.154785156, 0.467041016, 0.437838168, 0.676890249, 0.591868753, 0, 0, -0, 0, 0, 0, 0, 0.32978457, -0.0269652344, -0.171425342, 0.149595111, 0.499695698, -0.853131119, 0.299560547, -0.845092773, -0.442504883, -0.942161028, -0.189283004, -0.27611387, 0, 2, 3, 1, 
477.384959, 60, 0.1, 0.1, 0.0154336899, 0.377786231, -0.0349712407, 0.948780496, 1.18957588e-005, 0.315936024, 0.315936024, 1.62375871e-006, -0.948780496, -1.17994678e-005, 1, -2.21770814e-006, 0.948780486, 5.027666e-006, 0.315936052, 0.315936052, 7.36177224e-006, -0.948780486, -7.09600065e-006, 1, 5.3962849e-006, 0, 0, 0, 0, 0, 0, 0, 0.254778101, -0.0627523682, -0.210819312, -0.224431275, 0.719606918, -0.656954608, -0.870483398, 0.154785156, 0.467041016, 0.437838168, 0.676890249, 0.591868753, 0, 0, -0, 0, 0, 0, 0, 0.32978457, -0.0269652344, -0.171425342, 0.149595111, 0.499695698, -0.853131119, 0.299560547, -0.845092773, -0.442504883, -0.942161028, -0.189283004, -0.27611387, 0, 2, 3, 1, 
477.385678, 60, 0.1, 0.1, 0.0154336869, 0.377786242, -0.0349719786, 0.94878055, -1.22764118e-005, 0.315935861, 0.315935861, 1.74379595e-006, -0.94878055, 1.1096693e-005, 1, 5.53303841e-006, 0.94878054, -1.3320068e-005, 0.315935889, 0.315935889, 4.1655095e-006, -0.94878054, 1.13217873e-005, 1, 8.16044187e-006, 0, 0, 0, 0, 0, 0, 0, 0.25564812, -0.0647758301, -0.209937207, -0.224825178, 0.719302503, -0.657176647, -0.870849609, 0.154052734, 0.466674805, 0.436911821, 0.677309239, 0.592027512, 0, 0, -0, 0, 0, 0, 0, 0.330409619, -0.0286963867, -0.170600244, 0.148828422, 0.497836028, -0.854274773, 0.30090332, -0.845703125, -0.440429687, -0.941873383, -0.191442347, -0.275743102, 0, 2, 3, 1, 
477.386367, 60, 0.1, 0.1, 0.015433682, 0.377786253, -0.0349719586, 0.948780562, 6.40146481e-008, 0.315935823, 0.315935823, 8.70820744e-006, -0.948780562, -2.81197054e-006, 1, 8.24195344e-006, 0.948780565, 6.0766505e-006, 0.315935816, 0.315935816, 8.36009869e-006, -0.948780565, -8.40666249e-006, 1, 6.01206762e-006, 0, 0, 0, 0, 0, 0, 0, 0.25564812, -0.0647758301, -0.209937207, -0.224825178, 0.719302503, -0.657176647, -0.870849609, 0.154052734, 0.466674805, 0.436911821, 0.677309239, 0.592027512, 0, 0, -0, 0, 0, 0, 0, 0.330409619, -0.0286963867, -0.170600244, 0.148828422, 0.497836028, -0.854274773, 0.30090332, -0.845703125, -0.440429687, -0.941873383, -0.191442347, -0.275743102, 0, 2, 3, 1, 
477.387105, 60, 0.1, 0.1, 0.0154336805, 0.377786267, -0.0349707737, 0.948780511, 3.06100878e-006, 0.315935976, 0.315935976, 4.04040734e-006, -0.948780511, -4.18073551e-006, 1, 2.86637694e-006, 0.948780523, -4.99600828e-006, 0.315935941, 0.315935941, -6.72610237e-006, -0.948780523, 6.86513283e-006, 1, -4.80317634e-006, 0, 0, 0, 0, 0, 0, 0, 0.25564812, -0.0647758301, -0.209937207, -0.224825178, 0.719302503, -0.657176647, -0.870849609, 0.154052734, 0.466674805, 0.436911821, 0.677309239, 0.592027512, 0, 0, -0, 0, 0, 0, 0, 0.330409619, -0.0286963867, -0.170600244, 0.148828422, 0.497836028, -0.854274773, 0.30090332, -0.845703125, -0.440429687, -0.941873383, -0.191442347, -0.275743102, 0, 2, 3, 1, 
