time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
180.533388, 18, 1, 3, 0, 0, 0, 1, 0.0184703686, 0.36293718, -0.0349730081, 0.277169507, -0.15120686, -0.236839014, 0.34003374, -0.11092041, -0.203696924, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940688914, 1.89546782e-006, 0.339270346, 0.339270345, 8.09777625e-006, -0.940688914, -4.53038091e-006, 1, 6.97441232e-006, 0.940689058, 7.5605803e-006, 0.339269947, 0.339269947, 5.65949406e-006, -0.940689058, -9.03225141e-006, 1, 2.75874646e-006, -0.102536844, 0.710174206, -0.696435965, -0.913452148, 0.209716797, 0.348388672, 0.393566416, 0.671957463, 0.627413274, 0.183370973, 0.495352367, -0.84901399, 0.124023437, -0.868408203, -0.479980469, -0.975065627, -0.0171632566, -0.220692408, 
180.577082, 18, 1, 3, 0, 0, 0, 1, 0.0184703718, 0.362937216, -0.0349700463, 0.278082764, -0.155696362, -0.234513574, 0.341878906, -0.115015039, -0.201036426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940681289, 2.48991158e-006, 0.339291485, 0.339291485, 5.57380962e-006, -0.940681289, -4.23335938e-006, 1, 4.39837262e-006, 0.940681304, 5.815588e-006, 0.339291446, 0.339291446, -2.16483198e-006, -0.940681304, -4.73610593e-006, 1, -4.00959623e-006, -0.120080156, 0.709553394, -0.694167645, -0.907836914, 0.204223633, 0.365844727, 0.401412273, 0.674280445, 0.619885675, 0.171441533, 0.499389603, -0.849076323, 0.124755859, -0.865844727, -0.484130859, -0.977178661, -0.0228760615, -0.2107568, 
180.577784, 18, 1, 3, 0, 0, 0, 1, 0.0184703713, 0.362937216, -0.0349703398, 0.278082764, -0.155696362, -0.234513574, 0.341878906, -0.115015039, -0.201036426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940681205, -1.47672709e-006, 0.339291719, 0.339291719, -3.76666078e-006, -0.940681205, 2.66712623e-006, 1, -3.04218573e-006, 0.94068122, 4.74868228e-006, 0.339291677, 0.339291677, -4.77765026e-006, -0.94068122, -2.84597928e-006, 1, -6.10543425e-006, -0.120080156, 0.709553394, -0.694167645, -0.907836914, 0.204223633, 0.365844727, 0.401412273, 0.674280445, 0.619885675, 0.171441533, 0.499389603, -0.849076323, 0.124755859, -0.865844727, -0.484130859, -0.977178661, -0.0228760615, -0.2107568, 
180.578481, 18, 1, 3, 0, 0, 0, 1, 0.0184703715, 0.362937216, -0.0349703431, 0.278082764, -0.155696362, -0.234513574, 0.341878906, -0.115015039, -0.201036426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940681161, -1.40213458e-006, 0.339291841, 0.339291841, -6.50699689e-006, -0.940681161, 3.52673254e-006, 1, -5.64527656e-006, 0.940681169, -2.25659528e-006, 0.33929182, 0.33929182, -4.06203378e-006, -0.940681169, 3.50095152e-006, 1, -3.05543437e-006, -0.120080156, 0.709553394, -0.694167645, -0.907836914, 0.204223633, 0.365844727, 0.401412273, 0.674280445, 0.619885675, 0.171441533, 0.499389603, -0.849076323, 0.124755859, -0.865844727, -0.484130859, -0.977178661, -0.0228760615, -0.2107568, 
180.579197, 18, 1, 3, 0, 0, 0, 1, 0.0184703715, 0.362937215, -0.0349699978, 0.27860564, -0.155722974, -0.23385874, 0.341878906, -0.115015039, -0.201036426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940681099, 2.58702959e-006, 0.339292012, 0.339292012, -3.57182733e-006, -0.940681099, -1.22167736e-006, 1, -4.23770893e-006, 0.940681114, -5.23504201e-006, 0.339291973, 0.339291973, 2.53101604e-006, -0.940681114, 4.06575173e-006, 1, 4.15708672e-006, -0.122810145, 0.708938575, -0.694446972, -0.908569336, 0.201049805, 0.365844727, 0.399002046, 0.675860926, 0.619682732, 0.171441533, 0.499389603, -0.849076323, 0.124755859, -0.865844727, -0.484130859, -0.977178661, -0.0228760615, -0.2107568, 
180.579894, 18, 1, 3, 0, 0, 0, 1, 0.0184703714, 0.362937215, -0.0349694352, 0.27860564, -0.155722974, -0.23385874, 0.341878906, -0.115015039, -0.201036426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940681054, 6.21593156e-007, 0.339292138, 0.339292138, 3.30455387e-006, -0.940681054, -1.70593005e-006, 1, 2.89762955e-006, 0.940681059, -5.76794711e-007, 0.339292125, 0.339292125, 6.31893943e-006, -0.940681059, -1.60138653e-006, 1, 6.13980854e-006, -0.122810145, 0.708938575, -0.694446972, -0.908569336, 0.201049805, 0.365844727, 0.399002046, 0.675860926, 0.619682732, 0.171441533, 0.499389603, -0.849076323, 0.124755859, -0.865844727, -0.484130859, -0.977178661, -0.0228760615, -0.2107568, 
180.580588, 18, 1, 3, 0, 0, 0, 1, 0.018470371, 0.362937216, -0.0349689785, 0.27860564, -0.155722974, -0.23385874, 0.341878906, -0.115015039, -0.201036426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940681022, -4.9291531e-006, 0.339292226, 0.339292226, 4.10101471e-006, -0.940681022, 3.24531837e-006, 1, 5.53017003e-006, 0.940681033, 1.04999177e-006, 0.339292197, 0.339292197, 3.55325937e-006, -0.940681033, -2.19330052e-006, 1, 2.98622968e-006, -0.122810145, 0.708938575, -0.694446972, -0.908569336, 0.201049805, 0.365844727, 0.399002046, 0.675860926, 0.619682732, 0.171441533, 0.499389603, -0.849076323, 0.124755859, -0.865844727, -0.484130859, -0.977178661, -0.0228760615, -0.2107568, 
180.581285, 18, 1, 3, 0, 0, 0, 1, 0.0184703703, 0.362937217, -0.0349687336, 0.27860564, -0.155722974, -0.23385874, 0.341878906, -0.115015039, -0.201036426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680972, -2.97877596e-006, 0.339292364, 0.339292364, 2.35684134e-006, -0.940680972, 2.00241959e-006, 1, 3.22771174e-006, 0.940680979, -4.32691872e-007, 0.339292346, 0.339292346, -5.8824047e-006, -0.940680979, 2.4028799e-006, 1, -5.38665717e-006, -0.122810145, 0.708938575, -0.694446972, -0.908569336, 0.201049805, 0.365844727, 0.399002046, 0.675860926, 0.619682732, 0.171441533, 0.499389603, -0.849076323, 0.124755859, -0.865844727, -0.484130859, -0.977178661, -0.0228760615, -0.2107568, 
180.58201, 18, 1, 3, 0, 0, 0, 1, 0.0184703689, 0.362937218, -0.0349684077, 0.278506641, -0.15623269, -0.233023877, 0.342244092, -0.115475439, -0.200368164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680961, 5.98213379e-006, 0.339292395, 0.339292395, -2.57002741e-006, -0.940680961, -4.75528861e-006, 1, -4.44726835e-006, 0.940680964, 1.86929439e-006, 0.339292388, 0.339292388, -7.62423817e-006, -0.940680964, 8.28436328e-007, 1, -7.80621307e-006, -0.12475832, 0.70760035, -0.695475913, -0.908325195, 0.200439453, 0.36706543, 0.399187015, 0.677555983, 0.617868229, 0.170214758, 0.499676883, -0.849248763, 0.125976562, -0.865722656, -0.48425293, -0.977184857, -0.0244415225, -0.210283954, 
180.582708, 18, 1, 3, 0, 0, 0, 1, 0.0184703679, 0.362937217, -0.0349684235, 0.278506641, -0.15623269, -0.233023877, 0.342244092, -0.115475439, -0.200368164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94068092, 5.95387389e-006, 0.339292508, 0.339292508, -5.38136755e-006, -0.94068092, -3.77483788e-006, 1, -7.08225459e-006, 0.940680929, 5.28656762e-006, 0.339292484, 0.339292484, -2.83086675e-006, -0.940680929, -4.01248153e-006, 1, -4.45663502e-006, -0.12475832, 0.70760035, -0.695475913, -0.908325195, 0.200439453, 0.36706543, 0.399187015, 0.677555983, 0.617868229, 0.170214758, 0.499676883, -0.849248763, 0.125976562, -0.865722656, -0.48425293, -0.977184857, -0.0244415225, -0.210283954, 
180.583403, 18, 1, 3, 0, 0, 0, 1, 0.0184703677, 0.362937217, -0.0349687748, 0.278506641, -0.15623269, -0.233023877, 0.342244092, -0.115475439, -0.200368164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680907, -8.41685813e-007, 0.339292546, 0.339292546, -4.72568934e-006, -0.940680907, 2.39514894e-006, 1, -4.15978801e-006, 0.940680906, 1.59765617e-006, 0.339292547, 0.339292547, 5.17801179e-006, -0.940680906, -3.25974546e-006, 1, 4.32878399e-006, -0.12475832, 0.70760035, -0.695475913, -0.908325195, 0.200439453, 0.36706543, 0.399187015, 0.677555983, 0.617868229, 0.170214758, 0.499676883, -0.849248763, 0.125976562, -0.865722656, -0.48425293, -0.977184857, -0.0244415225, -0.210283954, 
180.584105, 18, 1, 3, 0, 0, 0, 1, 0.0184703676, 0.362937216, -0.034969319, 0.278506641, -0.15623269, -0.233023877, 0.342244092, -0.115475439, -0.200368164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680887, -4.47966151e-006, 0.339292601, 0.339292601, 3.03219401e-006, -0.940680887, 3.18513096e-006, 1, 4.37224296e-006, 0.940680894, -5.47190563e-006, 0.339292581, 0.339292581, 5.9237907e-006, -0.940680894, 3.13741884e-006, 1, 7.42897371e-006, -0.12475832, 0.70760035, -0.695475913, -0.908325195, 0.200439453, 0.36706543, 0.399187015, 0.677555983, 0.617868229, 0.170214758, 0.499676883, -0.849248763, 0.125976562, -0.865722656, -0.48425293, -0.977184857, -0.0244415225, -0.210283954, 
180.584803, 18, 1, 3, 0, 0, 0, 1, 0.0184703671, 0.362937217, -0.0349698801, 0.278506641, -0.15623269, -0.233023877, 0.342244092, -0.115475439, -0.200368164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680861, -2.21814423e-007, 0.339292673, 0.339292673, 6.97081869e-006, -0.940680861, -2.15649113e-006, 1, 6.63257574e-006, 0.940680861, -4.46414953e-006, 0.339292671, 0.339292671, 2.83524122e-006, -0.940680861, 3.23736346e-006, 1, 4.18171038e-006, -0.12475832, 0.70760035, -0.695475913, -0.908325195, 0.200439453, 0.36706543, 0.399187015, 0.677555983, 0.617868229, 0.170214758, 0.499676883, -0.849248763, 0.125976562, -0.865722656, -0.48425293, -0.977184857, -0.0244415225, -0.210283954, 
180.585498, 18, 1, 3, 0, 0, 0, 1, 0.0184703666, 0.362937218, -0.0349703097, 0.278506641, -0.15623269, -0.233023877, 0.342244092, -0.115475439, -0.200368164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94068086, 2.99103682e-007, 0.339292677, 0.339292677, 3.96337304e-006, -0.94068086, -1.62610455e-006, 1, 3.62678547e-006, 0.940680863, 3.24103178e-006, 0.339292668, 0.339292668, -3.50580921e-006, -0.940680863, -1.85928121e-006, 1, -4.39750595e-006, -0.12475832, 0.70760035, -0.695475913, -0.908325195, 0.200439453, 0.36706543, 0.399187015, 0.677555983, 0.617868229, 0.170214758, 0.499676883, -0.849248763, 0.125976562, -0.865722656, -0.48425293, -0.977184857, -0.0244415225, -0.210283954, 
180.586209, 18, 1, 3, 0, 0, 0, 1, 0.0184703666, 0.362937218, -0.0349704595, 0.278506641, -0.15623269, -0.233023877, 0.342244092, -0.115475439, -0.200368164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680829, -2.48225307e-006, 0.339292762, 0.339292762, -5.25239767e-006, -0.940680829, 4.11710838e-006, 1, -4.09861929e-006, 0.940680834, 3.91266965e-006, 0.339292747, 0.339292747, -6.42290091e-006, -0.940680834, -1.50132966e-006, 1, -7.36944022e-006, -0.127847768, 0.707701821, -0.694721429, -0.906738281, 0.200195312, 0.370849609, 0.401530214, 0.677416319, 0.61638922, 0.170214758, 0.499676883, -0.849248763, 0.125976562, -0.865722656, -0.48425293, -0.977184857, -0.0244415225, -0.210283954, 
180.586919, 18, 1, 3, 0, 0, 0, 1, 0.0184703667, 0.362937218, -0.0349700433, 0.277686157, -0.15622793, -0.232766577, 0.341801611, -0.11542124, -0.200528906, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680832, -3.89732978e-007, 0.339292752, 0.339292752, -7.52994635e-006, -0.940680832, 2.92147056e-006, 1, -6.95104262e-006, 0.940680831, -1.55238673e-006, 0.339292757, 0.339292756, -5.17362693e-006, -0.940680831, 3.21567458e-006, 1, -4.34001811e-006, -0.127847768, 0.707701821, -0.694721429, -0.906738281, 0.200195312, 0.370849609, 0.401530214, 0.677416319, 0.61638922, 0.167083836, 0.500922615, -0.849165275, 0.125976562, -0.864990234, -0.485473633, -0.977759416, -0.0257835033, -0.207574839, 
180.587615, 18, 1, 3, 0, 0, 0, 1, 0.0184703662, 0.362937218, -0.0349695209, 0.277686157, -0.15622793, -0.232766577, 0.341801611, -0.11542124, -0.200528906, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680814, 4.7326016e-006, 0.339292802, 0.339292802, -3.6646851e-006, -0.940680814, -3.20846625e-006, 1, -5.05303662e-006, 0.940680821, -3.42907515e-006, 0.339292784, 0.339292785, 2.39475751e-006, -0.940680821, 2.41314128e-006, 1, 3.41616292e-006, -0.127847768, 0.707701821, -0.694721429, -0.906738281, 0.200195312, 0.370849609, 0.401530214, 0.677416319, 0.61638922, 0.167083836, 0.500922615, -0.849165275, 0.125976562, -0.864990234, -0.485473633, -0.977759416, -0.0257835033, -0.207574839, 
180.588319, 18, 1, 3, 0, 0, 0, 1, 0.0184703653, 0.362937218, -0.0349689832, 0.277686157, -0.15622793, -0.232766577, 0.341801611, -0.11542124, -0.200528906, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680807, 2.71918143e-006, 0.339292824, 0.339292824, 4.31394026e-006, -0.940680807, -4.02157075e-006, 1, 3.13544206e-006, 0.940680804, 1.61320151e-006, 0.33929283, 0.33929283, 7.28403811e-006, -0.940680804, -3.9889296e-006, 1, 6.30460712e-006, -0.127847768, 0.707701821, -0.694721429, -0.906738281, 0.200195312, 0.370849609, 0.401530214, 0.677416319, 0.61638922, 0.167083836, 0.500922615, -0.849165275, 0.125976562, -0.864990234, -0.485473633, -0.977759416, -0.0257835033, -0.207574839, 
