time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
258.407726, 30, 1, 5, 0, 0, 0, 1, 0.0199673226, 0.373092728, -0.0349656975, 0.108460938, 0.141651709, -0.176436621, 0.180203125, 0.151002588, -0.168501465, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090497, 5.94832081e-006, 0.0617685911, 0.0617685911, 3.84118888e-006, -0.998090497, -6.1742273e-006, 1, 3.46643472e-006, 0.998090501, -2.03508412e-007, 0.0617685362, 0.0617685362, -1.8374599e-006, -0.998090501, 3.16617021e-007, 1, -1.82138085e-006, 0.20828608, 0.967959416, -0.139578526, -0.603393555, 0.239624023, 0.760498047, 0.769616747, -0.0742108724, 0.634134325, 0.117487522, 0.76608551, -0.631641309, -0.407836914, -0.542724609, -0.734130859, -0.905276063, 0.34404743, 0.248815102, 
258.408437, 30, 1, 5, 0, 0, 0, 1, 0.0199673085, 0.373092735, -0.0349629892, 0.108460938, 0.141651709, -0.176436621, 0.180203125, 0.151002588, -0.168501465, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090481, 5.5978469e-006, 0.06176885, 0.06176885, -1.23242602e-007, -0.998090481, -5.57954515e-006, 1, -4.68779833e-007, 0.998090484, 5.93038366e-006, 0.0617688007, 0.0617688007, 5.93844351e-007, -0.998090485, -5.95574055e-006, 1, 2.2639771e-007, 0.20828608, 0.967959416, -0.139578526, -0.603393555, 0.239624023, 0.760498047, 0.769616747, -0.0742108724, 0.634134325, 0.117487522, 0.76608551, -0.631641309, -0.407836914, -0.542724609, -0.734130859, -0.905276063, 0.34404743, 0.248815102, 
258.409149, 30, 1, 5, 0, 0, 0, 1, 0.0199672954, 0.373092741, -0.034962291, 0.108460938, 0.141651709, -0.176436621, 0.182950879, 0.146892285, -0.168582324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090467, -2.50493398e-006, 0.0617690901, 0.0617690901, 9.24037395e-007, -0.998090467, 2.44307377e-006, 1, 1.07700041e-006, 0.998090469, 5.02508268e-006, 0.0617690456, 0.0617690456, -4.57966114e-006, -0.998090469, -4.73260584e-006, 1, -4.8813107e-006, 0.20828608, 0.967959416, -0.139578526, -0.603393555, 0.239624023, 0.760498047, 0.769616747, -0.0742108724, 0.634134325, 0.119174017, 0.761287048, -0.637239642, -0.402954102, -0.549316406, -0.731811523, -0.907308174, 0.344156805, 0.241353102, 
258.409852, 30, 1, 5, 0, 0, 0, 1, 0.0199672831, 0.373092747, -0.0349636807, 0.108460938, 0.141651709, -0.176436621, 0.182950879, 0.146892285, -0.168582324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090454, -3.96597617e-006, 0.0617692966, 0.0617692966, 1.06661454e-005, -0.998090454, 3.29956266e-006, 1, 1.08907535e-005, 0.998090456, -3.22501272e-006, 0.0617692672, 0.0617692672, -1.71009904e-006, -0.998090456, 3.32448598e-006, 1, -1.50762685e-006, 0.20828608, 0.967959416, -0.139578526, -0.603393555, 0.239624023, 0.760498047, 0.769616747, -0.0742108724, 0.634134325, 0.119174017, 0.761287048, -0.637239642, -0.402954102, -0.549316406, -0.731811523, -0.907308174, 0.344156805, 0.241353102, 
258.410551, 30, 1, 5, 0, 0, 0, 1, 0.0199672708, 0.373092752, -0.0349666622, 0.108460938, 0.141651709, -0.176436621, 0.182950879, 0.146892285, -0.168582324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090447, 3.40849751e-006, 0.0617694068, 0.0617694068, -1.33637524e-005, -0.998090447, -2.57651774e-006, 1, -1.35487745e-005, 0.998090449, -2.86166662e-006, 0.0617693687, 0.0617693687, -6.75048238e-006, -0.998090449, 3.27317516e-006, 1, -6.56082865e-006, 0.20828608, 0.967959416, -0.139578526, -0.603393555, 0.239624023, 0.760498047, 0.769616747, -0.0742108724, 0.634134325, 0.119174017, 0.761287048, -0.637239642, -0.402954102, -0.549316406, -0.731811523, -0.907308174, 0.344156805, 0.241353102, 
258.411264, 30, 1, 5, 0, 0, 0, 1, 0.0199672582, 0.373092759, -0.0349702906, 0.111605396, 0.137550708, -0.176609839, 0.182950879, 0.146892285, -0.168582324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090439, 2.74122808e-006, 0.0617695296, 0.0617695296, 6.24713146e-006, -0.998090439, -3.12187591e-006, 1, 6.06587782e-006, 0.99809044, 2.63119704e-006, 0.0617695179, 0.0617695178, 7.0003851e-006, -0.99809044, -3.05858302e-006, 1, 6.82448968e-006, 0.213184039, 0.966378935, -0.143156235, -0.605102539, 0.245605469, 0.757324219, 0.766987108, -0.0748256923, 0.637296409, 0.119174017, 0.761287048, -0.637239642, -0.402954102, -0.549316406, -0.731811523, -0.907308174, 0.344156805, 0.241353102, 
258.411966, 30, 1, 5, 0, 0, 0, 1, 0.0199672461, 0.373092765, -0.0349732531, 0.111605396, 0.137550708, -0.176609839, 0.182950879, 0.146892285, -0.168582324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090436, -1.11028516e-006, 0.0617695852, 0.0617695852, -3.18547744e-006, -0.998090436, 1.30493061e-006, 1, -3.11081271e-006, 0.998090437, 3.20803437e-006, 0.0617695751, 0.0617695751, 2.64436214e-006, -0.998090437, -3.36524955e-006, 1, 2.44115365e-006, 0.213184039, 0.966378935, -0.143156235, -0.605102539, 0.245605469, 0.757324219, 0.766987108, -0.0748256923, 0.637296409, 0.119174017, 0.761287048, -0.637239642, -0.402954102, -0.549316406, -0.731811523, -0.907308174, 0.344156805, 0.241353102, 
258.412661, 30, 1, 5, 0, 0, 0, 1, 0.0199672341, 0.373092771, -0.0349748987, 0.111605396, 0.137550708, -0.176609839, 0.182950879, 0.146892285, -0.168582324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090433, -1.39946741e-006, 0.0617696361, 0.0617696361, 2.43544643e-006, -0.998090433, 1.24635839e-006, 1, 2.51724037e-006, 0.998090433, -1.41953332e-006, 0.0617696261, 0.0617696261, 3.22915867e-006, -0.998090433, 1.21735871e-006, 1, 3.31067642e-006, 0.213184039, 0.966378935, -0.143156235, -0.605102539, 0.245605469, 0.757324219, 0.766987108, -0.0748256923, 0.637296409, 0.119174017, 0.761287048, -0.637239642, -0.402954102, -0.549316406, -0.731811523, -0.907308174, 0.344156805, 0.241353102, 
258.413359, 30, 1, 5, 0, 0, 0, 1, 0.0199672219, 0.373092777, -0.0349748769, 0.111605396, 0.137550708, -0.176609839, 0.182950879, 0.146892285, -0.168582324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99809043, 2.66703693e-006, 0.0617696846, 0.0617696846, 3.51444616e-006, -0.99809043, -2.87903027e-006, 1, 3.34299305e-006, 0.99809043, -1.53998144e-006, 0.0617696747, 0.0617696747, -5.20978741e-007, -0.99809043, 1.56922142e-006, 1, -4.24859744e-007, 0.213184039, 0.966378935, -0.143156235, -0.605102539, 0.245605469, 0.757324219, 0.766987108, -0.0748256923, 0.637296409, 0.119174017, 0.761287048, -0.637239642, -0.402954102, -0.549316406, -0.731811523, -0.907308174, 0.344156805, 0.241353102, 
258.414086, 30, 1, 5, 0, 0, 0, 1, 0.0199672097, 0.373092784, -0.0349729663, 0.114477271, 0.134654419, -0.176442505, 0.18545083, 0.144159277, -0.168280273, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090427, 1.79603251e-006, 0.0617697292, 0.0617697292, -4.02120796e-007, -0.998090427, -1.76776397e-006, 1, -5.12293359e-007, 0.998090428, 2.07885438e-006, 0.0617697209, 0.0617697209, 2.73254985e-007, -0.998090428, -2.09176354e-006, 1, 1.4432293e-007, 0.212719744, 0.96636096, -0.144424067, -0.608032227, 0.246704102, 0.754516602, 0.76483599, -0.0725981906, 0.640216237, 0.117576107, 0.758589961, -0.640729305, -0.395629883, -0.555908203, -0.730834961, -0.910790174, 0.339454592, 0.234849188, 
258.41478, 30, 1, 5, 0, 0, 0, 1, 0.0199671989, 0.373092789, -0.0349701775, 0.114477271, 0.134654419, -0.176442505, 0.18545083, 0.144159277, -0.168280273, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090425, -4.28777466e-006, 0.0617697684, 0.0617697684, 8.12078307e-007, -0.998090425, 4.22942495e-006, 1, 1.07538243e-006, 0.998090425, 1.45802035e-006, 0.0617697612, 0.0617697612, -3.62061402e-006, -0.998090425, -1.23159168e-006, 1, -3.70376175e-006, 0.212719744, 0.96636096, -0.144424067, -0.608032227, 0.246704102, 0.754516602, 0.76483599, -0.0725981906, 0.640216237, 0.117576107, 0.758589961, -0.640729305, -0.395629883, -0.555908203, -0.730834961, -0.910790174, 0.339454592, 0.234849188, 
258.415478, 30, 1, 5, 0, 0, 0, 1, 0.0199671881, 0.373092795, -0.0349673666, 0.114477271, 0.134654419, -0.176442505, 0.18545083, 0.144159277, -0.168280273, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090423, -4.18898289e-006, 0.0617697957, 0.0617697957, 1.01784512e-005, -0.998090423, 3.55226285e-006, 1, 1.04177673e-005, 0.998090423, -3.96372204e-006, 0.061769799, 0.061769799, -7.72799157e-007, -0.998090423, 4.00388866e-006, 1, -5.26485124e-007, 0.212719744, 0.96636096, -0.144424067, -0.608032227, 0.246704102, 0.754516602, 0.76483599, -0.0725981906, 0.640216237, 0.117576107, 0.758589961, -0.640729305, -0.395629883, -0.555908203, -0.730834961, -0.910790174, 0.339454592, 0.234849188, 
258.416178, 30, 1, 5, 0, 0, 0, 1, 0.0199671766, 0.3730928, -0.0349653819, 0.114477271, 0.134654419, -0.176442505, 0.18545083, 0.144159277, -0.168280273, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090425, 4.66365851e-006, 0.0617697556, 0.0617697556, -1.56469542e-005, -0.998090425, -3.68824437e-006, 1, -1.59051482e-005, 0.998090426, -2.14129267e-006, 0.061769746, 0.061769746, -9.16349959e-006, -0.998090426, 2.70323076e-006, 1, -9.0137341e-006, 0.212719744, 0.96636096, -0.144424067, -0.608032227, 0.246704102, 0.754516602, 0.76483599, -0.0725981906, 0.640216237, 0.117576107, 0.758589961, -0.640729305, -0.395629883, -0.555908203, -0.730834961, -0.910790174, 0.339454592, 0.234849188, 
258.41688, 30, 1, 5, 0, 0, 0, 1, 0.0199671646, 0.373092807, -0.0349647265, 0.114477271, 0.134654419, -0.176442505, 0.18545083, 0.144159277, -0.168280273, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090426, 4.63753422e-006, 0.0617697432, 0.0617697431, 7.30896207e-006, -0.998090426, -5.08015122e-006, 1, 7.00854577e-006, 0.998090425, 4.42467754e-006, 0.0617697583, 0.0617697583, 8.33623318e-006, -0.998090425, -4.93115539e-006, 1, 8.04700326e-006, 0.212719744, 0.96636096, -0.144424067, -0.608032227, 0.246704102, 0.754516602, 0.76483599, -0.0725981906, 0.640216237, 0.117576107, 0.758589961, -0.640729305, -0.395629883, -0.555908203, -0.730834961, -0.910790174, 0.339454592, 0.234849188, 
258.417579, 30, 1, 5, 0, 0, 0, 1, 0.019967153, 0.373092812, -0.0349654773, 0.114477271, 0.134654419, -0.176442505, 0.18545083, 0.144159277, -0.168280273, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090431, -2.18201575e-007, 0.0617696702, 0.0617696702, -4.2105235e-006, -0.998090431, 4.77867552e-007, 1, -4.18900497e-006, 0.99809043, 5.48762067e-006, 0.0617696847, 0.0617696847, 3.13408429e-006, -0.99809043, -5.67073307e-006, 1, 2.78913094e-006, 0.212719744, 0.96636096, -0.144424067, -0.608032227, 0.246704102, 0.754516602, 0.76483599, -0.0725981906, 0.640216237, 0.117576107, 0.758589961, -0.640729305, -0.395629883, -0.555908203, -0.730834961, -0.910790174, 0.339454592, 0.234849188, 
258.418277, 30, 1, 5, 0, 0, 0, 1, 0.0199671415, 0.373092817, -0.0349673807, 0.114477271, 0.134654419, -0.176442505, 0.18545083, 0.144159277, -0.168280273, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090435, -1.37466411e-006, 0.0617696038, 0.0617696038, 4.18549464e-006, -0.998090435, 1.11350276e-006, 1, 4.26241462e-006, 0.998090434, -1.21408451e-006, 0.0617696162, 0.0617696163, 5.05365749e-006, -0.998090434, 8.99603649e-007, 1, 5.11900073e-006, 0.212719744, 0.96636096, -0.144424067, -0.608032227, 0.246704102, 0.754516602, 0.76483599, -0.0725981906, 0.640216237, 0.117576107, 0.758589961, -0.640729305, -0.395629883, -0.555908203, -0.730834961, -0.910790174, 0.339454592, 0.234849188, 
258.419012, 30, 1, 5, 0, 0, 0, 1, 0.0199671297, 0.373092824, -0.0349696219, 0.117153613, 0.131287964, -0.176765601, 0.187801025, 0.141008838, -0.168174365, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090439, 3.01430946e-006, 0.061769541, 0.061769541, -5.45564423e-006, -0.998090439, -2.67156082e-006, 1, -5.63141886e-006, 0.998090438, -2.43242101e-006, 0.0617695516, 0.0617695516, 3.40314508e-007, -0.998090438, 2.40675508e-006, 1, 4.89914211e-007, 0.212750822, 0.9659049, -0.146485696, -0.609741211, 0.248535156, 0.752685547, 0.763471556, -0.0707956707, 0.64202587, 0.11671317, 0.755675956, -0.644237925, -0.39050293, -0.561401367, -0.729492187, -0.913090242, 0.336816206, 0.229693452, 
258.419712, 30, 1, 5, 0, 0, 0, 1, 0.0199671191, 0.373092827, -0.0349713568, 0.117153613, 0.131287964, -0.176765601, 0.187801025, 0.141008838, -0.168174365, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090445, 8.70407369e-007, 0.0617694368, 0.0617694368, 1.11534575e-005, -0.998090445, -1.55768807e-006, 1, 1.10783948e-005, 0.998090443, 9.76764816e-007, 0.0617694666, 0.0617694666, 1.25278937e-005, -0.998090443, -1.74874094e-006, 1, 1.24436368e-005, 0.212750822, 0.9659049, -0.146485696, -0.609741211, 0.248535156, 0.752685547, 0.763471556, -0.0707956707, 0.64202587, 0.11671317, 0.755675956, -0.644237925, -0.39050293, -0.561401367, -0.729492187, -0.913090242, 0.336816206, 0.229693452, 
258.420411, 30, 1, 5, 0, 0, 0, 1, 0.0199671089, 0.373092835, -0.0349724161, 0.117153613, 0.131287964, -0.176765601, 0.187801025, 0.141008838, -0.168174365, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99809045, -3.11485165e-006, 0.0617693601, 0.0617693601, -8.66395686e-006, -0.99809045, 3.64407075e-006, 1, -8.4550102e-006, 0.998090449, 1.9839222e-006, 0.0617693686, 0.0617693686, -1.30291612e-005, -0.998090449, -1.17533074e-006, 1, -1.3126827e-005, 0.212750822, 0.9659049, -0.146485696, -0.609741211, 0.248535156, 0.752685547, 0.763471556, -0.0707956707, 0.64202587, 0.11671317, 0.755675956, -0.644237925, -0.39050293, -0.561401367, -0.729492187, -0.913090242, 0.336816206, 0.229693452, 
258.421106, 30, 1, 5, 0, 0, 0, 1, 0.019967099, 0.37309284, -0.0349725988, 0.117153613, 0.131287964, -0.176765601, 0.187801025, 0.141008838, -0.168174365, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090457, -2.7996733e-006, 0.0617692372, 0.0617692372, -1.89664018e-006, -0.998090457, 2.91148122e-006, 1, -1.72008479e-006, 0.998090456, -3.11344992e-006, 0.0617692626, 0.0617692626, -1.2499588e-006, -0.998090456, 3.18471369e-006, 1, -1.05525644e-006, 0.212750822, 0.9659049, -0.146485696, -0.609741211, 0.248535156, 0.752685547, 0.763471556, -0.0707956707, 0.64202587, 0.11671317, 0.755675956, -0.644237925, -0.39050293, -0.561401367, -0.729492187, -0.913090242, 0.336816206, 0.229693452, 
258.421819, 30, 1, 5, 0, 0, 0, 1, 0.0199670881, 0.373092846, -0.0349717246, 0.117153613, 0.131287964, -0.176765601, 0.19029917, 0.137120068, -0.167993408, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090465, 3.04691319e-006, 0.0617691118, 0.0617691118, 4.80850128e-008, -0.998090465, -3.04406518e-006, 1, -1.40211929e-007, 0.998090464, -1.89142364e-006, 0.0617691355, 0.0617691355, -4.87429378e-006, -0.998090464, 2.18889281e-006, 1, -4.74815453e-006, 0.212750822, 0.9659049, -0.146485696, -0.609741211, 0.248535156, 0.752685547, 0.763471556, -0.0707956707, 0.64202587, 0.11786302, 0.750890254, -0.649574132, -0.386352539, -0.567871094, -0.72668457, -0.914687785, 0.336804179, 0.223240944, 
258.422519, 30, 1, 5, 0, 0, 0, 1, 0.0199670776, 0.373092849, -0.03497021, 0.117153613, 0.131287964, -0.176765601, 0.19029917, 0.137120068, -0.167993408, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998090467, 3.45190285e-006, 0.0617690776, 0.0617690777, -7.7500932e-006, -0.998090467, -2.96659522e-006, 1, -7.948515e-006, 0.998090467, 2.93333791e-006, 0.0617690899, 0.0617690898, 4.35406881e-006, -0.998090467, -3.19668347e-006, 1, 4.16456495e-006, 0.212750822, 0.9659049, -0.146485696, -0.609741211, 0.248535156, 0.752685547, 0.763471556, -0.0707956707, 0.64202587, 0.11786302, 0.750890254, -0.649574132, -0.386352539, -0.567871094, -0.72668457, -0.914687785, 0.336804179, 0.223240944, 
