time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
440.363416, 56, 1, 3, 0, 0, 0, 1, 0.0121689842, 0.371597702, -0.0349690845, 0.342613379, -0.182742896, -0.197993311, 0.398236914, -0.108425439, -0.173356787, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842342, 6.21121416e-006, 0.436215267, 0.436215266, 1.67544951e-005, -0.899842342, -1.289768e-005, 1, 1.23669777e-005, 0.899842342, 3.73250995e-006, 0.436215267, 0.436215267, 9.76886719e-006, -0.899842342, -7.61999951e-006, 1, 7.16226251e-006, -0.289291502, 0.651620327, -0.701141842, -0.942504883, -0.0665283203, 0.327148438, 0.166445001, 0.755633831, 0.633596656, 0.0917798994, 0.464825284, -0.880569678, 0.372314453, -0.836181641, -0.402587891, -0.923443625, -0.290773972, -0.249785014, 
440.364139, 56, 1, 3, 0, 0, 0, 1, 0.0121689865, 0.371597701, -0.0349687984, 0.342593115, -0.181784009, -0.197915552, 0.398258643, -0.107974316, -0.17335874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842342, -5.90081312e-006, 0.436215268, 0.436215268, -1.54909736e-005, -0.899842342, 1.20672007e-005, 1, -1.13654092e-005, 0.899842342, -6.19879341e-006, 0.436215267, 0.436215267, -1.60622348e-005, -0.899842342, 1.25845288e-005, 1, -1.17494707e-005, -0.289647213, 0.652996743, -0.699732103, -0.942626953, -0.0679931641, 0.326660156, 0.165759788, 0.754179908, 0.635474439, 0.0919844232, 0.465157406, -0.880371717, 0.373291016, -0.835693359, -0.402587891, -0.9230539, -0.291598264, -0.250500664, 
440.364835, 56, 1, 3, 0, 0, 0, 1, 0.0121689871, 0.371597697, -0.0349685978, 0.342593115, -0.181784009, -0.197915552, 0.398258643, -0.107974316, -0.17335874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842339, 2.63449966e-006, 0.436215273, 0.436215273, 6.55761714e-006, -0.899842339, -5.23116709e-006, 1, 4.75161256e-006, 0.89984234, 5.57441389e-006, 0.436215272, 0.436215272, 1.45634952e-005, -0.89984234, -1.13689127e-005, 1, 1.06732051e-005, -0.289647213, 0.652996743, -0.699732103, -0.942626953, -0.0679931641, 0.326660156, 0.165759788, 0.754179908, 0.635474439, 0.0919844232, 0.465157406, -0.880371717, 0.373291016, -0.835693359, -0.402587891, -0.9230539, -0.291598264, -0.250500664, 
440.365529, 56, 1, 3, 0, 0, 0, 1, 0.0121689898, 0.371597699, -0.0349687416, 0.342593115, -0.181784009, -0.197915552, 0.398258643, -0.107974316, -0.17335874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842337, 2.74051499e-006, 0.436215278, 0.436215278, 8.12288364e-006, -0.899842337, -6.00935735e-006, 1, 6.11386009e-006, 0.899842337, -2.73659189e-006, 0.436215277, 0.436215277, -7.10585641e-006, -0.899842337, 5.56218437e-006, 1, -5.20040725e-006, -0.289647213, 0.652996743, -0.699732103, -0.942626953, -0.0679931641, 0.326660156, 0.165759788, 0.754179908, 0.635474439, 0.0919844232, 0.465157406, -0.880371717, 0.373291016, -0.835693359, -0.402587891, -0.9230539, -0.291598264, -0.250500664, 
440.366219, 56, 1, 3, 0, 0, 0, 1, 0.012168991, 0.371597696, -0.034969165, 0.342593115, -0.181784009, -0.197915552, 0.398258643, -0.107974316, -0.17335874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842335, -5.35178269e-006, 0.436215282, 0.436215281, -1.48459934e-005, -0.899842335, 1.12918098e-005, 1, -1.10245239e-005, 0.899842336, -2.78302051e-006, 0.436215281, 0.436215281, -7.76921456e-006, -0.899842336, 5.89332979e-006, 1, -5.7770721e-006, -0.289647213, 0.652996743, -0.699732103, -0.942626953, -0.0679931641, 0.326660156, 0.165759788, 0.754179908, 0.635474439, 0.0919844232, 0.465157406, -0.880371717, 0.373291016, -0.835693359, -0.402587891, -0.9230539, -0.291598264, -0.250500664, 
440.366919, 56, 1, 3, 0, 0, 0, 1, 0.0121689921, 0.371597694, -0.0349696635, 0.342593115, -0.181784009, -0.197915552, 0.398258643, -0.107974316, -0.17335874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842332, 5.43677159e-006, 0.436215288, 0.436215288, 1.48793689e-005, -0.899842332, -1.13828454e-005, 1, 1.10174832e-005, 0.899842333, 5.76062764e-006, 0.436215287, 0.436215286, 1.53445847e-005, -0.899842333, -1.1877199e-005, 1, 1.1294833e-005, -0.289647213, 0.652996743, -0.699732103, -0.942626953, -0.0679931641, 0.326660156, 0.165759788, 0.754179908, 0.635474439, 0.0919844232, 0.465157406, -0.880371717, 0.373291016, -0.835693359, -0.402587891, -0.9230539, -0.291598264, -0.250500664, 
440.367614, 56, 1, 3, 0, 0, 0, 1, 0.0121689946, 0.371597695, -0.0349701177, 0.342593115, -0.181784009, -0.197915552, 0.398258643, -0.107974316, -0.17335874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842327, -2.3562746e-006, 0.436215298, 0.436215298, -6.46861237e-006, -0.899842327, 4.9419833e-006, 1, -4.79288818e-006, 0.899842328, -5.24408002e-006, 0.436215296, 0.436215296, -1.39981157e-005, -0.899842328, 1.08250374e-005, 1, -1.03085491e-005, -0.289647213, 0.652996743, -0.699732103, -0.942626953, -0.0679931641, 0.326660156, 0.165759788, 0.754179908, 0.635474439, 0.0919844232, 0.465157406, -0.880371717, 0.373291016, -0.835693359, -0.402587891, -0.9230539, -0.291598264, -0.250500664, 
440.36831, 56, 1, 3, 0, 0, 0, 1, 0.0121689952, 0.371597691, -0.0349703797, 0.342593115, -0.181784009, -0.197915552, 0.398258643, -0.107974316, -0.17335874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842321, -2.65392223e-006, 0.436215311, 0.436215311, -7.56185065e-006, -0.899842321, 5.68670658e-006, 1, -5.64679172e-006, 0.899842322, 2.62548575e-006, 0.436215308, 0.436215308, 6.81149189e-006, -0.899842322, -5.33380023e-006, 1, 4.9839916e-006, -0.289647213, 0.652996743, -0.699732103, -0.942626953, -0.0679931641, 0.326660156, 0.165759788, 0.754179908, 0.635474439, 0.0919844232, 0.465157406, -0.880371717, 0.373291016, -0.835693359, -0.402587891, -0.9230539, -0.291598264, -0.250500664, 
440.369032, 56, 1, 3, 0, 0, 0, 1, 0.0121689971, 0.37159769, -0.0349701896, 0.341935352, -0.181937305, -0.198291602, 0.398056885, -0.107987256, -0.173365332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842314, 5.7082549e-006, 0.436215325, 0.436215325, 1.58967141e-005, -0.899842314, -1.20709196e-005, 1, 1.18145077e-005, 0.899842315, 3.33842778e-006, 0.436215323, 0.436215322, 9.05330644e-006, -0.899842315, -6.95324957e-006, 1, 6.69027488e-006, -0.28954462, 0.654430448, -0.698392757, -0.942260742, -0.0667724609, 0.32800293, 0.167968194, 0.753087688, 0.636127451, 0.0923741476, 0.464703882, -0.880505879, 0.372558594, -0.836181641, -0.40222168, -0.923258424, -0.290786732, -0.250392022, 
440.369727, 56, 1, 3, 0, 0, 0, 1, 0.012168999, 0.37159769, -0.0349697053, 0.341935352, -0.181937305, -0.198291602, 0.398056885, -0.107987256, -0.173365332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842307, -5.03408576e-006, 0.436215339, 0.436215339, -1.39857863e-005, -0.899842307, 1.06306979e-005, 1, -1.03890568e-005, 0.899842308, -5.00701309e-006, 0.436215337, 0.436215337, -1.45129903e-005, -0.899842308, 1.08363112e-005, 1, -1.08752668e-005, -0.28954462, 0.654430448, -0.698392757, -0.942260742, -0.0667724609, 0.32800293, 0.167968194, 0.753087688, 0.636127451, 0.0923741476, 0.464703882, -0.880505879, 0.372558594, -0.836181641, -0.40222168, -0.923258424, -0.290786732, -0.250392022, 
440.370433, 56, 1, 3, 0, 0, 0, 1, 0.0121689996, 0.371597686, -0.0349692019, 0.341935352, -0.181937305, -0.198291602, 0.398056885, -0.107987256, -0.173365332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842302, 1.85040072e-006, 0.436215351, 0.436215351, 5.95836211e-006, -0.899842302, -4.26419786e-006, 1, 4.55441307e-006, 0.899842303, 5.08783937e-006, 0.436215348, 0.436215348, 1.45786824e-005, -0.899842303, -1.09376981e-005, 1, 1.08991215e-005, -0.28954462, 0.654430448, -0.698392757, -0.942260742, -0.0667724609, 0.32800293, 0.167968194, 0.753087688, 0.636127451, 0.0923741476, 0.464703882, -0.880505879, 0.372558594, -0.836181641, -0.40222168, -0.923258424, -0.290786732, -0.250392022, 
440.371148, 56, 1, 3, 0, 0, 0, 1, 0.0121690022, 0.371597687, -0.0349686231, 0.34198418, -0.182185693, -0.197449414, 0.398056885, -0.107987256, -0.173365332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842294, 3.44423761e-006, 0.436215366, 0.436215365, 7.86367583e-006, -0.899842294, -6.5295269e-006, 1, 5.57363874e-006, 0.899842296, -2.22307487e-006, 0.436215362, 0.436215362, -7.51817593e-006, -0.899842296, 5.27996063e-006, 1, -5.79543328e-006, -0.28858008, 0.653903994, -0.699351305, -0.942504883, -0.0659179688, 0.327270508, 0.167815426, 0.753665438, 0.635537718, 0.0923741476, 0.464703882, -0.880505879, 0.372558594, -0.836181641, -0.40222168, -0.923258424, -0.290786732, -0.250392022, 
440.37186, 56, 1, 3, 0, 0, 0, 1, 0.0121690032, 0.371597685, -0.0349680271, 0.34198418, -0.182185693, -0.197449414, 0.398231201, -0.10827666, -0.172539502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899842286, -5.73127618e-006, 0.436215383, 0.436215383, -1.59126829e-005, -0.899842286, 1.20986017e-005, 1, -1.18188341e-005, 0.899842288, -2.73241681e-006, 0.436215379, 0.436215379, -8.59749692e-006, -0.899842288, 6.20910458e-006, 1, -6.54446906e-006, -0.28858008, 0.653903994, -0.699351305, -0.942504883, -0.0659179688, 0.327270508, 0.167815426, 0.753665438, 0.635537718, 0.0949235812, 0.463547469, -0.880921489, 0.372802734, -0.837036133, -0.400390625, -0.922990468, -0.290294563, -0.252276845, 
