time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
448.830737, 52, 1, 3, 0, 0, 0, 1, 0.0176670197, 0.36040773, -0.0349702707, 0.308891895, -0.176001416, -0.179581128, 0.38212915, -0.125854443, -0.153841846, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867556805, -0.497338104, 7.17132961e-006, 0.497338104, 0.867556805, -2.26168313e-006, -5.09671461e-006, 5.52871406e-006, 1, 0.867556701, -0.497338286, 1.53573596e-006, 0.497338286, 0.867556701, 3.59868176e-006, -3.12210024e-006, -2.35828019e-006, 1, -0.467710434, 0.680178719, -0.564405253, -0.802124023, -0.0583496094, 0.594238281, 0.371193065, 0.730717957, 0.573008249, -0.140423079, 0.506225026, -0.850747719, 0.284545898, -0.802368164, -0.524414062, -0.948217369, -0.315635449, -0.0313598866, 
448.831431, 52, 1, 3, 0, 0, 0, 1, 0.0176670209, 0.36040773, -0.0349674618, 0.308891895, -0.176001416, -0.179581128, 0.38212915, -0.125854443, -0.153841846, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867557334, -0.497337181, -2.09031577e-007, 0.497337181, 0.867557334, 5.29079737e-006, -2.44996337e-006, -4.69402924e-006, 1, 0.867557229, -0.497337365, -9.30619345e-006, 0.497337365, 0.867557229, 3.59418695e-006, 6.28613194e-006, -7.7464806e-006, 1, -0.467710434, 0.680178719, -0.564405253, -0.802124023, -0.0583496094, 0.594238281, 0.371193065, 0.730717957, 0.573008249, -0.140423079, 0.506225026, -0.850747719, 0.284545898, -0.802368164, -0.524414062, -0.948217369, -0.315635449, -0.0313598866, 
448.832127, 52, 1, 3, 0, 0, 0, 1, 0.0176670218, 0.360407731, -0.0349655109, 0.308891895, -0.176001416, -0.179581128, 0.38212915, -0.125854443, -0.153841846, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867557892, -0.497336208, -9.77011136e-006, 0.497336208, 0.867557892, 5.02740606e-006, 5.97582615e-006, -9.22059594e-006, 1, 0.867557778, -0.497336407, -1.15742396e-005, 0.497336407, 0.867557778, 5.49031171e-007, 9.76826841e-006, -6.232607e-006, 1, -0.467710434, 0.680178719, -0.564405253, -0.802124023, -0.0583496094, 0.594238281, 0.371193065, 0.730717957, 0.573008249, -0.140423079, 0.506225026, -0.850747719, 0.284545898, -0.802368164, -0.524414062, -0.948217369, -0.315635449, -0.0313598866, 
448.83282, 52, 1, 3, 0, 0, 0, 1, 0.0176670216, 0.360407731, -0.0349649108, 0.308891895, -0.176001416, -0.179581128, 0.38212915, -0.125854443, -0.153841846, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867558474, -0.497335193, -9.96783531e-006, 0.497335193, 0.867558474, 1.26123095e-006, 8.02042546e-006, -6.0515469e-006, 1, 0.867558355, -0.497335401, -3.10281321e-006, 0.497335401, 0.867558355, -5.60867335e-006, 5.48126333e-006, 3.32271257e-006, 1, -0.467710434, 0.680178719, -0.564405253, -0.802124023, -0.0583496094, 0.594238281, 0.371193065, 0.730717957, 0.573008249, -0.140423079, 0.506225026, -0.850747719, 0.284545898, -0.802368164, -0.524414062, -0.948217369, -0.315635449, -0.0313598866, 
448.833543, 52, 1, 3, 0, 0, 0, 1, 0.0176670205, 0.36040773, -0.0349655378, 0.308460181, -0.176960303, -0.179232666, 0.381715625, -0.126881201, -0.153476172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867559107, -0.497334088, -6.04850625e-007, 0.497334088, 0.867559107, -5.38010179e-006, 3.20045169e-006, 4.36674347e-006, 1, 0.867558985, -0.497334302, 9.01290701e-006, 0.497334302, 0.867558985, -3.69493752e-006, -5.98160928e-006, 7.68800406e-006, 1, -0.467500378, 0.678802302, -0.566170703, -0.801635742, -0.0556640625, 0.595214844, 0.372519307, 0.732171879, 0.570445254, -0.139752272, 0.503739759, -0.852344896, 0.283081055, -0.80456543, -0.521972656, -0.948760578, -0.314178263, -0.0301775869, 
448.834233, 52, 1, 3, 0, 0, 0, 1, 0.0176670198, 0.36040773, -0.0349671874, 0.308460181, -0.176960303, -0.179232666, 0.381715625, -0.126881201, -0.153476172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867559733, -0.497332996, 8.64022553e-006, 0.497332996, 0.867559733, -3.18936658e-006, -5.90973452e-006, 7.06403526e-006, 1, 0.867559609, -0.497333213, 1.00763387e-005, 0.497333213, 0.867559609, 8.26726007e-007, -9.15298275e-006, 4.2940638e-006, 1, -0.467500378, 0.678802302, -0.566170703, -0.801635742, -0.0556640625, 0.595214844, 0.372519307, 0.732171879, 0.570445254, -0.139752272, 0.503739759, -0.852344896, 0.283081055, -0.80456543, -0.521972656, -0.948760578, -0.314178263, -0.0301775869, 
448.834929, 52, 1, 3, 0, 0, 0, 1, 0.01766702, 0.360407729, -0.0349694986, 0.308460181, -0.176960303, -0.179232666, 0.381715625, -0.126881201, -0.153476172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867560375, -0.497331877, 8.19545673e-006, 0.497331877, 0.867560375, 5.61801057e-007, -7.38945509e-006, 3.58846554e-006, 1, 0.867560243, -0.497332107, 2.04656827e-006, 0.497332107, 0.867560243, 6.53971039e-006, -5.02792922e-006, -4.65576863e-006, 1, -0.467500378, 0.678802302, -0.566170703, -0.801635742, -0.0556640625, 0.595214844, 0.372519307, 0.732171879, 0.570445254, -0.139752272, 0.503739759, -0.852344896, 0.283081055, -0.80456543, -0.521972656, -0.948760578, -0.314178263, -0.0301775869, 
448.835621, 52, 1, 3, 0, 0, 0, 1, 0.0176670205, 0.360407729, -0.0349717058, 0.308460181, -0.176960303, -0.179232666, 0.381715625, -0.126881201, -0.153476172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867561017, -0.497330757, 1.00587907e-006, 0.497330757, 0.867561017, 5.50886161e-006, -3.61238778e-006, -4.27901898e-006, 1, 0.867560889, -0.49733098, -6.78854717e-006, 0.49733098, 0.867560889, 4.16947034e-006, 3.81587125e-006, -6.99342421e-006, 1, -0.467500378, 0.678802302, -0.566170703, -0.801635742, -0.0556640625, 0.595214844, 0.372519307, 0.732171879, 0.570445254, -0.139752272, 0.503739759, -0.852344896, 0.283081055, -0.80456543, -0.521972656, -0.948760578, -0.314178263, -0.0301775869, 
448.836313, 52, 1, 3, 0, 0, 0, 1, 0.0176670207, 0.360407729, -0.034973203, 0.308460181, -0.176960303, -0.179232666, 0.381715625, -0.126881201, -0.153476172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867561658, -0.497329639, -6.55587885e-006, 0.497329639, 0.867561658, 3.39491094e-006, 3.99923929e-006, -6.20572743e-006, 1, 0.86756153, -0.497329862, -7.74699425e-006, 0.497329862, 0.86756153, 1.83032905e-007, 6.62996646e-006, -4.01160389e-006, 1, -0.467500378, 0.678802302, -0.566170703, -0.801635742, -0.0556640625, 0.595214844, 0.372519307, 0.732171879, 0.570445254, -0.139752272, 0.503739759, -0.852344896, 0.283081055, -0.80456543, -0.521972656, -0.948760578, -0.314178263, -0.0301775869, 
448.837005, 52, 1, 3, 0, 0, 0, 1, 0.0176670204, 0.360407729, -0.0349735991, 0.308460181, -0.176960303, -0.179232666, 0.381715625, -0.126881201, -0.153476172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867562292, -0.497328532, -7.14577432e-006, 0.497328532, 0.867562292, -2.65416241e-007, 6.33140342e-006, -3.32353233e-006, 1, 0.867562166, -0.497328753, -1.93299013e-006, 0.497328753, 0.867562166, -5.29102604e-006, 4.30836849e-006, 3.62896245e-006, 1, -0.467500378, 0.678802302, -0.566170703, -0.801635742, -0.0556640625, 0.595214844, 0.372519307, 0.732171879, 0.570445254, -0.139752272, 0.503739759, -0.852344896, 0.283081055, -0.80456543, -0.521972656, -0.948760578, -0.314178263, -0.0301775869, 
448.837695, 52, 1, 3, 0, 0, 0, 1, 0.0176670197, 0.36040773, -0.0349728754, 0.308460181, -0.176960303, -0.179232666, 0.381715625, -0.126881201, -0.153476172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867562917, -0.497327442, -1.43626335e-006, 0.497327442, 0.867562917, -5.65776841e-006, 4.05981232e-006, 4.19417689e-006, 1, 0.867562793, -0.497327659, 6.21044196e-006, 0.497327659, 0.867562793, -4.37445211e-006, -3.21241235e-006, 6.88373645e-006, 1, -0.467500378, 0.678802302, -0.566170703, -0.801635742, -0.0556640625, 0.595214844, 0.372519307, 0.732171879, 0.570445254, -0.139752272, 0.503739759, -0.852344896, 0.283081055, -0.80456543, -0.521972656, -0.948760578, -0.314178263, -0.0301775869, 
448.838423, 52, 1, 3, 0, 0, 0, 1, 0.0176670192, 0.360407729, -0.0349709013, 0.308027612, -0.178571948, -0.178864429, 0.381513623, -0.128788965, -0.153325195, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867563579, -0.497326287, 7.53799172e-006, 0.497326287, 0.867563579, -4.25198139e-006, -4.42506496e-006, 7.43770563e-006, 1, 0.867563453, -0.497326508, 9.10479467e-006, 0.497326508, 0.867563453, -6.32946845e-007, -7.58420586e-006, 5.07717729e-006, 1, -0.467403776, 0.677768492, -0.567486083, -0.800292969, -0.0517578125, 0.597290039, 0.375470213, 0.733447946, 0.56682224, -0.139177347, 0.501165172, -0.854005872, 0.280639648, -0.807006836, -0.519287109, -0.94955935, -0.311871266, -0.0283882791, 
448.83912, 52, 1, 3, 0, 0, 0, 1, 0.0176670194, 0.360407729, -0.0349686231, 0.308027612, -0.178571948, -0.178864429, 0.381513623, -0.128788965, -0.153325195, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867564217, -0.497325174, 8.68448056e-006, 0.497325174, 0.867564217, -6.29852522e-007, -7.22110307e-006, 4.86544832e-006, 1, 0.867564089, -0.497325398, 2.51133469e-006, 0.497325398, 0.867564089, 5.52502955e-006, -4.92648131e-006, -3.5443667e-006, 1, -0.467403776, 0.677768492, -0.567486083, -0.800292969, -0.0517578125, 0.597290039, 0.375470213, 0.733447946, 0.56682224, -0.139177347, 0.501165172, -0.854005872, 0.280639648, -0.807006836, -0.519287109, -0.94955935, -0.311871266, -0.0283882791, 
448.839816, 52, 1, 3, 0, 0, 0, 1, 0.0176670202, 0.360407729, -0.0349667712, 0.308027612, -0.178571948, -0.178864429, 0.381513623, -0.128788965, -0.153325195, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867564863, -0.497324048, 1.18642815e-006, 0.497324048, 0.867564863, 6.06635955e-006, -4.04624986e-006, -4.67292114e-006, 1, 0.867564735, -0.497324271, -8.16176265e-006, 0.497324272, 0.867564735, 4.48853917e-006, 4.84859798e-006, -7.95314096e-006, 1, -0.467403776, 0.677768492, -0.567486083, -0.800292969, -0.0517578125, 0.597290039, 0.375470213, 0.733447946, 0.56682224, -0.139177347, 0.501165172, -0.854005872, 0.280639648, -0.807006836, -0.519287109, -0.94955935, -0.311871266, -0.0283882791, 
448.840514, 52, 1, 3, 0, 0, 0, 1, 0.0176670205, 0.36040773, -0.0349658546, 0.308027612, -0.178571948, -0.178864429, 0.381513623, -0.128788965, -0.153325195, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867565525, -0.497322894, -8.41213881e-006, 0.497322894, 0.867565525, 4.36090713e-006, 5.12930267e-006, -7.9669219e-006, 1, 0.867565393, -0.497323124, -1.00580293e-005, 0.497323124, 0.867565393, 1.38920614e-007, 8.65690973e-006, -5.12261328e-006, 1, -0.467403776, 0.677768492, -0.567486083, -0.800292969, -0.0517578125, 0.597290039, 0.375470213, 0.733447946, 0.56682224, -0.139177347, 0.501165172, -0.854005872, 0.280639648, -0.807006836, -0.519287109, -0.94955935, -0.311871266, -0.0283882791, 
448.841209, 52, 1, 3, 0, 0, 0, 1, 0.01766702, 0.36040773, -0.0349661071, 0.308027612, -0.178571948, -0.178864429, 0.381513623, -0.128788965, -0.153325195, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867566197, -0.497321721, -8.75692714e-006, 0.497321721, 0.867566197, -1.83453783e-008, 7.60633753e-006, -4.33909424e-006, 1, 0.867566062, -0.497321957, -2.04146297e-006, 0.497321957, 0.867566062, -6.5319861e-006, 5.0196041e-006, 4.6516651e-006, 1, -0.467403776, 0.677768492, -0.567486083, -0.800292969, -0.0517578125, 0.597290039, 0.375470213, 0.733447946, 0.56682224, -0.139177347, 0.501165172, -0.854005872, 0.280639648, -0.807006836, -0.519287109, -0.94955935, -0.311871266, -0.0283882791, 
448.841906, 52, 1, 3, 0, 0, 0, 1, 0.0176670191, 0.36040773, -0.0349673738, 0.308027612, -0.178571948, -0.178864429, 0.381513623, -0.128788965, -0.153325195, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86756688, -0.49732053, -9.36289454e-007, 0.49732053, 0.86756688, -6.20072753e-006, 3.89604282e-006, 4.91390987e-006, 1, 0.867566742, -0.497320769, 8.28350086e-006, 0.497320769, 0.867566742, -4.58316981e-006, -4.90718432e-006, 8.09576272e-006, 1, -0.467403776, 0.677768492, -0.567486083, -0.800292969, -0.0517578125, 0.597290039, 0.375470213, 0.733447946, 0.56682224, -0.139177347, 0.501165172, -0.854005872, 0.280639648, -0.807006836, -0.519287109, -0.94955935, -0.311871266, -0.0283882791, 
448.842601, 52, 1, 3, 0, 0, 0, 1, 0.0176670187, 0.36040773, -0.0349691984, 0.308027612, -0.178571948, -0.178864429, 0.381513623, -0.128788965, -0.153325195, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867567568, -0.497319329, 7.41492191e-006, 0.497319329, 0.867567568, -3.90517757e-006, -4.49082548e-006, 7.07558939e-006, 1, 0.867567432, -0.497319566, 8.7915118e-006, 0.497319566, 0.867567432, -1.59282983e-007, -7.54801477e-006, 4.51037956e-006, 1, -0.467403776, 0.677768492, -0.567486083, -0.800292969, -0.0517578125, 0.597290039, 0.375470213, 0.733447946, 0.56682224, -0.139177347, 0.501165172, -0.854005872, 0.280639648, -0.807006836, -0.519287109, -0.94955935, -0.311871266, -0.0283882791, 
448.843322, 52, 1, 3, 0, 0, 0, 1, 0.0176670195, 0.360407729, -0.0349707845, 0.307886279, -0.180475439, -0.177523657, 0.381409521, -0.130533301, -0.152346436, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.867568284, -0.49731808, 6.75276543e-006, 0.49731808, 0.867568284, 3.82232632e-007, -6.04857631e-006, 3.02665943e-006, 1, 0.867568147, -0.497318319, 6.70981259e-007, 0.497318319, 0.867568147, 5.9975763e-006, -3.56482653e-006, -4.86961489e-006, 1, -0.465867479, 0.675320073, -0.571587619, -0.80065918, -0.0467529297, 0.597167969, 0.376586399, 0.7359368, 0.562775366, -0.137132843, 0.497753534, -0.85628042, 0.279174805, -0.809936523, -0.51550293, -0.950326406, -0.30977499, -0.0277681448, 
