time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
88.7343417, 5, 1, 1, 0, 0, 0, 1, -7.63189901e-005, 0.35916035, -0.0349698514, 0.245408032, -0.0475459717, -0.208417676, 0.322522998, -0.0190491211, -0.170644189, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555755, -2.52161343e-005, 0.240876576, 0.240876576, -9.32128467e-006, -0.970555756, 2.67189435e-005, 1, -2.97285037e-006, 0.970555761, -2.17326402e-005, 0.240876552, 0.240876552, -3.12964415e-006, -0.970555762, 2.1846597e-005, 1, 2.19738928e-006, -0.0276195758, 0.873537201, -0.485785323, -0.899536133, 0.190185547, 0.393188477, 0.435833954, 0.447841844, 0.78067331, 0.250673767, 0.670680209, -0.698040968, -0.138916016, -0.688598633, -0.711547852, -0.957926916, 0.275471656, -0.0793814549, 
88.7350556, 5, 1, 1, 0, 0, 0, 1, -7.6331739e-005, 0.359160347, -0.0349689228, 0.245408032, -0.0475459717, -0.208417676, 0.323243115, -0.0203174316, -0.1703354, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555736, 2.30667604e-005, 0.240876654, 0.240876654, 2.86034037e-006, -0.970555736, -2.30765658e-005, 1, -2.7801243e-006, 0.970555739, 1.23333345e-005, 0.240876643, 0.240876643, 2.10581031e-007, -0.970555739, -1.20209126e-005, 1, -2.76643157e-006, -0.0276195758, 0.873537201, -0.485785323, -0.899536133, 0.190185547, 0.393188477, 0.435833954, 0.447841844, 0.78067331, 0.248296775, 0.669248543, -0.700130315, -0.137695313, -0.691040039, -0.709472656, -0.958667719, 0.272743585, -0.0793555687, 
88.7357485, 5, 1, 1, 0, 0, 0, 1, -7.63494662e-005, 0.359160344, -0.0349683323, 0.245408032, -0.0475459717, -0.208417676, 0.323243115, -0.0203174316, -0.1703354, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555719, -1.24273411e-005, 0.240876725, 0.240876725, -6.14403799e-007, -0.970555719, 1.22094226e-005, 1, 2.39714412e-006, 0.970555718, 6.48910663e-006, 0.240876728, 0.240876728, -1.77233427e-006, -0.970555718, -5.87112546e-006, 1, -3.28322393e-006, -0.0276195758, 0.873537201, -0.485785323, -0.899536133, 0.190185547, 0.393188477, 0.435833954, 0.447841844, 0.78067331, 0.248296775, 0.669248543, -0.700130315, -0.137695313, -0.691040039, -0.709472656, -0.958667719, 0.272743585, -0.0793555687, 
88.7364462, 5, 1, 1, 0, 0, 0, 1, -7.63552364e-005, 0.359160343, -0.0349681924, 0.245408032, -0.0475459717, -0.208417676, 0.323243115, -0.0203174316, -0.1703354, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9705557, -8.30666734e-006, 0.2408768, 0.2408768, 1.22638236e-006, -0.9705557, 7.76667627e-006, 1, 3.19115584e-006, 0.970555702, -2.08251448e-005, 0.240876793, 0.240876793, -1.85744952e-006, -0.970555702, 2.06593795e-005, 1, 3.21353586e-006, -0.0276195758, 0.873537201, -0.485785323, -0.899536133, 0.190185547, 0.393188477, 0.435833954, 0.447841844, 0.78067331, 0.248296775, 0.669248543, -0.700130315, -0.137695313, -0.691040039, -0.709472656, -0.958667719, 0.272743585, -0.0793555687, 
88.7371469, 5, 1, 1, 0, 0, 0, 1, -7.63757583e-005, 0.359160338, -0.0349684715, 0.245408032, -0.0475459717, -0.208417676, 0.323243115, -0.0203174316, -0.1703354, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555687, 1.96689228e-005, 0.240876854, 0.240876854, 1.64819503e-006, -0.970555687, -1.94867969e-005, 1, -3.13812318e-006, 0.970555691, 2.52730934e-005, 0.240876835, 0.240876835, 8.85424069e-006, -0.970555691, -2.66617261e-005, 1, 2.50583094e-006, -0.0276195758, 0.873537201, -0.485785323, -0.899536133, 0.190185547, 0.393188477, 0.435833954, 0.447841844, 0.78067331, 0.248296775, 0.669248543, -0.700130315, -0.137695313, -0.691040039, -0.709472656, -0.958667719, 0.272743585, -0.0793555687, 
88.7378498, 5, 1, 1, 0, 0, 0, 1, -7.63832745e-005, 0.359160337, -0.0349690491, 0.245408032, -0.0475459717, -0.208417676, 0.323243115, -0.0203174316, -0.1703354, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555679, -2.54038226e-005, 0.240876885, 0.240876885, -8.50206073e-006, -0.970555679, 2.67037742e-005, 1, -2.13252965e-006, 0.970555682, -2.6481115e-005, 0.240876871, 0.24087687, -9.07551935e-006, -0.970555683, 2.78874794e-005, 1, -2.42960876e-006, -0.0276195758, 0.873537201, -0.485785323, -0.899536133, 0.190185547, 0.393188477, 0.435833954, 0.447841844, 0.78067331, 0.248296775, 0.669248543, -0.700130315, -0.137695313, -0.691040039, -0.709472656, -0.958667719, 0.272743585, -0.0793555687, 
88.7385519, 5, 1, 1, 0, 0, 0, 1, -7.63983566e-005, 0.359160334, -0.0349697355, 0.245408032, -0.0475459717, -0.208417676, 0.323243115, -0.0203174316, -0.1703354, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555672, 2.53039646e-005, 0.240876912, 0.240876912, 9.57174524e-006, -0.970555672, -2.68645188e-005, 1, 3.19477079e-006, 0.970555675, 2.16143094e-005, 0.2408769, 0.2408769, 3.3117145e-006, -0.970555676, -2.17756061e-005, 1, -1.99218452e-006, -0.0276195758, 0.873537201, -0.485785323, -0.899536133, 0.190185547, 0.393188477, 0.435833954, 0.447841844, 0.78067331, 0.248296775, 0.669248543, -0.700130315, -0.137695313, -0.691040039, -0.709472656, -0.958667719, 0.272743585, -0.0793555687, 
88.7392674, 5, 1, 1, 0, 0, 0, 1, -7.64125935e-005, 0.359160331, -0.0349702469, 0.245408032, -0.0475459717, -0.208417676, 0.323243115, -0.0203174316, -0.1703354, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555666, -2.18631649e-005, 0.240876937, 0.240876937, -2.49390229e-006, -0.970555666, 2.18201421e-005, 1, 2.84586118e-006, 0.970555667, -1.0407325e-005, 0.240876934, 0.240876934, 3.05905057e-007, -0.970555667, 1.00272028e-005, 1, 2.80378242e-006, -0.0293707992, 0.872922381, -0.486959918, -0.899169922, 0.189697266, 0.394165039, 0.436482096, 0.449422325, 0.779499837, 0.248296775, 0.669248543, -0.700130315, -0.137695313, -0.691040039, -0.709472656, -0.958667719, 0.272743585, -0.0793555687, 
88.7399795, 5, 1, 1, 0, 0, 0, 1, -7.64208739e-005, 0.359160329, -0.0349702585, 0.246436719, -0.0489120361, -0.207811548, 0.324364795, -0.021561084, -0.170228125, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555658, 1.10708233e-005, 0.24087697, 0.24087697, 6.05988764e-007, -0.970555658, -1.0890819e-005, 1, -2.07856056e-006, 0.970555656, -6.6816314e-006, 0.240876979, 0.240876979, 1.70348051e-006, -0.970555656, 6.07456591e-006, 1, 3.26277383e-006, -0.0293707992, 0.872922381, -0.486959918, -0.899169922, 0.189697266, 0.394165039, 0.436482096, 0.449422325, 0.779499837, 0.245338294, 0.668366282, -0.702015138, -0.136230469, -0.693237305, -0.707641602, -0.959715124, 0.269459545, -0.0789399581, 
88.7406779, 5, 1, 1, 0, 0, 0, 1, -7.64401032e-005, 0.359160325, -0.0349700618, 0.246436719, -0.0489120361, -0.207811548, 0.324364795, -0.021561084, -0.170228125, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555649, 6.8250367e-006, 0.240877008, 0.240877008, -1.1226166e-006, -0.970555649, -6.3536654e-006, 1, -2.73355631e-006, 0.970555649, 1.88310497e-005, 0.240877007, 0.240877007, 1.81460304e-006, -0.970555649, -1.87136778e-005, 1, -2.77479367e-006, -0.0293707992, 0.872922381, -0.486959918, -0.899169922, 0.189697266, 0.394165039, 0.436482096, 0.449422325, 0.779499837, 0.245338294, 0.668366282, -0.702015138, -0.136230469, -0.693237305, -0.707641602, -0.959715124, 0.269459545, -0.0789399581, 
88.7413815, 5, 1, 1, 0, 0, 0, 1, -7.64453968e-005, 0.359160324, -0.0349697114, 0.246436719, -0.0489120361, -0.207811548, 0.324364795, -0.021561084, -0.170228125, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555643, -1.86761793e-005, 0.240877029, 0.240877029, -1.12384417e-006, -0.970555643, 1.83969795e-005, 1, 3.40790927e-006, 0.970555646, -2.42669965e-005, 0.240877017, 0.240877017, -8.15235959e-006, -0.970555646, 2.55161865e-005, 1, -2.06695692e-006, -0.0293707992, 0.872922381, -0.486959918, -0.899169922, 0.189697266, 0.394165039, 0.436482096, 0.449422325, 0.779499837, 0.245338294, 0.668366282, -0.702015138, -0.136230469, -0.693237305, -0.707641602, -0.959715124, 0.269459545, -0.0789399581, 
88.7420857, 5, 1, 1, 0, 0, 0, 1, -7.64634054e-005, 0.35916032, -0.0349692787, 0.246436719, -0.0489120361, -0.207811548, 0.324364795, -0.021561084, -0.170228125, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555642, 2.52698477e-005, 0.240877032, 0.240877032, 8.89303756e-006, -0.970555643, -2.66679218e-005, 1, 2.54426186e-006, 0.970555645, 2.64936875e-005, 0.240877023, 0.240877023, 9.52557565e-006, -0.970555645, -2.80080903e-005, 1, 2.86338064e-006, -0.0293707992, 0.872922381, -0.486959918, -0.899169922, 0.189697266, 0.394165039, 0.436482096, 0.449422325, 0.779499837, 0.245338294, 0.668366282, -0.702015138, -0.136230469, -0.693237305, -0.707641602, -0.959715124, 0.269459545, -0.0789399581, 
88.7427852, 5, 1, 1, 0, 0, 0, 1, -7.64732192e-005, 0.359160319, -0.0349689809, 0.246436719, -0.0489120361, -0.207811548, 0.324364795, -0.021561084, -0.170228125, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555642, -2.5945431e-005, 0.240877034, 0.240877034, -9.41061818e-006, -0.970555642, 2.74482863e-005, 1, -2.8838701e-006, 0.970555644, -2.23308901e-005, 0.240877026, 0.240877026, -3.01068089e-006, -0.970555644, 2.23985753e-005, 1, 2.45696505e-006, -0.0293707992, 0.872922381, -0.486959918, -0.899169922, 0.189697266, 0.394165039, 0.436482096, 0.449422325, 0.779499837, 0.245338294, 0.668366282, -0.702015138, -0.136230469, -0.693237305, -0.707641602, -0.959715124, 0.269459545, -0.0789399581, 
88.7434881, 5, 1, 1, 0, 0, 0, 1, -7.648409e-005, 0.359160317, -0.0349688317, 0.246436719, -0.0489120361, -0.207811548, 0.324364795, -0.021561084, -0.170228125, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555642, 2.26048028e-005, 0.240877035, 0.240877035, 2.88439723e-006, -0.970555642, -2.26340039e-005, 1, -2.64550986e-006, 0.970555641, 1.15329488e-005, 0.240877037, 0.240877037, 2.03472441e-007, -0.970555641, -1.12423803e-005, 1, -2.5805412e-006, -0.0293707992, 0.872922381, -0.486959918, -0.899169922, 0.189697266, 0.394165039, 0.436482096, 0.449422325, 0.779499837, 0.245338294, 0.668366282, -0.702015138, -0.136230469, -0.693237305, -0.707641602, -0.959715124, 0.269459545, -0.0789399581, 
88.7442219, 5, 1, 1, 0, 0, 0, 1, -7.65010286e-005, 0.359160313, -0.034968688, 0.246436719, -0.0489120361, -0.207811548, 0.324364795, -0.021561084, -0.170228125, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97055564, -1.41871378e-005, 0.240877042, 0.240877042, -6.8346132e-007, -0.97055564, 1.39340367e-005, 1, 2.75401854e-006, 0.970555636, 6.51126131e-006, 0.240877059, 0.240877059, -1.97210693e-006, -0.970555636, -5.84450604e-006, 1, -3.48245297e-006, -0.0302207625, 0.87204733, -0.48841384, -0.898681641, 0.190063477, 0.395019531, 0.437358269, 0.450920431, 0.77812342, 0.245338294, 0.668366282, -0.702015138, -0.136230469, -0.693237305, -0.707641602, -0.959715124, 0.269459545, -0.0789399581, 
88.7449455, 5, 1, 1, 0, 0, 0, 1, -7.65050857e-005, 0.359160312, -0.0349684128, 0.247512158, -0.0505148926, -0.207220312, 0.325068311, -0.0230526367, -0.169920801, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555636, -8.46850915e-006, 0.240877059, 0.240877059, 1.18954969e-006, -0.970555636, 7.93262405e-006, 1, 3.19439373e-006, 0.970555635, -2.14577772e-005, 0.240877062, 0.240877062, -1.97523085e-006, -0.970555635, 2.13017544e-005, 1, 3.25161491e-006, -0.0302207625, 0.87204733, -0.48841384, -0.898681641, 0.190063477, 0.395019531, 0.437358269, 0.450920431, 0.77812342, 0.242718498, 0.666934616, -0.704276926, -0.135498047, -0.695556641, -0.705444336, -0.960481447, 0.266731474, -0.0784412253, 
88.7456506, 5, 1, 1, 0, 0, 0, 1, -7.65243744e-005, 0.359160309, -0.03496835, 0.247512158, -0.0505148926, -0.207220312, 0.325068311, -0.0230526367, -0.169920801, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555636, 2.02247092e-005, 0.240877057, 0.240877057, 1.5379819e-006, -0.970555636, -1.99996701e-005, 1, -3.37897145e-006, 0.970555638, 2.57860132e-005, 0.240877049, 0.240877049, 8.82437179e-006, -0.970555638, -2.71523491e-005, 1, 2.35328503e-006, -0.0302207625, 0.87204733, -0.48841384, -0.898681641, 0.190063477, 0.395019531, 0.437358269, 0.450920431, 0.77812342, 0.242718498, 0.666934616, -0.704276926, -0.135498047, -0.695556641, -0.705444336, -0.960481447, 0.266731474, -0.0784412253, 
88.7463524, 5, 1, 1, 0, 0, 0, 1, -7.65306196e-005, 0.359160308, -0.034968617, 0.247512158, -0.0505148926, -0.207220312, 0.325068311, -0.0230526367, -0.169920801, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97055564, -2.4658476e-005, 0.24087704, 0.24087704, -8.78292067e-006, -0.970555641, 2.60480269e-005, 1, -2.58465247e-006, 0.970555642, -2.58453661e-005, 0.240877035, 0.240877035, -9.37075488e-006, -0.970555642, 2.73415655e-005, 1, -2.86928387e-006, -0.0302207625, 0.87204733, -0.48841384, -0.898681641, 0.190063477, 0.395019531, 0.437358269, 0.450920431, 0.77812342, 0.242718498, 0.666934616, -0.704276926, -0.135498047, -0.695556641, -0.705444336, -0.960481447, 0.266731474, -0.0784412253, 
88.7470861, 5, 1, 1, 0, 0, 0, 1, -7.65460564e-005, 0.359160305, -0.0349689752, 0.248126831, -0.0521129883, -0.206841455, 0.325068311, -0.0230526367, -0.169920801, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555646, 2.94948106e-005, 0.240877019, 0.240877018, 9.9345896e-006, -0.970555646, -3.10193692e-005, 1, 2.53745e-006, 0.970555647, 2.56921485e-005, 0.240877015, 0.240877015, 3.12096222e-006, -0.970555647, -2.56874278e-005, 1, -3.15958051e-006, -0.0313751402, 0.871273751, -0.489645724, -0.898071289, 0.190429687, 0.396484375, 0.438653431, 0.452278873, 0.776588244, 0.239855899, 0.665394308, -0.706660115, -0.134521484, -0.698120117, -0.703125, -0.961273289, 0.263869242, -0.0779552523, 
88.7477912, 5, 1, 1, 0, 0, 0, 1, -7.65596241e-005, 0.359160302, -0.0349691993, 0.248126831, -0.0521129883, -0.206841455, 0.325978467, -0.024330957, -0.169621777, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97055565, -2.04175394e-005, 0.240877, 0.240877, -2.78134346e-006, -0.970555651, 2.04863199e-005, 1, 2.21866701e-006, 0.970555649, -9.0801974e-006, 0.240877006, 0.240877006, 1.57839838e-008, -0.970555649, 8.80903489e-006, 1, 2.20253e-006, -0.0313751402, 0.871273751, -0.489645724, -0.898071289, 0.190429687, 0.396484375, 0.438653431, 0.452278873, 0.776588244, 0.239855899, 0.665394308, -0.706660115, -0.134521484, -0.698120117, -0.703125, -0.961273289, 0.263869242, -0.0779552523, 
88.7484916, 5, 1, 1, 0, 0, 0, 1, -7.6566464e-005, 0.359160301, -0.0349694876, 0.248126831, -0.0521129883, -0.206841455, 0.325978467, -0.024330957, -0.169621777, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555653, 1.11268432e-005, 0.240876992, 0.240876992, -2.39079088e-007, -0.970555653, -1.07416319e-005, 1, -2.91224008e-006, 0.970555648, -6.79868923e-006, 0.240877009, 0.240877009, 9.77760196e-007, -0.970555648, 6.36298628e-006, 1, 2.58661861e-006, -0.0313751402, 0.871273751, -0.489645724, -0.898071289, 0.190429687, 0.396484375, 0.438653431, 0.452278873, 0.776588244, 0.239855899, 0.665394308, -0.706660115, -0.134521484, -0.698120117, -0.703125, -0.961273289, 0.263869242, -0.0779552523, 
88.7491939, 5, 1, 1, 0, 0, 0, 1, -7.65842243e-005, 0.359160297, -0.034969764, 0.248126831, -0.0521129883, -0.206841455, 0.325978467, -0.024330957, -0.169621777, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555652, 5.86288908e-006, 0.240876995, 0.240876995, -2.06188307e-006, -0.970555652, -5.19359993e-006, 1, -3.41340737e-006, 0.97055565, 1.81394521e-005, 0.240877001, 0.240877001, 9.2319308e-007, -0.97055565, -1.78277237e-005, 1, -3.47336656e-006, -0.0313751402, 0.871273751, -0.489645724, -0.898071289, 0.190429687, 0.396484375, 0.438653431, 0.452278873, 0.776588244, 0.239855899, 0.665394308, -0.706660115, -0.134521484, -0.698120117, -0.703125, -0.961273289, 0.263869242, -0.0779552523, 
