time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
111.416453, 9, 1, 1, 0, 0, 0, 1, 0.0277495419, 0.346611786, -0.0349683249, 0.264417847, -0.205577759, -0.208819824, 0.328380029, -0.167833252, -0.188678857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99480145, -0.101833564, 1.13257039e-005, 0.101833564, 0.99480145, 1.76277086e-005, -1.30619191e-005, -1.63827333e-005, 1, 0.994801399, -0.10183406, 2.47390667e-006, 0.10183406, 0.994801399, 2.03778573e-005, -4.53620576e-006, -2.0019993e-005, 1, -0.107376062, 0.754962416, -0.646791403, -0.878173828, 0.233032227, 0.417724609, 0.466016195, 0.612955095, 0.638089138, 0.0943117725, 0.359104427, -0.928474329, 0.0496826172, -0.933105469, -0.355834961, -0.994245543, -0.0124583722, -0.105810346, 
111.417154, 9, 1, 1, 0, 0, 0, 1, 0.0277495416, 0.34661179, -0.0349699737, 0.264417847, -0.205577759, -0.208819824, 0.328380029, -0.167833252, -0.188678857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994801705, -0.101831073, -1.63771576e-005, 0.101831073, 0.994801705, -1.62526297e-005, 1.7947047e-005, 1.45004402e-005, 1, 0.994801654, -0.101831572, -8.22844666e-006, 0.101831572, 0.994801654, -1.88971948e-005, 1.01100034e-005, 1.7961045e-005, 1, -0.107376062, 0.754962416, -0.646791403, -0.878173828, 0.233032227, 0.417724609, 0.466016195, 0.612955095, 0.638089138, 0.0943117725, 0.359104427, -0.928474329, 0.0496826172, -0.933105469, -0.355834961, -0.994245543, -0.0124583722, -0.105810346, 
111.417855, 9, 1, 1, 0, 0, 0, 1, 0.0277495434, 0.346611787, -0.034971353, 0.264417847, -0.205577759, -0.208819824, 0.328380029, -0.167833252, -0.188678857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99480196, -0.101828586, 1.38644631e-005, 0.101828586, 0.99480196, 1.43948613e-005, -1.52582035e-005, -1.29082375e-005, 1, 0.994801909, -0.101829083, 5.36125338e-006, 0.101829083, 0.994801909, 1.71977175e-005, -7.08461289e-006, -1.65623907e-005, 1, -0.107376062, 0.754962416, -0.646791403, -0.878173828, 0.233032227, 0.417724609, 0.466016195, 0.612955095, 0.638089138, 0.0943117725, 0.359104427, -0.928474329, 0.0496826172, -0.933105469, -0.355834961, -0.994245543, -0.0124583722, -0.105810346, 
111.418584, 9, 1, 1, 0, 0, 0, 1, 0.0277495422, 0.346611791, -0.0349718929, 0.263867969, -0.204538672, -0.209282886, 0.328091211, -0.166949902, -0.189195996, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994802224, -0.101826003, -1.35140361e-005, 0.101826003, 0.994802224, -1.67566121e-005, 1.5150052e-005, 1.52934347e-005, 1, 0.994802174, -0.101826497, -6.01777984e-006, 0.101826497, 0.994802173, -1.96063688e-005, 7.98294832e-006, 1.88916888e-005, 1, -0.109589337, 0.758019663, -0.642805565, -0.876220703, 0.231567383, 0.422485352, 0.469209358, 0.60962826, 0.639064538, 0.0900499568, 0.36264403, -0.927413064, 0.0495605469, -0.931640625, -0.35949707, -0.994570735, -0.0134365147, -0.101893778, 
111.419288, 9, 1, 1, 0, 0, 0, 1, 0.0277495434, 0.346611789, -0.0349714514, 0.263867969, -0.204538672, -0.209282886, 0.328091211, -0.166949902, -0.189195996, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994802479, -0.101823512, 1.45756001e-005, 0.101823512, 0.994802479, 1.51831929e-005, -1.60458491e-005, -1.36201392e-005, 1, 0.994802429, -0.101824003, 6.68077e-006, 0.101824003, 0.994802429, 1.77804696e-005, -8.45652482e-006, -1.70077916e-005, 1, -0.109589337, 0.758019663, -0.642805565, -0.876220703, 0.231567383, 0.422485352, 0.469209358, 0.60962826, 0.639064538, 0.0900499568, 0.36264403, -0.927413064, 0.0495605469, -0.931640625, -0.35949707, -0.994570735, -0.0134365147, -0.101893778, 
111.419986, 9, 1, 1, 0, 0, 0, 1, 0.0277495425, 0.346611792, -0.0349704772, 0.263867969, -0.204538672, -0.209282886, 0.328091211, -0.166949902, -0.189195996, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99480273, -0.10182106, -1.50134234e-005, 0.10182106, 0.99480273, -1.3719554e-005, 1.63323341e-005, 1.21195671e-005, 1, 0.99480268, -0.101821548, -6.79156122e-006, 0.101821547, 0.99480268, -1.69980886e-005, 8.48703499e-006, 1.62182168e-005, 1, -0.109589337, 0.758019663, -0.642805565, -0.876220703, 0.231567383, 0.422485352, 0.469209358, 0.60962826, 0.639064538, 0.0900499568, 0.36264403, -0.927413064, 0.0495605469, -0.931640625, -0.35949707, -0.994570735, -0.0134365147, -0.101893778, 
111.420699, 9, 1, 1, 0, 0, 0, 1, 0.0277495436, 0.346611788, -0.0349691945, 0.262940698, -0.203731616, -0.209775732, 0.328091211, -0.166949902, -0.189195996, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994802987, -0.101818546, 1.67154506e-005, 0.101818546, 0.994802987, 1.87107543e-005, -1.8533682e-005, -1.69115714e-005, 1, 0.994802937, -0.101819039, 8.22778378e-006, 0.101819039, 0.994802937, 2.19185842e-005, -1.04167526e-005, -2.09669269e-005, 1, -0.110482362, 0.760918151, -0.639378381, -0.874023437, 0.231689453, 0.426757813, 0.472934965, 0.606079386, 0.639634053, 0.0900499568, 0.36264403, -0.927413064, 0.0495605469, -0.931640625, -0.35949707, -0.994570735, -0.0134365147, -0.101893778, 
111.421412, 9, 1, 1, 0, 0, 0, 1, 0.0277495422, 0.346611791, -0.0349678052, 0.262940698, -0.203731616, -0.209775732, 0.327437207, -0.165828174, -0.189511865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994803247, -0.101816011, -1.58663004e-005, 0.101816011, 0.994803247, -1.53647276e-005, 1.73482225e-005, 1.36694375e-005, 1, 0.994803196, -0.101816508, -6.71895321e-006, 0.101816508, 0.994803196, -1.8691177e-005, 8.58710651e-006, 1.79099423e-005, 1, -0.110482362, 0.760918151, -0.639378381, -0.874023437, 0.231689453, 0.426757813, 0.472934965, 0.606079386, 0.639634053, 0.0870149168, 0.366253995, -0.926371122, 0.0493164062, -0.930297852, -0.36315918, -0.994889731, -0.0139162911, -0.0989611836, 
111.422109, 9, 1, 1, 0, 0, 0, 1, 0.0277495437, 0.346611787, -0.0349670824, 0.262940698, -0.203731616, -0.209775732, 0.327437207, -0.165828174, -0.189511865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994803503, -0.101813506, 1.61444032e-005, 0.101813506, 0.994803503, 1.8897444e-005, -1.79845239e-005, -1.71555252e-005, 1, 0.994803452, -0.101814005, 7.12271108e-006, 0.101814005, 0.994803452, 2.22706658e-005, -9.35316325e-006, -2.14297435e-005, 1, -0.110482362, 0.760918151, -0.639378381, -0.874023437, 0.231689453, 0.426757813, 0.472934965, 0.606079386, 0.639634053, 0.0870149168, 0.366253995, -0.926371122, 0.0493164062, -0.930297852, -0.36315918, -0.994889731, -0.0139162911, -0.0989611836, 
111.422808, 9, 1, 1, 0, 0, 0, 1, 0.0277495427, 0.346611791, -0.0349671458, 0.262940698, -0.203731616, -0.209775732, 0.327437207, -0.165828174, -0.189511865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994803763, -0.101810968, -1.70663652e-005, 0.101810967, 0.994803763, -1.66853779e-005, 1.86764388e-005, 1.48611335e-005, 1, 0.99480371, -0.101811481, -7.60949161e-006, 0.101811481, 0.99480371, -1.97858919e-005, 9.58438145e-006, 1.89083451e-005, 1, -0.110482362, 0.760918151, -0.639378381, -0.874023437, 0.231689453, 0.426757813, 0.472934965, 0.606079386, 0.639634053, 0.0870149168, 0.366253995, -0.926371122, 0.0493164062, -0.930297852, -0.36315918, -0.994889731, -0.0139162911, -0.0989611836, 
111.42351, 9, 1, 1, 0, 0, 0, 1, 0.0277495448, 0.346611787, -0.0349678715, 0.262940698, -0.203731616, -0.209775732, 0.327437207, -0.165828174, -0.189511865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994804027, -0.101808384, 1.44767636e-005, 0.101808384, 0.994804027, 1.7664865e-005, -1.61999741e-005, -1.6099223e-005, 1, 0.994803974, -0.101808901, 5.3496887e-006, 0.101808901, 0.994803974, 2.09117543e-005, -7.45089432e-006, -2.02584504e-005, 1, -0.110482362, 0.760918151, -0.639378381, -0.874023437, 0.231689453, 0.426757813, 0.472934965, 0.606079386, 0.639634053, 0.0870149168, 0.366253995, -0.926371122, 0.0493164062, -0.930297852, -0.36315918, -0.994889731, -0.0139162911, -0.0989611836, 
111.424216, 9, 1, 1, 0, 0, 0, 1, 0.0277495439, 0.346611791, -0.0349689852, 0.262940698, -0.203731616, -0.209775732, 0.327437207, -0.165828174, -0.189511865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994804294, -0.101805779, -1.63279091e-005, 0.101805778, 0.994804294, -1.7037759e-005, 1.79776164e-005, 1.52869603e-005, 1, 0.994804241, -0.1018063, -7.51618316e-006, 0.1018063, 0.994804241, -1.98705735e-005, 9.50008044e-006, 1.90021359e-005, 1, -0.110482362, 0.760918151, -0.639378381, -0.874023437, 0.231689453, 0.426757813, 0.472934965, 0.606079386, 0.639634053, 0.0870149168, 0.366253995, -0.926371122, 0.0493164062, -0.930297852, -0.36315918, -0.994889731, -0.0139162911, -0.0989611836, 
111.424916, 9, 1, 1, 0, 0, 0, 1, 0.0277495458, 0.346611789, -0.0349701521, 0.262940698, -0.203731616, -0.209775732, 0.327437207, -0.165828174, -0.189511865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994804558, -0.101803198, 1.35869812e-005, 0.101803198, 0.994804558, 1.48143784e-005, -1.50245419e-005, -1.33542131e-005, 1, 0.994804505, -0.101803721, 4.90631544e-006, 0.101803721, 0.994804504, 1.77364118e-005, -6.68645742e-006, -1.71447812e-005, 1, -0.110482362, 0.760918151, -0.639378381, -0.874023437, 0.231689453, 0.426757813, 0.472934965, 0.606079386, 0.639634053, 0.0870149168, 0.366253995, -0.926371122, 0.0493164062, -0.930297852, -0.36315918, -0.994889731, -0.0139162911, -0.0989611836, 
111.425636, 9, 1, 1, 0, 0, 0, 1, 0.0277495451, 0.346611793, -0.0349709799, 0.262604175, -0.203260718, -0.209277002, 0.327437207, -0.165828174, -0.189511865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994804829, -0.101800548, -1.57069331e-005, 0.101800548, 0.994804829, -1.63890874e-005, 1.7293751e-005, 1.47049689e-005, 1, 0.994804772, -0.101801103, -7.08379408e-006, 0.101801103, 0.994804772, -1.9449572e-005, 9.02698005e-006, 1.8627389e-005, 1, -0.112734951, 0.761400421, -0.638331466, -0.873413086, 0.230224609, 0.428955078, 0.473538924, 0.606003002, 0.639221054, 0.0843313218, 0.368860664, -0.925616827, 0.0500488281, -0.929199219, -0.365844727, -0.995049045, -0.015360717, -0.0967952779, 
