time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
254.991649, 29, 1, 5, 0, 0, 0, 1, 0.0289560727, 0.355937015, -0.0349710514, 0.368154395, 0.0266048584, -0.208717651, 0.426199609, -0.0043019043, -0.157067627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976802936, -1.90448537e-005, 0.214140198, 0.214140198, 2.90877508e-006, -0.976802936, 1.79801834e-005, 1, 6.91956879e-006, 0.976802899, 2.06666782e-006, 0.214140365, 0.214140365, -8.76834255e-006, -0.976802899, -1.41071044e-007, 1, -9.00749942e-006, 0.594522715, 0.409010596, -0.692281679, -0.419067383, 0.892333984, 0.167358398, 0.686196326, 0.190683614, 0.702022787, 0.651086826, 0.112335602, -0.750496914, -0.750488281, -0.0499267578, -0.658813477, -0.11150883, 0.992398457, 0.0518405819, 
254.992348, 29, 1, 5, 0, 0, 0, 1, 0.0289560834, 0.355937012, -0.0349694634, 0.368154395, 0.0266048584, -0.208717651, 0.426199609, -0.0043019043, -0.157067627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803104, -1.55927429e-005, 0.214139429, 0.214139429, 7.57001457e-007, -0.976803105, 1.50689359e-005, 1, 4.07846244e-006, 0.976803071, -3.02765609e-005, 0.214139577, 0.214139578, 8.86204887e-006, -0.976803072, 2.76765223e-005, 1, 1.51398865e-005, 0.594522715, 0.409010596, -0.692281679, -0.419067383, 0.892333984, 0.167358398, 0.686196326, 0.190683614, 0.702022787, 0.651086826, 0.112335602, -0.750496914, -0.750488281, -0.0499267578, -0.658813477, -0.11150883, 0.992398457, 0.0518405819, 
254.993052, 29, 1, 5, 0, 0, 0, 1, 0.0289560765, 0.355937018, -0.0349679576, 0.368154395, 0.0266048584, -0.208717651, 0.426199609, -0.0043019043, -0.157067627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803254, 1.78325387e-005, 0.214138748, 0.214138748, -9.85279903e-006, -0.976803254, -1.53090158e-005, 1, -1.34428837e-005, 0.976803227, 2.53173875e-005, 0.214138871, 0.214138871, -1.75014471e-005, -0.976803227, -2.09823657e-005, 1, -2.25169068e-005, 0.594522715, 0.409010596, -0.692281679, -0.419067383, 0.892333984, 0.167358398, 0.686196326, 0.190683614, 0.702022787, 0.651086826, 0.112335602, -0.750496914, -0.750488281, -0.0499267578, -0.658813477, -0.11150883, 0.992398457, 0.0518405819, 
254.99375, 29, 1, 5, 0, 0, 0, 1, 0.0289560822, 0.355937018, -0.0349669904, 0.368154395, 0.0266048584, -0.208717651, 0.426199609, -0.0043019043, -0.157067627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803345, -2.23408496e-005, 0.214138329, 0.214138329, -6.86982967e-006, -0.976803346, 2.32937105e-005, 1, -1.92644039e-006, 0.976803332, -2.74205114e-005, 0.214138391, 0.214138392, 1.44254503e-006, -0.976803332, 2.64755426e-005, 1, 7.280867e-006, 0.594522715, 0.409010596, -0.692281679, -0.419067383, 0.892333984, 0.167358398, 0.686196326, 0.190683614, 0.702022787, 0.651086826, 0.112335602, -0.750496914, -0.750488281, -0.0499267578, -0.658813477, -0.11150883, 0.992398457, 0.0518405819, 
254.994447, 29, 1, 5, 0, 0, 0, 1, 0.028956081, 0.355937017, -0.0349668634, 0.368154395, 0.0266048584, -0.208717651, 0.426199609, -0.0043019043, -0.157067627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803376, 6.46015775e-006, 0.214138191, 0.214138191, 6.46829563e-006, -0.976803376, -7.69541303e-006, 1, 4.93488651e-006, 0.976803372, 9.63850101e-006, 0.214138208, 0.214138208, 1.07564146e-005, -0.976803372, -1.17182796e-005, 1, 8.44293071e-006, 0.594522715, 0.409010596, -0.692281679, -0.419067383, 0.892333984, 0.167358398, 0.686196326, 0.190683614, 0.702022787, 0.651086826, 0.112335602, -0.750496914, -0.750488281, -0.0499267578, -0.658813477, -0.11150883, 0.992398457, 0.0518405819, 
254.995178, 29, 1, 5, 0, 0, 0, 1, 0.0289560808, 0.355937018, -0.034967409, 0.368304395, 0.0274163086, -0.208917822, 0.426199609, -0.0043019043, -0.157067627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803395, 4.74424845e-006, 0.214138106, 0.214138106, 9.41825636e-006, -0.976803395, -6.65100557e-006, 1, 8.18386041e-006, 0.976803391, 3.38868331e-006, 0.214138123, 0.214138123, 6.17090511e-006, -0.976803391, -4.63150339e-006, 1, 5.30211475e-006, 0.593075906, 0.411802743, -0.691818505, -0.420532227, 0.891113281, 0.169921875, 0.686425478, 0.190364973, 0.701825836, 0.652121472, 0.114827433, -0.749212536, -0.749267578, -0.0513916016, -0.66015625, -0.114345909, 0.992046645, 0.0524665463, 
254.995879, 29, 1, 5, 0, 0, 0, 1, 0.0289560817, 0.355937019, -0.0349682357, 0.368304395, 0.0274163086, -0.208917822, 0.426431641, -0.00347470703, -0.15674624, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97680341, 2.76246292e-007, 0.214138036, 0.214138036, 3.64666361e-006, -0.97680341, -1.0507277e-006, 1, 3.50291861e-006, 0.976803407, -6.25146975e-006, 0.214138049, 0.214138049, -6.25698971e-006, -0.976803407, 7.44631652e-006, 1, -4.77317133e-006, 0.593075906, 0.411802743, -0.691818505, -0.420532227, 0.891113281, 0.169921875, 0.686425478, 0.190364973, 0.701825836, 0.652121472, 0.114827433, -0.749212536, -0.749267578, -0.0513916016, -0.66015625, -0.114345909, 0.992046645, 0.0524665463, 
254.996581, 29, 1, 5, 0, 0, 0, 1, 0.0289560827, 0.355937021, -0.0349693288, 0.368304395, 0.0274163086, -0.208917822, 0.426431641, -0.00347470703, -0.15674624, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803424, -5.59865934e-006, 0.214137973, 0.214137973, -8.98909927e-006, -0.976803424, 7.39369711e-006, 1, -7.58169738e-006, 0.976803421, -8.21787319e-006, 0.214137985, 0.214137984, -1.19691083e-005, -0.976803421, 1.05902874e-005, 1, -9.93170716e-006, 0.593075906, 0.411802743, -0.691818505, -0.420532227, 0.891113281, 0.169921875, 0.686425478, 0.190364973, 0.701825836, 0.652121472, 0.114827433, -0.749212536, -0.749267578, -0.0513916016, -0.66015625, -0.114345909, 0.992046645, 0.0524665463, 
254.997283, 29, 1, 5, 0, 0, 0, 1, 0.0289560831, 0.355937021, -0.0349703445, 0.368304395, 0.0274163086, -0.208917822, 0.426431641, -0.00347470703, -0.15674624, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803436, -8.27703034e-006, 0.214137916, 0.214137916, -3.03503834e-006, -0.976803436, 8.73494846e-006, 1, -1.19220986e-006, 0.976803434, -6.79415604e-006, 0.214137926, 0.214137926, 3.31722374e-007, -0.976803434, 6.5655206e-006, 1, 1.77891404e-006, 0.593075906, 0.411802743, -0.691818505, -0.420532227, 0.891113281, 0.169921875, 0.686425478, 0.190364973, 0.701825836, 0.652121472, 0.114827433, -0.749212536, -0.749267578, -0.0513916016, -0.66015625, -0.114345909, 0.992046645, 0.0524665463, 
254.998015, 29, 1, 5, 0, 0, 0, 1, 0.0289560826, 0.355937022, -0.0349708777, 0.368254224, 0.0279787598, -0.208884619, 0.426431641, -0.00347470703, -0.15674624, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803449, -4.92090354e-006, 0.214137859, 0.214137859, -8.58244144e-007, -0.976803449, 4.99053811e-006, 1, 2.15415909e-007, 0.976803445, 3.90550264e-006, 0.214137875, 0.214137875, -1.56999469e-006, -0.976803445, -3.4787131e-006, 1, -2.36989225e-006, 0.59209227, 0.414093524, -0.691177476, -0.421875, 0.890136719, 0.17175293, 0.686457678, 0.190002149, 0.701971491, 0.652830558, 0.115568603, -0.748496886, -0.748535156, -0.0518798828, -0.660888672, -0.115253323, 0.992001803, 0.0526645068, 
254.998714, 29, 1, 5, 0, 0, 0, 1, 0.0289560822, 0.355937021, -0.034970696, 0.368254224, 0.0279787598, -0.208884619, 0.426459473, -0.00320336914, -0.156694727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803457, 3.91661116e-006, 0.21413782, 0.21413782, 6.44171085e-006, -0.976803457, -5.20517324e-006, 1, 5.45359086e-006, 0.976803455, 5.43707093e-006, 0.214137829, 0.214137828, 1.04504785e-005, -0.976803455, -7.54879245e-006, 1, 9.04378098e-006, 0.59209227, 0.414093524, -0.691177476, -0.421875, 0.890136719, 0.17175293, 0.686457678, 0.190002149, 0.701971491, 0.652830558, 0.115568603, -0.748496886, -0.748535156, -0.0518798828, -0.660888672, -0.115253323, 0.992001803, 0.0526645068, 
254.999429, 29, 1, 5, 0, 0, 0, 1, 0.0289560812, 0.355937022, -0.0349699907, 0.368254224, 0.0279787598, -0.208884619, 0.426459473, -0.00320336914, -0.156694727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803466, 8.47665047e-006, 0.214137782, 0.214137782, 7.15528665e-006, -0.976803466, -9.81223877e-006, 1, 5.17413767e-006, 0.976803464, 6.32571261e-006, 0.214137788, 0.214137788, 4.5266817e-006, -0.976803464, -7.1483116e-006, 1, 3.06710426e-006, 0.59209227, 0.414093524, -0.691177476, -0.421875, 0.890136719, 0.17175293, 0.686457678, 0.190002149, 0.701971491, 0.652830558, 0.115568603, -0.748496886, -0.748535156, -0.0518798828, -0.660888672, -0.115253323, 0.992001803, 0.0526645068, 
255.000133, 29, 1, 5, 0, 0, 0, 1, 0.0289560803, 0.355937023, -0.0349691141, 0.368254224, 0.0279787598, -0.208884619, 0.426459473, -0.00320336914, -0.156694727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803473, 5.94890206e-006, 0.214137749, 0.214137749, 3.6566747e-006, -0.976803473, -6.59394028e-006, 1, 2.29796805e-006, 0.976803471, -1.59646211e-007, 0.214137756, 0.214137756, -6.42966894e-006, -0.976803471, 1.53277785e-006, 1, -6.24633666e-006, 0.59209227, 0.414093524, -0.691177476, -0.421875, 0.890136719, 0.17175293, 0.686457678, 0.190002149, 0.701971491, 0.652830558, 0.115568603, -0.748496886, -0.748535156, -0.0518798828, -0.660888672, -0.115253323, 0.992001803, 0.0526645068, 
255.000833, 29, 1, 5, 0, 0, 0, 1, 0.0289560799, 0.355937024, -0.0349683817, 0.368254224, 0.0279787598, -0.208884619, 0.426459473, -0.00320336914, -0.156694727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803479, -3.35273424e-006, 0.214137723, 0.214137723, -5.40137335e-006, -0.976803479, 4.43160026e-006, 1, -4.5581334e-006, 0.976803477, -5.00929389e-006, 0.214137728, 0.214137728, -9.40703662e-006, -0.976803477, 6.90749714e-006, 1, -8.11614727e-006, 0.59209227, 0.414093524, -0.691177476, -0.421875, 0.890136719, 0.17175293, 0.686457678, 0.190002149, 0.701971491, 0.652830558, 0.115568603, -0.748496886, -0.748535156, -0.0518798828, -0.660888672, -0.115253323, 0.992001803, 0.0526645068, 
255.00153, 29, 1, 5, 0, 0, 0, 1, 0.0289560801, 0.355937024, -0.0349680303, 0.368254224, 0.0279787598, -0.208884619, 0.426459473, -0.00320336914, -0.156694727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803484, -8.14486786e-006, 0.214137696, 0.214137696, -7.86073826e-006, -0.976803484, 9.63921569e-006, 1, -5.93427329e-006, 0.976803483, -5.8350966e-006, 0.214137701, 0.214137701, -4.75497896e-006, -0.976803483, 6.71796295e-006, 1, -3.39516584e-006, 0.59209227, 0.414093524, -0.691177476, -0.421875, 0.890136719, 0.17175293, 0.686457678, 0.190002149, 0.701971491, 0.652830558, 0.115568603, -0.748496886, -0.748535156, -0.0518798828, -0.660888672, -0.115253323, 0.992001803, 0.0526645068, 
255.002231, 29, 1, 5, 0, 0, 0, 1, 0.0289560803, 0.355937024, -0.0349681302, 0.368254224, 0.0279787598, -0.208884619, 0.426459473, -0.00320336914, -0.156694727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803489, -5.49558414e-006, 0.214137673, 0.214137673, -4.96254979e-006, -0.976803489, 6.43077463e-006, 1, -3.67062435e-006, 0.976803488, 7.98624413e-007, 0.214137678, 0.214137678, 5.49630493e-006, -0.976803488, -1.95706509e-006, 1, 5.19779425e-006, 0.59209227, 0.414093524, -0.691177476, -0.421875, 0.890136719, 0.17175293, 0.686457678, 0.190002149, 0.701971491, 0.652830558, 0.115568603, -0.748496886, -0.748535156, -0.0518798828, -0.660888672, -0.115253323, 0.992001803, 0.0526645068, 
255.002933, 29, 1, 5, 0, 0, 0, 1, 0.02895608, 0.355937024, -0.0349685915, 0.368214185, 0.0280289307, -0.208894751, 0.426459473, -0.00320336914, -0.156694727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803493, 3.46821407e-006, 0.214137656, 0.214137656, 3.77437269e-006, -0.976803493, -4.19599893e-006, 1, 2.94414519e-006, 0.976803492, 5.35749852e-006, 0.21413766, 0.21413766, 7.69762718e-006, -0.976803492, -6.88157513e-006, 1, 6.37182692e-006, 0.59128649, 0.415077159, -0.691355331, -0.422485352, 0.889648437, 0.172851563, 0.686832485, 0.189969948, 0.701628884, 0.652830558, 0.115568603, -0.748496886, -0.748535156, -0.0518798828, -0.660888672, -0.115253323, 0.992001803, 0.0526645068, 
255.003645, 29, 1, 5, 0, 0, 0, 1, 0.0289560799, 0.355937025, -0.0349690903, 0.368214185, 0.0280289307, -0.208894751, 0.426264307, -0.00321337891, -0.15667666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803498, 5.83070301e-006, 0.214137636, 0.214137636, 6.08882969e-006, -0.976803498, -6.99929868e-006, 1, 4.69901718e-006, 0.976803497, 3.82089782e-006, 0.214137639, 0.214137639, 2.78130911e-006, -0.976803497, -4.32784932e-006, 1, 1.89859442e-006, 0.59128649, 0.415077159, -0.691355331, -0.422485352, 0.889648437, 0.172851563, 0.686832485, 0.189969948, 0.701628884, 0.653354444, 0.115459961, -0.748081642, -0.748046875, -0.0523681641, -0.661376953, -0.115566488, 0.991867641, 0.0522171799, 
255.004341, 29, 1, 5, 0, 0, 0, 1, 0.02895608, 0.355937027, -0.0349696774, 0.368214185, 0.0280289307, -0.208894751, 0.426264307, -0.00321337891, -0.15667666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803501, 2.66355752e-006, 0.214137619, 0.214137619, 4.56321442e-006, -0.976803501, -3.57892819e-006, 1, 3.88699596e-006, 0.9768035, -3.28162218e-006, 0.214137624, 0.214137624, -5.7266653e-006, -0.9768035, 4.43179454e-006, 1, -4.89110793e-006, 0.59128649, 0.415077159, -0.691355331, -0.422485352, 0.889648437, 0.172851563, 0.686832485, 0.189969948, 0.701628884, 0.653354444, 0.115459961, -0.748081642, -0.748046875, -0.0523681641, -0.661376953, -0.115566488, 0.991867641, 0.0522171799, 
255.00504, 29, 1, 5, 0, 0, 0, 1, 0.0289560803, 0.355937027, -0.0349701968, 0.368214185, 0.0280289307, -0.208894751, 0.426264307, -0.00321337891, -0.15667666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803504, -3.80249288e-006, 0.214137605, 0.214137605, -3.53890751e-006, -0.976803504, 4.47210154e-006, 1, -2.64256054e-006, 0.976803504, -6.13125821e-006, 0.214137608, 0.214137608, -7.14408098e-006, -0.976803504, 7.51885091e-006, 1, -5.66543037e-006, 0.59128649, 0.415077159, -0.691355331, -0.422485352, 0.889648437, 0.172851563, 0.686832485, 0.189969948, 0.701628884, 0.653354444, 0.115459961, -0.748081642, -0.748046875, -0.0523681641, -0.661376953, -0.115566488, 0.991867641, 0.0522171799, 
255.005741, 29, 1, 5, 0, 0, 0, 1, 0.0289560798, 0.355937027, -0.0349704471, 0.368214185, 0.0280289307, -0.208894751, 0.426264307, -0.00321337891, -0.15667666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976803508, -4.2832946e-006, 0.214137591, 0.214137591, -6.93042347e-006, -0.976803507, 5.66800137e-006, 1, -5.85244757e-006, 0.976803507, -2.79984999e-006, 0.214137593, 0.214137593, -3.8125624e-006, -0.976803507, 3.55131623e-006, 1, -3.12457118e-006, 0.59128649, 0.415077159, -0.691355331, -0.422485352, 0.889648437, 0.172851563, 0.686832485, 0.189969948, 0.701628884, 0.653354444, 0.115459961, -0.748081642, -0.748046875, -0.0523681641, -0.661376953, -0.115566488, 0.991867641, 0.0522171799, 
255.006442, 29, 1, 5, 0, 0, 0, 1, 0.0289560786, 0.355937026, -0.0349703617, 0.368214185, 0.0280289307, -0.208894751, 0.426264307, -0.00321337891, -0.15667666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97680351, -1.77040386e-006, 0.214137581, 0.214137581, -4.03156756e-006, -0.97680351, 2.59264683e-006, 1, -3.55893934e-006, 0.976803509, 4.46083975e-006, 0.214137582, 0.214137582, 5.48423677e-006, -0.976803509, -5.53174513e-006, 1, 4.40178828e-006, 0.59128649, 0.415077159, -0.691355331, -0.422485352, 0.889648437, 0.172851563, 0.686832485, 0.189969948, 0.701628884, 0.653354444, 0.115459961, -0.748081642, -0.748046875, -0.0523681641, -0.661376953, -0.115566488, 0.991867641, 0.0522171799, 
