time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
332.928584, 40, 1, 1, 0, 0, 0, 1, 0.0248082915, 0.3743956, -0.0349693297, 0.287629541, -0.184582153, -0.156546289, 0.344649707, -0.116991504, -0.12777002, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956847986, -0.290588938, 1.34539708e-005, 0.290588938, 0.956847986, 1.02539216e-005, -1.5853081e-005, -5.90186921e-006, 1, 0.956847883, -0.290589279, 1.40614987e-005, 0.290589278, 0.956847883, 1.997691e-005, -1.92597911e-005, -1.50287433e-005, 1, -0.380405342, 0.563391895, -0.733328756, -0.881103516, 0.0201416016, 0.472412109, 0.280985482, 0.825965763, 0.488901138, -0.076924213, 0.555789695, -0.827637742, 0.317382813, -0.773193359, -0.548828125, -0.945102908, -0.304902571, -0.116937453, 
332.929298, 40, 1, 1, 0, 0, 0, 1, 0.0248082926, 0.374395606, -0.0349694406, 0.287629541, -0.184582153, -0.156546289, 0.344649707, -0.116991504, -0.12777002, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956848517, -0.290587191, -1.28703067e-005, 0.290587191, 0.956848517, -9.1662471e-006, 1.49785279e-005, 5.03076367e-006, 1, 0.956848413, -0.290587532, -1.36710288e-005, 0.290587531, 0.956848413, -1.91731569e-005, 1.86525825e-005, 1.43731742e-005, 1, -0.380405342, 0.563391895, -0.733328756, -0.881103516, 0.0201416016, 0.472412109, 0.280985482, 0.825965763, 0.488901138, -0.076924213, 0.555789695, -0.827637742, 0.317382813, -0.773193359, -0.548828125, -0.945102908, -0.304902571, -0.116937453, 
332.930021, 40, 1, 1, 0, 0, 0, 1, 0.024808289, 0.374395601, -0.0349693378, 0.287942261, -0.185062573, -0.155509302, 0.344649707, -0.116991504, -0.12777002, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956849052, -0.290585428, 1.39712397e-005, 0.290585428, 0.956849052, 1.06672913e-005, -1.64681269e-005, -6.14714888e-006, 1, 0.95684895, -0.290585765, 1.46761282e-005, 0.290585765, 0.95684895, 2.0441716e-005, -1.99829095e-005, -1.52949605e-005, 1, -0.37866011, 0.562706683, -0.734826862, -0.881713867, 0.0218505859, 0.471069336, 0.28107984, 0.826321474, 0.488026088, -0.0744451418, 0.554665364, -0.828602758, 0.317260742, -0.774536133, -0.54699707, -0.945333318, -0.30354783, -0.118266308, 
332.930739, 40, 1, 1, 0, 0, 0, 1, 0.02480829, 0.374395607, -0.0349689372, 0.287942261, -0.185062573, -0.155509302, 0.344808887, -0.117707129, -0.126968848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956849584, -0.290583677, -1.26353046e-005, 0.290583677, 0.956849584, -9.45723657e-006, 1.48382045e-005, 5.37753962e-006, 1, 0.95684948, -0.290584019, -1.34064267e-005, 0.290584019, 0.95684948, -1.97408435e-005, 1.85643061e-005, 1.49933225e-005, 1, -0.37866011, 0.562706683, -0.734826862, -0.881713867, 0.0218505859, 0.471069336, 0.28107984, 0.826321474, 0.488026088, -0.0744451418, 0.554665364, -0.828602758, 0.317260742, -0.774536133, -0.54699707, -0.945333318, -0.30354783, -0.118266308, 
332.931442, 40, 1, 1, 0, 0, 0, 1, 0.0248082864, 0.374395602, -0.0349686641, 0.287942261, -0.185062573, -0.155509302, 0.344808887, -0.117707129, -0.126968848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956850105, -0.290581963, 1.39549533e-005, 0.290581962, 0.956850105, 1.08496752e-005, -1.65055184e-005, -6.32645516e-006, 1, 0.956850004, -0.290582296, 1.47254072e-005, 0.290582295, 0.956850004, 2.07384907e-005, -2.01162442e-005, -1.55646822e-005, 1, -0.37866011, 0.562706683, -0.734826862, -0.881713867, 0.0218505859, 0.471069336, 0.28107984, 0.826321474, 0.488026088, -0.0744451418, 0.554665364, -0.828602758, 0.317260742, -0.774536133, -0.54699707, -0.945333318, -0.30354783, -0.118266308, 
332.932144, 40, 1, 1, 0, 0, 0, 1, 0.0248082876, 0.374395607, -0.0349686111, 0.287942261, -0.185062573, -0.155509302, 0.344808887, -0.117707129, -0.126968848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956850625, -0.290580248, -1.3046777e-005, 0.290580248, 0.956850625, -9.16479432e-006, 1.51469249e-005, 4.97820349e-006, 1, 0.956850522, -0.290580588, -1.37253015e-005, 0.290580588, 0.956850522, -1.93030813e-005, 1.87421626e-005, 1.44818572e-005, 1, -0.37866011, 0.562706683, -0.734826862, -0.881713867, 0.0218505859, 0.471069336, 0.28107984, 0.826321474, 0.488026088, -0.0744451418, 0.554665364, -0.828602758, 0.317260742, -0.774536133, -0.54699707, -0.945333318, -0.30354783, -0.118266308, 
332.932846, 40, 1, 1, 0, 0, 0, 1, 0.0248082843, 0.374395602, -0.0349688003, 0.287942261, -0.185062573, -0.155509302, 0.344808887, -0.117707129, -0.126968848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956851146, -0.290578533, 1.31963635e-005, 0.290578533, 0.956851146, 1.06426429e-005, -1.57194791e-005, -6.34884509e-006, 1, 0.956851042, -0.290578876, 1.39539244e-005, 0.290578876, 0.956851042, 2.08291908e-005, -1.94043499e-005, -1.58757173e-005, 1, -0.37866011, 0.562706683, -0.734826862, -0.881713867, 0.0218505859, 0.471069336, 0.28107984, 0.826321474, 0.488026088, -0.0744451418, 0.554665364, -0.828602758, 0.317260742, -0.774536133, -0.54699707, -0.945333318, -0.30354783, -0.118266308, 
332.933554, 40, 1, 1, 0, 0, 0, 1, 0.0248082856, 0.374395608, -0.0349691054, 0.287942261, -0.185062573, -0.155509302, 0.344808887, -0.117707129, -0.126968848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95685167, -0.290576808, -1.34069988e-005, 0.290576808, 0.95685167, -9.47916357e-006, 1.55829342e-005, 5.17439059e-006, 1, 0.956851566, -0.290577152, -1.40808087e-005, 0.290577152, 0.956851566, -1.94608305e-005, 1.91281166e-005, 1.45295648e-005, 1, -0.37866011, 0.562706683, -0.734826862, -0.881713867, 0.0218505859, 0.471069336, 0.28107984, 0.826321474, 0.488026088, -0.0744451418, 0.554665364, -0.828602758, 0.317260742, -0.774536133, -0.54699707, -0.945333318, -0.30354783, -0.118266308, 
332.934261, 40, 1, 1, 0, 0, 0, 1, 0.0248082825, 0.374395603, -0.0349693751, 0.287942261, -0.185062573, -0.155509302, 0.344808887, -0.117707129, -0.126968848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956852193, -0.290575085, 1.286153e-005, 0.290575085, 0.956852193, 1.0227476e-005, -1.52784329e-005, -6.04894267e-006, 1, 0.95685209, -0.290575424, 1.35784434e-005, 0.290575423, 0.95685209, 2.01622035e-005, -1.88512028e-005, -1.53466847e-005, 1, -0.37866011, 0.562706683, -0.734826862, -0.881713867, 0.0218505859, 0.471069336, 0.28107984, 0.826321474, 0.488026088, -0.0744451418, 0.554665364, -0.828602758, 0.317260742, -0.774536133, -0.54699707, -0.945333318, -0.30354783, -0.118266308, 
332.934979, 40, 1, 1, 0, 0, 0, 1, 0.0248082839, 0.374395609, -0.0349695678, 0.287942261, -0.185062573, -0.155509302, 0.344808887, -0.117707129, -0.126968848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956852723, -0.290573341, -1.31781536e-005, 0.290573341, 0.956852723, -8.93011708e-006, 1.52044062e-005, 4.71558671e-006, 1, 0.956852611, -0.290573708, -1.39369553e-005, 0.290573708, 0.956852611, -1.94203197e-005, 1.89786464e-005, 1.45326708e-005, 1, -0.37795468, 0.56202147, -0.735614667, -0.881347656, 0.0246582031, 0.471679688, 0.283192766, 0.826677185, 0.486173393, -0.0744451418, 0.554665364, -0.828602758, 0.317260742, -0.774536133, -0.54699707, -0.945333318, -0.30354783, -0.118266308, 
332.935694, 40, 1, 1, 0, 0, 0, 1, 0.0248082807, 0.374395603, -0.0349693697, 0.287761499, -0.18621272, -0.154662231, 0.345114893, -0.118669189, -0.126378711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956853249, -0.290571608, 1.30506187e-005, 0.290571608, 0.956853249, 1.07039351e-005, -1.55977865e-005, -6.44995582e-006, 1, 0.956853148, -0.290571941, 1.38059404e-005, 0.290571941, 0.956853148, 2.07581764e-005, -1.92420011e-005, -1.58509075e-005, 1, -0.37795468, 0.56202147, -0.735614667, -0.881347656, 0.0246582031, 0.471679688, 0.283192766, 0.826677185, 0.486173393, -0.0730459251, 0.553164069, -0.829842294, 0.316162109, -0.776245117, -0.545288086, -0.945799968, -0.302109967, -0.118151103, 
332.936394, 40, 1, 1, 0, 0, 0, 1, 0.024808282, 0.374395609, -0.0349692078, 0.287761499, -0.18621272, -0.154662231, 0.345114893, -0.118669189, -0.126378711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956853766, -0.290569907, -1.31306916e-005, 0.290569907, 0.956853766, -9.99337024e-006, 1.54679243e-005, 5.74681012e-006, 1, 0.956853664, -0.290570242, -1.3830509e-005, 0.290570242, 0.956853664, -1.96407357e-005, 1.89407865e-005, 1.47745756e-005, 1, -0.37795468, 0.56202147, -0.735614667, -0.881347656, 0.0246582031, 0.471679688, 0.283192766, 0.826677185, 0.486173393, -0.0730459251, 0.553164069, -0.829842294, 0.316162109, -0.776245117, -0.545288086, -0.945799968, -0.302109967, -0.118151103, 
332.937098, 40, 1, 1, 0, 0, 0, 1, 0.0248082788, 0.374395604, -0.0349690854, 0.287761499, -0.18621272, -0.154662231, 0.345114893, -0.118669189, -0.126378711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956854283, -0.290568202, 1.2968892e-005, 0.290568202, 0.956854283, 8.59187913e-006, -1.49058668e-005, -4.4528287e-006, 1, 0.956854181, -0.29056854, 1.37327162e-005, 0.29056854, 0.956854181, 1.8793936e-005, -1.86011334e-005, -1.39927609e-005, 1, -0.37795468, 0.56202147, -0.735614667, -0.881347656, 0.0246582031, 0.471679688, 0.283192766, 0.826677185, 0.486173393, -0.0730459251, 0.553164069, -0.829842294, 0.316162109, -0.776245117, -0.545288086, -0.945799968, -0.302109967, -0.118151103, 
332.937803, 40, 1, 1, 0, 0, 0, 1, 0.0248082802, 0.374395611, -0.0349690319, 0.287761499, -0.18621272, -0.154662231, 0.345114893, -0.118669189, -0.126378711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956854801, -0.290566497, -1.34475224e-005, 0.290566497, 0.956854801, -1.15658173e-005, 1.62279654e-005, 7.15940833e-006, 1, 0.956854698, -0.290566837, -1.41715713e-005, 0.290566836, 0.956854698, -2.15776246e-005, 1.98298767e-005, 1.65288629e-005, 1, -0.37795468, 0.56202147, -0.735614667, -0.881347656, 0.0246582031, 0.471679688, 0.283192766, 0.826677185, 0.486173393, -0.0730459251, 0.553164069, -0.829842294, 0.316162109, -0.776245117, -0.545288086, -0.945799968, -0.302109967, -0.118151103, 
332.938504, 40, 1, 1, 0, 0, 0, 1, 0.0248082771, 0.374395607, -0.034969075, 0.287761499, -0.18621272, -0.154662231, 0.345114893, -0.118669189, -0.126378711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956855316, -0.2905648, 1.28819904e-005, 0.2905648, 0.956855317, 8.27785329e-006, -1.47314538e-005, -4.17765495e-006, 1, 0.956855214, -0.290565137, 1.35864444e-005, 0.290565136, 0.956855214, 1.81622601e-005, -1.82775797e-005, -1.34309062e-005, 1, -0.37795468, 0.56202147, -0.735614667, -0.881347656, 0.0246582031, 0.471679688, 0.283192766, 0.826677185, 0.486173393, -0.0730459251, 0.553164069, -0.829842294, 0.316162109, -0.776245117, -0.545288086, -0.945799968, -0.302109967, -0.118151103, 
332.939212, 40, 1, 1, 0, 0, 0, 1, 0.0248082786, 0.374395613, -0.0349691781, 0.287761499, -0.18621272, -0.154662231, 0.345114893, -0.118669189, -0.126378711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956855836, -0.290563088, -1.33771611e-005, 0.290563088, 0.956855836, -1.08132087e-005, 1.5941934e-005, 6.45977266e-006, 1, 0.956855733, -0.290563428, -1.41304752e-005, 0.290563428, 0.956855733, -2.09682082e-005, 1.96134207e-005, 1.59577509e-005, 1, -0.37795468, 0.56202147, -0.735614667, -0.881347656, 0.0246582031, 0.471679688, 0.283192766, 0.826677185, 0.486173393, -0.0730459251, 0.553164069, -0.829842294, 0.316162109, -0.776245117, -0.545288086, -0.945799968, -0.302109967, -0.118151103, 
332.93993, 40, 1, 1, 0, 0, 0, 1, 0.0248082753, 0.374395608, -0.0349692444, 0.287761499, -0.18621272, -0.154662231, 0.345114893, -0.118669189, -0.126378711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956856365, -0.290561348, 1.2994525e-005, 0.290561348, 0.956856365, 8.41532965e-006, -1.48790635e-005, -4.27655502e-006, 1, 0.956856252, -0.290561718, 1.37483127e-005, 0.290561718, 0.956856252, 1.90873424e-005, -1.870121e-005, -1.42691095e-005, 1, -0.377946445, 0.563455175, -0.734567752, -0.880126953, 0.02734375, 0.473876953, 0.287146403, 0.825584965, 0.485760394, -0.0730459251, 0.553164069, -0.829842294, 0.316162109, -0.776245117, -0.545288086, -0.945799968, -0.302109967, -0.118151103, 
332.940648, 40, 1, 1, 0, 0, 0, 1, 0.024808277, 0.374395615, -0.0349690057, 0.287550708, -0.187035742, -0.154833228, 0.345169336, -0.119789551, -0.125950293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956856894, -0.290559604, -1.39988921e-005, 0.290559604, 0.956856894, -1.0753693e-005, 1.65195252e-005, 6.22223273e-006, 1, 0.956856792, -0.290559942, -1.48578234e-005, 0.290559942, 0.956856792, -2.10911676e-005, 2.03450577e-005, 1.58641387e-005, 1, -0.377946445, 0.563455175, -0.734567752, -0.880126953, 0.02734375, 0.473876953, 0.287146403, 0.825584965, 0.485760394, -0.0719853935, 0.552461545, -0.830257538, 0.314331055, -0.77746582, -0.544555664, -0.946547701, -0.300097179, -0.117703776, 
332.94137, 40, 1, 1, 0, 0, 0, 1, 0.0248082736, 0.374395609, -0.0349686102, 0.287550708, -0.187035742, -0.154833228, 0.345169336, -0.119789551, -0.125950293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956857429, -0.290557843, 1.39113326e-005, 0.290557843, 0.956857429, 1.17719448e-005, -1.67315929e-005, -7.22202607e-006, 1, 0.956857326, -0.290558183, 1.4602196e-005, 0.290558183, 0.956857326, 2.18277413e-005, -2.0314447e-005, -1.66432466e-005, 1, -0.377946445, 0.563455175, -0.734567752, -0.880126953, 0.02734375, 0.473876953, 0.287146403, 0.825584965, 0.485760394, -0.0719853935, 0.552461545, -0.830257538, 0.314331055, -0.77746582, -0.544555664, -0.946547701, -0.300097179, -0.117703776, 
332.942079, 40, 1, 1, 0, 0, 0, 1, 0.0248082749, 0.374395614, -0.0349683917, 0.287550708, -0.187035742, -0.154833228, 0.345169336, -0.119789551, -0.125950293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956857955, -0.290556111, -1.29930401e-005, 0.290556111, 0.956857955, -8.178475e-006, 1.48087996e-005, 4.05043168e-006, 1, 0.956857851, -0.290556452, -1.37903159e-005, 0.290556452, 0.956857851, -1.84320012e-005, 1.85509089e-005, 1.36299398e-005, 1, -0.377946445, 0.563455175, -0.734567752, -0.880126953, 0.02734375, 0.473876953, 0.287146403, 0.825584965, 0.485760394, -0.0719853935, 0.552461545, -0.830257538, 0.314331055, -0.77746582, -0.544555664, -0.946547701, -0.300097179, -0.117703776, 
332.942814, 40, 1, 1, 0, 0, 0, 1, 0.024808271, 0.374395608, -0.0349681876, 0.287521899, -0.187612451, -0.154962964, 0.345367676, -0.120217725, -0.125711914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956858504, -0.290554304, 1.5365257e-005, 0.290554304, 0.956858504, 1.20778313e-005, -1.82116427e-005, -7.09233405e-006, 1, 0.956858398, -0.290554653, 1.6215072e-005, 0.290554652, 0.956858398, 2.27158275e-005, -2.21157171e-005, -1.70244657e-005, 1, -0.378693815, 0.565352053, -0.732765233, -0.87878418, 0.0286865234, 0.476196289, 0.290230981, 0.824295794, 0.486216454, -0.0723495983, 0.552691589, -0.830187176, 0.313964844, -0.77734375, -0.544921875, -0.94658598, -0.299950258, -0.117205409, 
332.943522, 40, 1, 1, 0, 0, 0, 1, 0.0248082721, 0.374395614, -0.0349681455, 0.287521899, -0.187612451, -0.154962964, 0.345367676, -0.120217725, -0.125711914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956859035, -0.290552554, -1.31227707e-005, 0.290552554, 0.956859035, -1.01363069e-005, 1.55017716e-005, 5.88616228e-006, 1, 0.956858929, -0.290552902, -1.36245729e-005, 0.290552902, 0.956858929, -2.0099594e-005, 1.88767896e-005, 1.52738168e-005, 1, -0.378693815, 0.565352053, -0.732765233, -0.87878418, 0.0286865234, 0.476196289, 0.290230981, 0.824295794, 0.486216454, -0.0723495983, 0.552691589, -0.830187176, 0.313964844, -0.77734375, -0.544921875, -0.94658598, -0.299950258, -0.117205409, 
332.94423, 40, 1, 1, 0, 0, 0, 1, 0.0248082689, 0.374395609, -0.0349683616, 0.287521899, -0.187612451, -0.154962964, 0.345367676, -0.120217725, -0.125711914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956859567, -0.290550801, 1.32978432e-005, 0.290550801, 0.956859568, 9.02795389e-006, -1.53472477e-005, -4.77478507e-006, 1, 0.956859464, -0.290551141, 1.42211458e-005, 0.290551141, 0.956859464, 1.94085252e-005, -1.92468071e-005, -1.44392609e-005, 1, -0.378693815, 0.565352053, -0.732765233, -0.87878418, 0.0286865234, 0.476196289, 0.290230981, 0.824295794, 0.486216454, -0.0723495983, 0.552691589, -0.830187176, 0.313964844, -0.77734375, -0.544921875, -0.94658598, -0.299950258, -0.117205409, 
332.944934, 40, 1, 1, 0, 0, 0, 1, 0.0248082706, 0.374395616, -0.0349688444, 0.287521899, -0.187612451, -0.154962964, 0.345367676, -0.120217725, -0.125711914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956860097, -0.290549057, -1.45000705e-005, 0.290549057, 0.956860097, -1.25897286e-005, 1.75324727e-005, 7.83362715e-006, 1, 0.956859993, -0.2905494, -1.50254405e-005, 0.2905494, 0.956859993, -2.23291405e-005, 2.08649613e-005, 1.70002285e-005, 1, -0.378693815, 0.565352053, -0.732765233, -0.87878418, 0.0286865234, 0.476196289, 0.290230981, 0.824295794, 0.486216454, -0.0723495983, 0.552691589, -0.830187176, 0.313964844, -0.77734375, -0.544921875, -0.94658598, -0.299950258, -0.117205409, 
332.945635, 40, 1, 1, 0, 0, 0, 1, 0.024808268, 0.374395611, -0.0349694343, 0.287521899, -0.187612451, -0.154962964, 0.345367676, -0.120217725, -0.125711914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956860624, -0.290547323, 1.18977337e-005, 0.290547323, 0.956860624, 8.11255607e-006, -1.37415543e-005, -4.30573079e-006, 1, 0.95686052, -0.290547664, 1.25014189e-005, 0.290547664, 0.95686052, 1.76162339e-005, -1.70804698e-005, -1.32240207e-005, 1, -0.378693815, 0.565352053, -0.732765233, -0.87878418, 0.0286865234, 0.476196289, 0.290230981, 0.824295794, 0.486216454, -0.0723495983, 0.552691589, -0.830187176, 0.313964844, -0.77734375, -0.544921875, -0.94658598, -0.299950258, -0.117205409, 
332.946343, 40, 1, 1, 0, 0, 0, 1, 0.0248082697, 0.374395618, -0.0349699226, 0.287521899, -0.187612451, -0.154962964, 0.345367676, -0.120217725, -0.125711914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956861153, -0.29054558, -1.36335387e-005, 0.29054558, 0.956861153, -1.07215471e-005, 1.61605016e-005, 6.29786749e-006, 1, 0.956861049, -0.290545923, -1.44143874e-005, 0.290545923, 0.956861049, -2.06485921e-005, 1.979193e-005, 1.5569792e-005, 1, -0.378693815, 0.565352053, -0.732765233, -0.87878418, 0.0286865234, 0.476196289, 0.290230981, 0.824295794, 0.486216454, -0.0723495983, 0.552691589, -0.830187176, 0.313964844, -0.77734375, -0.544921875, -0.94658598, -0.299950258, -0.117205409, 
332.947051, 40, 1, 1, 0, 0, 0, 1, 0.0248082668, 0.374395613, -0.0349701573, 0.287521899, -0.187612451, -0.154962964, 0.345367676, -0.120217725, -0.125711914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956861679, -0.290543848, 1.25024393e-005, 0.290543848, 0.956861679, 9.65893504e-006, -1.47694492e-005, -5.60975798e-006, 1, 0.956861574, -0.290544191, 1.30845853e-005, 0.290544191, 0.956861574, 1.91192881e-005, -1.8075135e-005, -1.44928619e-005, 1, -0.378693815, 0.565352053, -0.732765233, -0.87878418, 0.0286865234, 0.476196289, 0.290230981, 0.824295794, 0.486216454, -0.0723495983, 0.552691589, -0.830187176, 0.313964844, -0.77734375, -0.544921875, -0.94658598, -0.299950258, -0.117205409, 
332.947786, 40, 1, 1, 0, 0, 0, 1, 0.0248082684, 0.374395618, -0.0349699407, 0.287900513, -0.187981543, -0.155083301, 0.345367676, -0.120217725, -0.125711914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956862222, -0.290542058, -1.25722317e-005, 0.290542058, 0.956862222, -6.90933815e-006, 1.40373469e-005, 2.95852258e-006, 1, 0.956862108, -0.290542433, -1.35287287e-005, 0.290542433, 0.956862108, -1.78196228e-005, 1.81224845e-005, 1.3120252e-005, 1, -0.38006424, 0.566925421, -0.730829041, -0.877929687, 0.02734375, 0.477783203, 0.290942403, 0.823305045, 0.487516487, -0.0733590906, 0.552915069, -0.829861251, 0.314453125, -0.776855469, -0.545410156, -0.946323854, -0.300908711, -0.116802925, 
332.948489, 40, 1, 1, 0, 0, 0, 1, 0.0248082651, 0.374395613, -0.0349692879, 0.287900513, -0.187981543, -0.155083301, 0.345976123, -0.120446338, -0.125681885, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956862741, -0.29054035, 1.36667294e-005, 0.290540349, 0.956862741, 1.19665684e-005, -1.65539551e-005, -7.4796271e-006, 1, 0.95686264, -0.290540681, 1.43871262e-005, 0.290540681, 0.95686264, 2.18724717e-005, -2.01213464e-005, -1.67489056e-005, 1, -0.38006424, 0.566925421, -0.730829041, -0.877929687, 0.02734375, 0.477783203, 0.290942403, 0.823305045, 0.487516487, -0.0733590906, 0.552915069, -0.829861251, 0.314453125, -0.776855469, -0.545410156, -0.946323854, -0.300908711, -0.116802925, 
332.949195, 40, 1, 1, 0, 0, 0, 1, 0.0248082666, 0.374395618, -0.0349686693, 0.287900513, -0.187981543, -0.155083301, 0.345976123, -0.120446338, -0.125681885, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956863263, -0.290538632, -1.34082404e-005, 0.290538631, 0.956863263, -9.15708485e-006, 1.54903395e-005, 4.86646628e-006, 1, 0.956863161, -0.290538967, -1.41156983e-005, 0.290538967, 0.956863161, -1.88764736e-005, 1.89911428e-005, 1.39610418e-005, 1, -0.38006424, 0.566925421, -0.730829041, -0.877929687, 0.02734375, 0.477783203, 0.290942403, 0.823305045, 0.487516487, -0.0733590906, 0.552915069, -0.829861251, 0.314453125, -0.776855469, -0.545410156, -0.946323854, -0.300908711, -0.116802925, 
332.949903, 40, 1, 1, 0, 0, 0, 1, 0.0248082634, 0.374395613, -0.0349682461, 0.287900513, -0.187981543, -0.155083301, 0.345976123, -0.120446338, -0.125681885, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956863786, -0.290536907, 1.33089432e-005, 0.290536907, 0.956863786, 9.01915363e-006, -1.53552428e-005, -4.76336229e-006, 1, 0.956863682, -0.290537249, 1.41537921e-005, 0.290537249, 0.956863682, 1.96978468e-005, -1.92662078e-005, -1.47359504e-005, 1, -0.38006424, 0.566925421, -0.730829041, -0.877929687, 0.02734375, 0.477783203, 0.290942403, 0.823305045, 0.487516487, -0.0733590906, 0.552915069, -0.829861251, 0.314453125, -0.776855469, -0.545410156, -0.946323854, -0.300908711, -0.116802925, 
332.950612, 40, 1, 1, 0, 0, 0, 1, 0.0248082652, 0.37439562, -0.0349680854, 0.287900513, -0.187981543, -0.155083301, 0.345976123, -0.120446338, -0.125681885, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956864313, -0.290535173, -1.43029833e-005, 0.290535173, 0.956864313, -1.25601578e-005, 1.73351819e-005, 7.86284703e-006, 1, 0.956864209, -0.290535516, -1.5030124e-005, 0.290535515, 0.956864209, -2.28058222e-005, 2.10076891e-005, 1.74552902e-005, 1, -0.38006424, 0.566925421, -0.730829041, -0.877929687, 0.02734375, 0.477783203, 0.290942403, 0.823305045, 0.487516487, -0.0733590906, 0.552915069, -0.829861251, 0.314453125, -0.776855469, -0.545410156, -0.946323854, -0.300908711, -0.116802925, 
332.951313, 40, 1, 1, 0, 0, 0, 1, 0.0248082622, 0.374395615, -0.0349682991, 0.287900513, -0.187981543, -0.155083301, 0.345976123, -0.120446338, -0.125681885, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956864835, -0.290533454, 1.32493289e-005, 0.290533454, 0.956864835, 8.61020386e-006, -1.51793692e-005, -4.389428e-006, 1, 0.956864731, -0.290533797, 1.3834972e-005, 0.290533796, 0.956864731, 1.859573e-005, -1.86408848e-005, -1.37740713e-005, 1, -0.38006424, 0.566925421, -0.730829041, -0.877929687, 0.02734375, 0.477783203, 0.290942403, 0.823305045, 0.487516487, -0.0733590906, 0.552915069, -0.829861251, 0.314453125, -0.776855469, -0.545410156, -0.946323854, -0.300908711, -0.116802925, 
