time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
185.652483, 18, 1, 3, 0, 0, 0, 1, 0.0213338477, 0.380212071, -0.034968862, 0.322616821, -0.204509839, -0.241203735, 0.411491016, -0.179155811, -0.219881641, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89433165, -0.447404627, 3.18765571e-006, 0.447404627, 0.89433165, 7.80395285e-006, -6.342346e-006, -5.55315012e-006, 1, 0.894331492, -0.447404942, -5.1202045e-006, 0.447404942, 0.894331492, 1.52500519e-005, -2.24378845e-006, -1.59294065e-005, 1, -0.126009707, 0.785920174, -0.605316235, -0.884033203, 0.187744141, 0.427734375, 0.449810724, 0.589142302, 0.671316719, 0.135342284, 0.303593767, -0.943080539, 0.34375, -0.907104492, -0.242675781, -0.929175421, -0.291272564, -0.227265148, 
185.653202, 18, 1, 3, 0, 0, 0, 1, 0.0213338454, 0.380212074, -0.0349670292, 0.322575439, -0.204961084, -0.240978418, 0.411328174, -0.179539063, -0.219842578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89433235, -0.447403226, 7.67105321e-006, 0.447403226, 0.89433235, 4.70121106e-007, -7.07080474e-006, 3.01160944e-006, 1, 0.894332219, -0.447403489, 4.0941007e-006, 0.447403489, 0.894332219, -1.35325515e-005, 2.39302458e-006, 1.39343117e-005, 1, -0.126009707, 0.785920174, -0.605316235, -0.884033203, 0.187744141, 0.427734375, 0.449810724, 0.589142302, 0.671316719, 0.133073933, 0.304405299, -0.943188814, 0.342895508, -0.906982422, -0.244384766, -0.929782063, -0.290819041, -0.225067159, 
185.653909, 18, 1, 3, 0, 0, 0, 1, 0.0213338472, 0.380212067, -0.0349660601, 0.322575439, -0.204961084, -0.240978418, 0.411328174, -0.179539063, -0.219842578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894332877, -0.447402175, -5.22091695e-006, 0.447402175, 0.894332877, 9.63745921e-006, 3.57417467e-007, -1.09549462e-005, 1, 0.894332783, -0.447402361, -1.31312182e-005, 0.447402361, 0.894332783, 1.7312935e-005, 3.99783094e-006, -2.13584634e-005, 1, -0.126009707, 0.785920174, -0.605316235, -0.884033203, 0.187744141, 0.427734375, 0.449810724, 0.589142302, 0.671316719, 0.133073933, 0.304405299, -0.943188814, 0.342895508, -0.906982422, -0.244384766, -0.929782063, -0.290819041, -0.225067159, 
185.654702, 18, 1, 3, 0, 0, 0, 1, 0.0213338414, 0.380212071, -0.034965059, 0.322575439, -0.204961084, -0.240978418, 0.411328174, -0.179539063, -0.219842578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894333364, -0.4474012, -8.98765395e-006, 0.4474012, 0.894333364, -1.26019733e-005, 1.36760968e-005, 7.249278e-006, 1, 0.894333269, -0.447401391, 1.14594008e-005, 0.447401391, 0.894333268, -1.6065298e-005, -3.06088668e-006, 1.94946823e-005, 1, -0.126009707, 0.785920174, -0.605316235, -0.884033203, 0.187744141, 0.427734375, 0.449810724, 0.589142302, 0.671316719, 0.133073933, 0.304405299, -0.943188814, 0.342895508, -0.906982422, -0.244384766, -0.929782063, -0.290819041, -0.225067159, 
185.655421, 18, 1, 3, 0, 0, 0, 1, 0.0213338475, 0.380212067, -0.0349650915, 0.322575439, -0.204961084, -0.240978418, 0.411328174, -0.179539063, -0.219842578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894333868, -0.447400192, 6.14930165e-006, 0.447400192, 0.894333868, 1.43102865e-005, -1.19019537e-005, -1.00469751e-005, 1, 0.894333767, -0.447400394, -1.41225703e-005, 0.447400394, 0.894333767, 1.5757966e-005, 5.58017127e-006, -2.04113246e-005, 1, -0.126009707, 0.785920174, -0.605316235, -0.884033203, 0.187744141, 0.427734375, 0.449810724, 0.589142302, 0.671316719, 0.133073933, 0.304405299, -0.943188814, 0.342895508, -0.906982422, -0.244384766, -0.929782063, -0.290819041, -0.225067159, 
185.656125, 18, 1, 3, 0, 0, 0, 1, 0.0213338403, 0.380212068, -0.0349663628, 0.322575439, -0.204961084, -0.240978418, 0.411328174, -0.179539063, -0.219842578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894334418, -0.447399094, -8.06271347e-007, 0.447399094, 0.894334418, -6.30823393e-006, 3.54337436e-006, 5.28094565e-006, 1, 0.894334308, -0.447399313, 1.73115321e-005, 0.447399314, 0.894334308, -7.9358779e-006, -1.19317907e-005, 1.48424954e-005, 1, -0.126009707, 0.785920174, -0.605316235, -0.884033203, 0.187744141, 0.427734375, 0.449810724, 0.589142302, 0.671316719, 0.133073933, 0.304405299, -0.943188814, 0.342895508, -0.906982422, -0.244384766, -0.929782063, -0.290819041, -0.225067159, 
185.656827, 18, 1, 3, 0, 0, 0, 1, 0.0213338441, 0.380212063, -0.0349684129, 0.322575439, -0.204961084, -0.240978418, 0.411328174, -0.179539063, -0.219842578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894334997, -0.447397936, 7.16758886e-006, 0.447397936, 0.894334997, 1.08919895e-005, -1.12832792e-005, -6.53432294e-006, 1, 0.894334883, -0.447398164, -9.85201463e-006, 0.447398164, 0.894334883, 1.35345767e-005, 2.75565557e-006, -1.65122173e-005, 1, -0.126009707, 0.785920174, -0.605316235, -0.884033203, 0.187744141, 0.427734375, 0.449810724, 0.589142302, 0.671316719, 0.133073933, 0.304405299, -0.943188814, 0.342895508, -0.906982422, -0.244384766, -0.929782063, -0.290819041, -0.225067159, 
185.657594, 18, 1, 3, 0, 0, 0, 1, 0.0213338368, 0.380212067, -0.0349701706, 0.32327312, -0.205689282, -0.239732471, 0.411999609, -0.180282031, -0.218964502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894335668, -0.447396595, -2.16798646e-006, 0.447396595, 0.894335668, -1.42957575e-005, 8.33478087e-006, 1.18152561e-005, 1, 0.894335545, -0.44739684, 1.44694394e-005, 0.44739684, 0.894335545, -1.55480324e-005, -5.9843934e-006, 2.03787395e-005, 1, -0.125375791, 0.784683421, -0.607118755, -0.884887695, 0.188110352, 0.42590332, 0.448350811, 0.590697696, 0.670860659, 0.133061173, 0.303485125, -0.943444377, 0.343261719, -0.907104492, -0.243408203, -0.929660661, -0.291406726, -0.224971277, 
185.658301, 18, 1, 3, 0, 0, 0, 1, 0.0213338411, 0.380212065, -0.0349711563, 0.32327312, -0.205689282, -0.239732471, 0.411999609, -0.180282031, -0.218964502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894336311, -0.44739531, 3.87776632e-006, 0.44739531, 0.894336311, 3.96211711e-006, -5.24065984e-006, -1.80857073e-006, 1, 0.894336184, -0.447395562, -1.15861178e-005, 0.447395563, 0.894336184, 5.23940183e-006, 8.01779923e-006, -9.86936432e-006, 1, -0.125375791, 0.784683421, -0.607118755, -0.884887695, 0.188110352, 0.42590332, 0.448350811, 0.590697696, 0.670860659, 0.133061173, 0.303485125, -0.943444377, 0.343261719, -0.907104492, -0.243408203, -0.929660661, -0.291406726, -0.224971277, 
185.659004, 18, 1, 3, 0, 0, 0, 1, 0.0213338367, 0.380212068, -0.0349715045, 0.32327312, -0.205689282, -0.239732471, 0.411999609, -0.180282031, -0.218964502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894336957, -0.447394019, -6.35992051e-006, 0.447394019, 0.894336957, -9.49397546e-006, 9.93545979e-006, 5.64542273e-006, 1, 0.894336831, -0.44739427, 9.38996589e-006, 0.44739427, 0.894336831, -1.22269264e-005, -2.9275355e-006, 1.51360076e-005, 1, -0.125375791, 0.784683421, -0.607118755, -0.884887695, 0.188110352, 0.42590332, 0.448350811, 0.590697696, 0.670860659, 0.133061173, 0.303485125, -0.943444377, 0.343261719, -0.907104492, -0.243408203, -0.929660661, -0.291406726, -0.224971277, 
185.659742, 18, 1, 3, 0, 0, 0, 1, 0.0213338416, 0.380212064, -0.0349709167, 0.32327312, -0.205689282, -0.239732471, 0.411999609, -0.180282031, -0.218964502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894337648, -0.447392637, 5.05553645e-006, 0.447392637, 0.894337648, 1.27916524e-005, -1.02442477e-005, -9.17824652e-006, 1, 0.894337515, -0.447392902, -1.12229925e-005, 0.447392902, 0.894337515, 1.39889839e-005, 3.77857115e-006, -1.75319603e-005, 1, -0.125375791, 0.784683421, -0.607118755, -0.884887695, 0.188110352, 0.42590332, 0.448350811, 0.590697696, 0.670860659, 0.133061173, 0.303485125, -0.943444377, 0.343261719, -0.907104492, -0.243408203, -0.929660661, -0.291406726, -0.224971277, 
185.660447, 18, 1, 3, 0, 0, 0, 1, 0.0213338367, 0.380212064, -0.0349696996, 0.32327312, -0.205689282, -0.239732471, 0.411999609, -0.180282031, -0.218964502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894338323, -0.447391287, -6.86908527e-006, 0.447391287, 0.894338323, -3.78644015e-006, 7.83730653e-006, 3.13189632e-007, 1, 0.89433819, -0.447391553, 1.02028901e-005, 0.447391553, 0.89433819, -5.53263469e-006, -6.64958021e-006, 9.51273333e-006, 1, -0.125375791, 0.784683421, -0.607118755, -0.884887695, 0.188110352, 0.42590332, 0.448350811, 0.590697696, 0.670860659, 0.133061173, 0.303485125, -0.943444377, 0.343261719, -0.907104492, -0.243408203, -0.929660661, -0.291406726, -0.224971277, 
185.661151, 18, 1, 3, 0, 0, 0, 1, 0.021333842, 0.380212059, -0.0349684502, 0.32327312, -0.205689282, -0.239732471, 0.411999609, -0.180282031, -0.218964502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894339008, -0.447389919, 3.353578e-006, 0.447389919, 0.894339007, 1.14733204e-005, -8.13228352e-006, -8.76068102e-006, 1, 0.894338874, -0.447390186, -1.38545215e-005, 0.447390186, 0.894338874, 1.44894626e-005, 5.90819377e-006, -1.91568666e-005, 1, -0.125375791, 0.784683421, -0.607118755, -0.884887695, 0.188110352, 0.42590332, 0.448350811, 0.590697696, 0.670860659, 0.133061173, 0.303485125, -0.943444377, 0.343261719, -0.907104492, -0.243408203, -0.929660661, -0.291406726, -0.224971277, 
185.661875, 18, 1, 3, 0, 0, 0, 1, 0.0213338376, 0.380212062, -0.0349674598, 0.32327312, -0.205689282, -0.239732471, 0.411999609, -0.180282031, -0.218964502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894339727, -0.447388481, -1.02717953e-005, 0.447388481, 0.894339727, -1.26203994e-005, 1.48326959e-005, 6.69144167e-006, 1, 0.894339575, -0.447388784, 9.14339222e-006, 0.447388784, 0.894339575, -1.39283767e-005, -1.94589802e-006, 1.65473496e-005, 1, -0.125375791, 0.784683421, -0.607118755, -0.884887695, 0.188110352, 0.42590332, 0.448350811, 0.590697696, 0.670860659, 0.133061173, 0.303485125, -0.943444377, 0.343261719, -0.907104492, -0.243408203, -0.929660661, -0.291406726, -0.224971277, 
185.662618, 18, 1, 3, 0, 0, 0, 1, 0.0213338451, 0.380212059, -0.0349663695, 0.323987769, -0.206453491, -0.238528516, 0.412778955, -0.181349316, -0.217896631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894340502, -0.447386931, 1.99143634e-006, 0.447386931, 0.894340502, 7.7518277e-006, -5.24908858e-006, -6.04183089e-006, 1, 0.894340358, -0.447387218, -1.75194167e-005, 0.447387218, 0.894340359, 9.82002305e-006, 1.12749686e-005, -1.6620406e-005, 1, -0.124399269, 0.782698176, -0.609721063, -0.885864258, 0.189086914, 0.423461914, 0.446713042, 0.592989598, 0.670036905, 0.134626634, 0.300935692, -0.944000346, 0.343383789, -0.907714844, -0.240478516, -0.929373382, -0.291674682, -0.225520683, 
185.663318, 18, 1, 3, 0, 0, 0, 1, 0.0213338393, 0.380212062, -0.0349662673, 0.323987769, -0.206453491, -0.238528516, 0.412778955, -0.181349316, -0.217896631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894341246, -0.447385444, -3.09133504e-006, 0.447385444, 0.894341246, -1.09374359e-005, 7.65795806e-006, 8.39878179e-006, 1, 0.894341101, -0.447385733, 1.42030763e-005, 0.447385733, 0.894341101, -1.36468898e-005, -6.59697108e-006, 1.85592282e-005, 1, -0.124399269, 0.782698176, -0.609721063, -0.885864258, 0.189086914, 0.423461914, 0.446713042, 0.592989598, 0.670036905, 0.134626634, 0.300935692, -0.944000346, 0.343383789, -0.907714844, -0.240478516, -0.929373382, -0.291674682, -0.225520683, 
185.66402, 18, 1, 3, 0, 0, 0, 1, 0.0213338429, 0.380212058, -0.0349671105, 0.323987769, -0.206453491, -0.238528516, 0.412778955, -0.181349316, -0.217896631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894342002, -0.447383933, 1.00801267e-005, 0.447383933, 0.894342002, 1.14324371e-005, -1.41297694e-005, -5.71482197e-006, 1, 0.894341853, -0.447384231, -8.35280274e-006, 0.447384231, 0.894341853, 1.32577318e-005, 1.53896092e-006, -1.55938567e-005, 1, -0.124399269, 0.782698176, -0.609721063, -0.885864258, 0.189086914, 0.423461914, 0.446713042, 0.592989598, 0.670036905, 0.134626634, 0.300935692, -0.944000346, 0.343383789, -0.907714844, -0.240478516, -0.929373382, -0.291674682, -0.225520683, 
185.664752, 18, 1, 3, 0, 0, 0, 1, 0.0213338345, 0.380212061, -0.0349683068, 0.323987769, -0.206453491, -0.238528516, 0.412778955, -0.181349316, -0.217896631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894342806, -0.447382325, 2.08228695e-006, 0.447382325, 0.894342806, -9.72701442e-006, 2.48941598e-006, 9.63086375e-006, 1, 0.894342656, -0.447382626, 1.93983081e-005, 0.447382626, 0.894342656, -1.16913769e-005, -1.21182155e-005, 1.91345631e-005, 1, -0.124399269, 0.782698176, -0.609721063, -0.885864258, 0.189086914, 0.423461914, 0.446713042, 0.592989598, 0.670036905, 0.134626634, 0.300935692, -0.944000346, 0.343383789, -0.907714844, -0.240478516, -0.929373382, -0.291674682, -0.225520683, 
185.665451, 18, 1, 3, 0, 0, 0, 1, 0.0213338375, 0.380212057, -0.0349696089, 0.323987769, -0.206453491, -0.238528516, 0.412778955, -0.181349316, -0.217896631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894343579, -0.44738078, 7.67913006e-006, 0.44738078, 0.894343579, 8.96189064e-006, -1.08771583e-005, -4.57951415e-006, 1, 0.894343429, -0.44738108, -8.08200755e-006, 0.44738108, 0.894343429, 1.09764063e-005, 2.31745386e-006, -1.34324141e-005, 1, -0.124399269, 0.782698176, -0.609721063, -0.885864258, 0.189086914, 0.423461914, 0.446713042, 0.592989598, 0.670036905, 0.134626634, 0.300935692, -0.944000346, 0.343383789, -0.907714844, -0.240478516, -0.929373382, -0.291674682, -0.225520683, 
185.666155, 18, 1, 3, 0, 0, 0, 1, 0.021333832, 0.38021206, -0.0349707789, 0.323987769, -0.206453491, -0.238528516, 0.412778955, -0.181349316, -0.217896631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894344354, -0.447379231, -4.49398529e-006, 0.447379231, 0.894344354, -1.07123522e-005, 8.81165425e-006, 7.57001601e-006, 1, 0.894344204, -0.447379531, 1.19804875e-005, 0.447379531, 0.894344204, -1.2238998e-005, -5.23920239e-006, 1.63057018e-005, 1, -0.124399269, 0.782698176, -0.609721063, -0.885864258, 0.189086914, 0.423461914, 0.446713042, 0.592989598, 0.670036905, 0.134626634, 0.300935692, -0.944000346, 0.343383789, -0.907714844, -0.240478516, -0.929373382, -0.291674682, -0.225520683, 
185.666902, 18, 1, 3, 0, 0, 0, 1, 0.0213338368, 0.380212057, -0.0349712332, 0.324026465, -0.206997144, -0.237332617, 0.412778955, -0.181349316, -0.217896631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894345176, -0.447377587, 4.57856351e-006, 0.447377587, 0.894345176, 6.68574182e-006, -7.08586723e-006, -3.93101425e-006, 1, 0.894345014, -0.447377911, -1.16763181e-005, 0.447377911, 0.894345014, 8.60085286e-006, 6.5948253e-006, -1.29158567e-005, 1, -0.123612585, 0.780674739, -0.612437948, -0.886230469, 0.190673828, 0.42199707, 0.446217667, 0.595040366, 0.668489746, 0.134626634, 0.300935692, -0.944000346, 0.343383789, -0.907714844, -0.240478516, -0.929373382, -0.291674682, -0.225520683, 
185.667619, 18, 1, 3, 0, 0, 0, 1, 0.0213338321, 0.38021206, -0.0349705422, 0.324026465, -0.206997144, -0.237332617, 0.413053711, -0.181970361, -0.216606982, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894345964, -0.447376013, -7.15790452e-006, 0.447376013, 0.894345964, -9.77803827e-006, 1.07761028e-005, 5.54267428e-006, 1, 0.894345814, -0.447376312, 9.43024552e-006, 0.447376312, 0.894345814, -1.22497231e-005, -2.95366468e-006, 1.5174357e-005, 1, -0.123612585, 0.780674739, -0.612437948, -0.886230469, 0.190673828, 0.42199707, 0.446217667, 0.595040366, 0.668489746, 0.135342284, 0.298571459, -0.944728756, 0.34387207, -0.908325195, -0.237792969, -0.929175421, -0.292536887, -0.225597242, 
