time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
467.808617, 57, 1, 3, 0, 0, 0, 1, 0.0289289733, 0.358342571, -0.0349636113, 0.267945532, -0.133922827, -0.161290234, 0.349575488, -0.0893896973, -0.140147803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306963, -3.66280535e-006, 0.0858628829, 0.0858628829, 5.3156386e-006, -0.996306963, 3.19286242e-006, 1, 5.61050677e-006, 0.996306963, 2.49574657e-006, 0.0858628912, 0.0858628912, 9.31741829e-006, -0.996306963, -3.28655016e-006, 1, 9.0687167e-006, -0.517395813, 0.668828528, -0.533750048, -0.772460937, -0.0966796875, 0.627563477, 0.368062774, 0.737088552, 0.56679343, -0.0778998247, 0.492386781, -0.866805912, 0.216064453, -0.840332031, -0.496826172, -0.973190787, -0.226014816, -0.0409032042, 
467.809309, 57, 1, 3, 0, 0, 0, 1, 0.0289289736, 0.358342571, -0.0349662907, 0.267945532, -0.133922827, -0.161290234, 0.349575488, -0.0893896973, -0.140147803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306959, -3.95201752e-006, 0.0858629361, 0.0858629362, 8.17904527e-006, -0.996306959, 3.23514571e-006, 1, 8.48817154e-006, 0.99630696, -3.63884551e-006, 0.0858629235, 0.0858629235, 5.2745554e-006, -0.99630696, 3.17251836e-006, 1, 5.56751816e-006, -0.517395813, 0.668828528, -0.533750048, -0.772460937, -0.0966796875, 0.627563477, 0.368062774, 0.737088552, 0.56679343, -0.0778998247, 0.492386781, -0.866805912, 0.216064453, -0.840332031, -0.496826172, -0.973190787, -0.226014816, -0.0409032042, 
467.810003, 57, 1, 3, 0, 0, 0, 1, 0.0289289736, 0.358342571, -0.0349698018, 0.267945532, -0.133922827, -0.161290234, 0.349575488, -0.0893896973, -0.140147803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99630696, 1.4047115e-006, 0.0858629189, 0.0858629189, 4.88226329e-006, -0.99630696, -1.81872922e-006, 1, 4.74362027e-006, 0.996306959, -3.21624612e-006, 0.085862931, 0.085862931, -3.60540123e-006, -0.996306959, 3.51393871e-006, 1, -3.31593001e-006, -0.517395813, 0.668828528, -0.533750048, -0.772460937, -0.0966796875, 0.627563477, 0.368062774, 0.737088552, 0.56679343, -0.0778998247, 0.492386781, -0.866805912, 0.216064453, -0.840332031, -0.496826172, -0.973190787, -0.226014816, -0.0409032042, 
467.810722, 57, 1, 3, 0, 0, 0, 1, 0.0289289736, 0.35834257, -0.0349728889, 0.268532837, -0.136323242, -0.160864771, 0.349886475, -0.0912233887, -0.139547656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99630696, 2.33005962e-006, 0.0858629231, 0.0858629231, -3.51928376e-006, -0.99630696, -2.01927863e-006, 1, -3.70635263e-006, 0.996306961, 2.5210842e-006, 0.0858629123, 0.0858629123, -5.99633402e-006, -0.996306961, -1.99691104e-006, 1, -6.19065695e-006, -0.522958385, 0.660765859, -0.538270575, -0.771972656, -0.0998535156, 0.627563477, 0.361033915, 0.74392719, 0.562442142, -0.0803723328, 0.490009055, -0.867936806, 0.220947266, -0.840332031, -0.494873047, -0.971855003, -0.231419919, -0.0406538378, 
467.811416, 57, 1, 3, 0, 0, 0, 1, 0.0289289739, 0.35834257, -0.0349746726, 0.268532837, -0.136323242, -0.160864771, 0.349886475, -0.0912233887, -0.139547656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306958, -2.03063334e-006, 0.0858629512, 0.0858629512, -6.16428484e-006, -0.996306958, 2.55241781e-006, 1, -5.9671637e-006, 0.996306957, 2.2283963e-006, 0.0858629563, 0.0858629564, -3.6467326e-006, -0.996306957, -1.90704749e-006, 1, -3.82460175e-006, -0.522958385, 0.660765859, -0.538270575, -0.771972656, -0.0998535156, 0.627563477, 0.361033915, 0.74392719, 0.562442142, -0.0803723328, 0.490009055, -0.867936806, 0.220947266, -0.840332031, -0.494873047, -0.971855003, -0.231419919, -0.0406538378, 
467.812109, 57, 1, 3, 0, 0, 0, 1, 0.0289289741, 0.358342569, -0.0349748964, 0.268532837, -0.136323242, -0.160864771, 0.349886475, -0.0912233887, -0.139547656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99630696, -1.97088334e-006, 0.0858629236, 0.0858629236, -4.05062619e-006, -0.99630696, 2.3114034e-006, 1, -3.86644126e-006, 0.99630696, -2.7542907e-006, 0.0858629222, 0.0858629222, 2.58231441e-006, -0.99630696, 2.52239393e-006, 1, 2.80926927e-006, -0.522958385, 0.660765859, -0.538270575, -0.771972656, -0.0998535156, 0.627563477, 0.361033915, 0.74392719, 0.562442142, -0.0803723328, 0.490009055, -0.867936806, 0.220947266, -0.840332031, -0.494873047, -0.971855003, -0.231419919, -0.0406538378, 
467.812814, 57, 1, 3, 0, 0, 0, 1, 0.0289289739, 0.358342568, -0.0349735335, 0.268532837, -0.136323242, -0.160864771, 0.349886475, -0.0912233887, -0.139547656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306956, 2.76103726e-006, 0.0858629723, 0.0858629723, 3.26256062e-006, -0.996306956, -3.03097378e-006, 1, 3.01344097e-006, 0.996306956, -2.64007667e-006, 0.0858629641, 0.0858629642, 5.73703645e-006, -0.996306956, 2.1377278e-006, 1, 5.94253414e-006, -0.528857571, 0.652341488, -0.542791101, -0.771484375, -0.103149414, 0.627685547, 0.353440411, 0.750823117, 0.558090854, -0.0803723328, 0.490009055, -0.867936806, 0.220947266, -0.840332031, -0.494873047, -0.971855003, -0.231419919, -0.0406538378, 
467.813523, 57, 1, 3, 0, 0, 0, 1, 0.0289289736, 0.358342568, -0.0349708239, 0.268877979, -0.138518726, -0.160216064, 0.350204053, -0.0928487305, -0.138955811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306959, 1.93567474e-006, 0.0858629321, 0.0858629321, 6.78526815e-006, -0.996306959, -2.51112923e-006, 1, 6.59400717e-006, 0.996306958, 2.36516794e-006, 0.0858629418, 0.0858629418, 4.25085424e-006, -0.996306958, -2.72142413e-006, 1, 4.03207538e-006, -0.528857571, 0.652341488, -0.542791101, -0.771484375, -0.103149414, 0.627685547, 0.353440411, 0.750823117, 0.558090854, -0.0827106794, 0.487375766, -0.869189102, 0.225463867, -0.840332031, -0.492675781, -0.97062786, -0.23672914, -0.0404172312, 
467.814213, 57, 1, 3, 0, 0, 0, 1, 0.0289289738, 0.358342568, -0.034968056, 0.268877979, -0.138518726, -0.160216064, 0.350204053, -0.0928487305, -0.138955811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306957, -3.62858185e-006, 0.0858629595, 0.0858629595, 5.3493206e-006, -0.996306957, 3.15587285e-006, 1, 5.6411261e-006, 0.996306958, 2.8549512e-006, 0.0858629455, 0.0858629455, -3.00765311e-006, -0.996306958, -2.58616179e-006, 1, -3.24168024e-006, -0.528857571, 0.652341488, -0.542791101, -0.771484375, -0.103149414, 0.627685547, 0.353440411, 0.750823117, 0.558090854, -0.0827106794, 0.487375766, -0.869189102, 0.225463867, -0.840332031, -0.492675781, -0.97062786, -0.23672914, -0.0404172312, 
467.814901, 57, 1, 3, 0, 0, 0, 1, 0.0289289742, 0.358342568, -0.034966037, 0.268877979, -0.138518726, -0.160216064, 0.350204053, -0.0928487305, -0.138955811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306957, -3.4217974e-006, 0.0858629575, 0.0858629575, -3.08602508e-006, -0.996306957, 3.6741358e-006, 1, -2.78082261e-006, 0.996306956, -3.17623523e-006, 0.0858629696, 0.0858629696, -6.59806422e-006, -0.996306956, 3.73103465e-006, 1, -6.30097629e-006, -0.528857571, 0.652341488, -0.542791101, -0.771484375, -0.103149414, 0.627685547, 0.353440411, 0.750823117, 0.558090854, -0.0827106794, 0.487375766, -0.869189102, 0.225463867, -0.840332031, -0.492675781, -0.97062786, -0.23672914, -0.0404172312, 
467.815591, 57, 1, 3, 0, 0, 0, 1, 0.0289289741, 0.358342566, -0.0349652465, 0.268877979, -0.138518726, -0.160216064, 0.350204053, -0.0928487305, -0.138955811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306959, 3.52670517e-006, 0.0858629312, 0.0858629313, -6.17209655e-006, -0.996306959, -2.9837266e-006, 1, -6.45211599e-006, 0.99630696, -2.93009691e-006, 0.0858629222, 0.0858629221, -3.75204921e-006, -0.99630696, 3.24143785e-006, 1, -3.48660605e-006, -0.528857571, 0.652341488, -0.542791101, -0.771484375, -0.103149414, 0.627685547, 0.353440411, 0.750823117, 0.558090854, -0.0827106794, 0.487375766, -0.869189102, 0.225463867, -0.840332031, -0.492675781, -0.97062786, -0.23672914, -0.0404172312, 
467.816295, 57, 1, 3, 0, 0, 0, 1, 0.028928974, 0.358342565, -0.0349657661, 0.268877979, -0.138518726, -0.160216064, 0.350204053, -0.0928487305, -0.138955811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306955, 3.22315173e-006, 0.0858629797, 0.0858629798, -3.71906948e-006, -0.996306955, -2.8919181e-006, 1, -3.9820842e-006, 0.996306955, 2.56235246e-006, 0.0858629803, 0.0858629802, 5.86505079e-006, -0.996306955, -3.05648032e-006, 1, 5.62337968e-006, -0.528857571, 0.652341488, -0.542791101, -0.771484375, -0.103149414, 0.627685547, 0.353440411, 0.750823117, 0.558090854, -0.0827106794, 0.487375766, -0.869189102, 0.225463867, -0.840332031, -0.492675781, -0.97062786, -0.23672914, -0.0404172312, 
467.81699, 57, 1, 3, 0, 0, 0, 1, 0.0289289744, 0.358342564, -0.0349673285, 0.268877979, -0.138518726, -0.160216064, 0.350204053, -0.0928487305, -0.138955811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99630696, -3.47327911e-006, 0.0858629219, 0.0858629219, 3.82883289e-006, -0.99630696, 3.13169737e-006, 1, 4.11291875e-006, 0.996306959, 1.94819378e-006, 0.0858629312, 0.0858629312, 7.62518387e-006, -0.996306959, -2.59571965e-006, 1, 7.42974612e-006, -0.528857571, 0.652341488, -0.542791101, -0.771484375, -0.103149414, 0.627685547, 0.353440411, 0.750823117, 0.558090854, -0.0827106794, 0.487375766, -0.869189102, 0.225463867, -0.840332031, -0.492675781, -0.97062786, -0.23672914, -0.0404172312, 
467.817686, 57, 1, 3, 0, 0, 0, 1, 0.0289289745, 0.358342564, -0.0349694759, 0.268877979, -0.138518726, -0.160216064, 0.350204053, -0.0928487305, -0.138955811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306956, -3.01950734e-006, 0.0858629637, 0.0858629637, 5.94314268e-006, -0.996306956, 2.49806033e-006, 1, 6.18045825e-006, 0.996306957, -2.89373661e-006, 0.0858629534, 0.0858629534, 3.32663047e-006, -0.996306957, 2.5974156e-006, 1, 3.56280985e-006, -0.528857571, 0.652341488, -0.542791101, -0.771484375, -0.103149414, 0.627685547, 0.353440411, 0.750823117, 0.558090854, -0.0827106794, 0.487375766, -0.869189102, 0.225463867, -0.840332031, -0.492675781, -0.97062786, -0.23672914, -0.0404172312, 
467.818409, 57, 1, 3, 0, 0, 0, 1, 0.028928974, 0.358342565, -0.0349712587, 0.269776636, -0.139446655, -0.159531592, 0.350644043, -0.0931758789, -0.13833418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306959, 2.57144585e-006, 0.0858629368, 0.0858629368, 3.01818189e-006, -0.996306959, -2.82109936e-006, 1, 2.78624373e-006, 0.996306958, -1.70771788e-006, 0.0858629507, 0.0858629507, -5.33812358e-006, -0.996306958, 2.15975825e-006, 1, -5.17177996e-006, -0.536814639, 0.642489403, -0.546701677, -0.771118164, -0.110839844, 0.626831055, 0.342217901, 0.758068762, 0.555249654, -0.0868634869, 0.485233914, -0.869930271, 0.233276367, -0.838989258, -0.491333008, -0.968486741, -0.245546248, -0.0403723885, 
467.819109, 57, 1, 3, 0, 0, 0, 1, 0.0289289738, 0.358342565, -0.0349723283, 0.269776636, -0.139446655, -0.159531592, 0.350644043, -0.0931758789, -0.13833418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306959, 2.64613967e-006, 0.085862933, 0.085862933, -2.9714783e-006, -0.996306959, -2.38122753e-006, 1, -3.18770983e-006, 0.99630696, 3.08389955e-006, 0.085862924, 0.085862924, -5.96530385e-006, -0.99630696, -2.56031215e-006, 1, -6.20806638e-006, -0.536814639, 0.642489403, -0.546701677, -0.771118164, -0.110839844, 0.626831055, 0.342217901, 0.758068762, 0.555249654, -0.0868634869, 0.485233914, -0.869930271, 0.233276367, -0.838989258, -0.491333008, -0.968486741, -0.245546248, -0.0403723885, 
467.819806, 57, 1, 3, 0, 0, 0, 1, 0.0289289742, 0.358342564, -0.0349724891, 0.269776636, -0.139446655, -0.159531592, 0.350644043, -0.0931758789, -0.13833418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306958, -3.00115455e-006, 0.0858629513, 0.0858629513, -4.94327911e-006, -0.996306958, 3.41451569e-006, 1, -4.66733539e-006, 0.996306957, 1.87238518e-006, 0.0858629591, 0.0858629591, -2.40464834e-006, -0.996306957, -1.65900016e-006, 1, -2.5565364e-006, -0.536814639, 0.642489403, -0.546701677, -0.771118164, -0.110839844, 0.626831055, 0.342217901, 0.758068762, 0.555249654, -0.0868634869, 0.485233914, -0.869930271, 0.233276367, -0.838989258, -0.491333008, -0.968486741, -0.245546248, -0.0403723885, 
467.820503, 57, 1, 3, 0, 0, 0, 1, 0.0289289748, 0.358342562, -0.0349717805, 0.269776636, -0.139446655, -0.159531592, 0.350644043, -0.0931758789, -0.13833418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306961, -3.06652938e-006, 0.0858629096, 0.0858629096, -2.60689333e-006, -0.996306961, 3.27904001e-006, 1, -2.33396484e-006, 0.996306961, -3.96182151e-006, 0.0858629099, 0.0858629099, 5.08794842e-006, -0.996306961, 3.5103243e-006, 1, 5.40933196e-006, -0.536814639, 0.642489403, -0.546701677, -0.771118164, -0.110839844, 0.626831055, 0.342217901, 0.758068762, 0.555249654, -0.0868634869, 0.485233914, -0.869930271, 0.233276367, -0.838989258, -0.491333008, -0.968486741, -0.245546248, -0.0403723885, 
467.821196, 57, 1, 3, 0, 0, 0, 1, 0.0289289748, 0.358342561, -0.0349705109, 0.269776636, -0.139446655, -0.159531592, 0.350644043, -0.0931758789, -0.13833418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306957, 1.99334492e-006, 0.0858629562, 0.0858629562, 4.94050997e-006, -0.996306957, -2.4101902e-006, 1, 4.75110997e-006, 0.996306958, -3.54067645e-006, 0.0858629488, 0.0858629488, 7.6637966e-006, -0.996306958, 2.8695644e-006, 1, 7.93950679e-006, -0.536814639, 0.642489403, -0.546701677, -0.771118164, -0.110839844, 0.626831055, 0.342217901, 0.758068762, 0.555249654, -0.0868634869, 0.485233914, -0.869930271, 0.233276367, -0.838989258, -0.491333008, -0.968486741, -0.245546248, -0.0403723885, 
467.821892, 57, 1, 3, 0, 0, 0, 1, 0.0289289746, 0.358342561, -0.0349690793, 0.269776636, -0.139446655, -0.159531592, 0.350644043, -0.0931758789, -0.13833418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306961, 1.98529055e-006, 0.0858629105, 0.0858629105, 7.29023753e-006, -0.996306961, -2.60391981e-006, 1, 7.09285157e-006, 0.99630696, 2.23917314e-006, 0.0858629213, 0.0858629213, 4.92447167e-006, -0.99630696, -2.65373331e-006, 1, 4.71402345e-006, -0.536814639, 0.642489403, -0.546701677, -0.771118164, -0.110839844, 0.626831055, 0.342217901, 0.758068762, 0.555249654, -0.0868634869, 0.485233914, -0.869930271, 0.233276367, -0.838989258, -0.491333008, -0.968486741, -0.245546248, -0.0403723885, 
467.822586, 57, 1, 3, 0, 0, 0, 1, 0.0289289747, 0.358342561, -0.0349678993, 0.269776636, -0.139446655, -0.159531592, 0.350644043, -0.0931758789, -0.13833418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.996306959, -2.93903469e-006, 0.0858629348, 0.0858629348, 3.75478001e-006, -0.996306959, 2.60578428e-006, 1, 3.9932676e-006, 0.99630696, 3.39706054e-006, 0.0858629212, 0.0858629212, -4.37792013e-006, -0.99630696, -3.00861405e-006, 1, -4.65343384e-006, -0.536814639, 0.642489403, -0.546701677, -0.771118164, -0.110839844, 0.626831055, 0.342217901, 0.758068762, 0.555249654, -0.0868634869, 0.485233914, -0.869930271, 0.233276367, -0.838989258, -0.491333008, -0.968486741, -0.245546248, -0.0403723885, 
