time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
276.938294, 35, 1, 5, 0, 0, 0, 1, 0.0213357198, 0.360387394, -0.0349716046, 0.261968433, -0.172023267, -0.23528042, 0.322604199, -0.13703501, -0.219764795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96177756, -9.34693704e-006, 0.273831927, 0.273831927, -8.65161377e-006, -0.96177756, 1.13587624e-005, 1, -5.7614382e-006, 0.96177756, -4.8231663e-006, 0.273831929, 0.273831928, -6.93671104e-006, -0.96177756, 6.53830607e-006, 1, -5.35083609e-006, -0.276622743, 0.85836289, -0.431885667, -0.849365234, -0.00830078126, 0.527587891, 0.449317875, 0.512782737, 0.731598289, -0.0241721553, 0.459801248, -0.887614094, 0.191650391, -0.869262695, -0.455566406, -0.981045479, -0.181079066, -0.0671478033, 
276.938996, 35, 1, 5, 0, 0, 0, 1, 0.0213357193, 0.360387392, -0.0349722102, 0.261968433, -0.172023267, -0.23528042, 0.322604199, -0.13703501, -0.219764795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961777588, 8.56009477e-006, 0.273831831, 0.273831831, 6.39106779e-006, -0.961777588, -9.9829851e-006, 1, 3.80275934e-006, 0.961777578, 7.12972014e-006, 0.273831864, 0.273831864, 1.26683999e-005, -0.961777578, -1.03262165e-005, 1, 1.02318384e-005, -0.276622743, 0.85836289, -0.431885667, -0.849365234, -0.00830078126, 0.527587891, 0.449317875, 0.512782737, 0.731598289, -0.0241721553, 0.459801248, -0.887614094, 0.191650391, -0.869262695, -0.455566406, -0.981045479, -0.181079066, -0.0671478033, 
276.939715, 35, 1, 5, 0, 0, 0, 1, 0.02133572, 0.360387395, -0.0349718321, 0.261834399, -0.171872168, -0.234459229, 0.322574414, -0.137396436, -0.219367871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961777664, -5.19679632e-006, 0.273831564, 0.273831564, 1.53274848e-006, -0.961777664, 4.57844771e-006, 1, 2.89721012e-006, 0.961777647, -7.86340739e-006, 0.273831624, 0.273831624, -9.50268409e-006, -0.961777647, 1.01649849e-005, 1, -6.98621952e-006, -0.279136685, 0.856796635, -0.43324411, -0.849487305, -0.0100097656, 0.52746582, 0.447491389, 0.515379054, 0.73082471, -0.0246832814, 0.458082303, -0.888527704, 0.192504883, -0.869873047, -0.453857422, -0.980853715, -0.182241676, -0.0666301141, 
276.940423, 35, 1, 5, 0, 0, 0, 1, 0.0213357176, 0.360387395, -0.0349705379, 0.261834399, -0.171872168, -0.234459229, 0.322574414, -0.137396436, -0.219367871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961777782, -1.80060884e-006, 0.27383115, 0.27383115, -1.60581668e-005, -0.961777782, 6.12901186e-006, 1, -1.49513253e-005, 0.961777754, 7.37557286e-006, 0.273831246, 0.273831246, -8.33400809e-006, -0.961777754, -4.81155009e-006, 1, -1.00351259e-005, -0.279136685, 0.856796635, -0.43324411, -0.849487305, -0.0100097656, 0.52746582, 0.447491389, 0.515379054, 0.73082471, -0.0246832814, 0.458082303, -0.888527704, 0.192504883, -0.869873047, -0.453857422, -0.980853715, -0.182241676, -0.0666301141, 
276.941122, 35, 1, 5, 0, 0, 0, 1, 0.0213357179, 0.360387396, -0.0349690322, 0.261834399, -0.171872168, -0.234459229, 0.322574414, -0.137396436, -0.219367871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961777937, 8.35015411e-006, 0.273830605, 0.273830605, 1.17664876e-005, -0.961777937, -1.12530184e-005, 1, 9.03022039e-006, 0.961777903, 3.26107115e-006, 0.273830724, 0.273830724, 1.06485709e-005, -0.961777903, -6.05233203e-006, 1, 9.34857867e-006, -0.279136685, 0.856796635, -0.43324411, -0.849487305, -0.0100097656, 0.52746582, 0.447491389, 0.515379054, 0.73082471, -0.0246832814, 0.458082303, -0.888527704, 0.192504883, -0.869873047, -0.453857422, -0.980853715, -0.182241676, -0.0666301141, 
276.941823, 35, 1, 5, 0, 0, 0, 1, 0.0213357182, 0.360387399, -0.0349677434, 0.261834399, -0.171872168, -0.234459229, 0.322574414, -0.137396436, -0.219367871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961778126, -1.12216531e-005, 0.273829942, 0.273829941, -7.87806911e-006, -0.961778126, 1.29499917e-005, 1, -4.50412992e-006, 0.961778085, -9.89146982e-006, 0.273830083, 0.273830083, -1.4681882e-005, -0.961778085, 1.35337399e-005, 1, -1.14121304e-005, -0.279136685, 0.856796635, -0.43324411, -0.849487305, -0.0100097656, 0.52746582, 0.447491389, 0.515379054, 0.73082471, -0.0246832814, 0.458082303, -0.888527704, 0.192504883, -0.869873047, -0.453857422, -0.980853715, -0.182241676, -0.0666301141, 
276.94252, 35, 1, 5, 0, 0, 0, 1, 0.0213357167, 0.360387396, -0.0349670487, 0.261834399, -0.171872168, -0.234459229, 0.322574414, -0.137396436, -0.219367871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961778347, 6.14265023e-006, 0.273829164, 0.273829164, -3.60132133e-006, -0.961778347, -4.92172118e-006, 1, -5.14570965e-006, 0.961778302, 8.93883756e-006, 0.273829323, 0.273829323, 9.61183288e-006, -0.961778302, -1.12291817e-005, 1, 6.79673646e-006, -0.279136685, 0.856796635, -0.43324411, -0.849487305, -0.0100097656, 0.52746582, 0.447491389, 0.515379054, 0.73082471, -0.0246832814, 0.458082303, -0.888527704, 0.192504883, -0.869873047, -0.453857422, -0.980853715, -0.182241676, -0.0666301141, 
276.943218, 35, 1, 5, 0, 0, 0, 1, 0.0213357182, 0.360387397, -0.0349671422, 0.261834399, -0.171872168, -0.234459229, 0.322574414, -0.137396436, -0.219367871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9617786, 3.25176488e-006, 0.273828274, 0.273828274, 1.5053742e-005, -0.9617786, -7.24961806e-006, 1, 1.35879418e-005, 0.961778547, -7.02633429e-006, 0.273828462, 0.273828462, 6.54477656e-006, -0.961778547, 4.96563149e-006, 1, 8.218636e-006, -0.279136685, 0.856796635, -0.43324411, -0.849487305, -0.0100097656, 0.52746582, 0.447491389, 0.515379054, 0.73082471, -0.0246832814, 0.458082303, -0.888527704, 0.192504883, -0.869873047, -0.453857422, -0.980853715, -0.182241676, -0.0666301141, 
276.943921, 35, 1, 5, 0, 0, 0, 1, 0.0213357165, 0.360387397, -0.0349679418, 0.261834399, -0.171872168, -0.234459229, 0.322574414, -0.137396436, -0.219367871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961778881, -7.62242016e-006, 0.273827287, 0.273827287, -1.33449854e-005, -0.961778881, 1.09853039e-005, 1, -1.07476985e-005, 0.961778821, -1.7488258e-006, 0.2738275, 0.2738275, -1.20737546e-005, -0.961778821, 4.98810964e-006, 1, -1.11334048e-005, -0.279136685, 0.856796635, -0.43324411, -0.849487305, -0.0100097656, 0.52746582, 0.447491389, 0.515379054, 0.73082471, -0.0246832814, 0.458082303, -0.888527704, 0.192504883, -0.869873047, -0.453857422, -0.980853715, -0.182241676, -0.0666301141, 
276.944648, 35, 1, 5, 0, 0, 0, 1, 0.0213357152, 0.360387395, -0.03496894, 0.261125366, -0.171714966, -0.233481812, 0.321831689, -0.137329443, -0.219183936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961779194, 1.15842768e-005, 0.273826188, 0.273826188, 7.99963838e-006, -0.961779194, -1.33320269e-005, 1, 4.52180742e-006, 0.961779133, 1.04502548e-005, 0.273826405, 0.273826404, 1.42497134e-005, -0.961779133, -1.39527848e-005, 1, 1.08435213e-005, -0.279898281, 0.855350948, -0.435859523, -0.849365234, -0.00891113282, 0.527709961, 0.44736483, 0.517956275, 0.729137888, -0.0257886556, 0.455948113, -0.889517874, 0.192749023, -0.870849609, -0.452026367, -0.980847152, -0.18295696, -0.0653840153, 
276.945348, 35, 1, 5, 0, 0, 0, 1, 0.0213357157, 0.360387398, -0.0349697932, 0.261125366, -0.171714966, -0.233481812, 0.321831689, -0.137329443, -0.219183936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961779514, -6.05209399e-006, 0.273825067, 0.273825067, 3.57717959e-006, -0.961779514, 4.84125857e-006, 1, 5.09767308e-006, 0.96177945, -8.34237054e-006, 0.27382529, 0.27382529, -8.56555811e-006, -0.96177945, 1.0368987e-005, 1, -5.95382573e-006, -0.279898281, 0.855350948, -0.435859523, -0.849365234, -0.00891113282, 0.527709961, 0.44736483, 0.517956275, 0.729137888, -0.0257886556, 0.455948113, -0.889517874, 0.192749023, -0.870849609, -0.452026367, -0.980847152, -0.18295696, -0.0653840153, 
276.946051, 35, 1, 5, 0, 0, 0, 1, 0.0213357139, 0.360387397, -0.0349704691, 0.261125366, -0.171714966, -0.233481812, 0.321831689, -0.137329443, -0.219183936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961779849, -4.05765553e-006, 0.273823887, 0.273823887, -1.27378992e-005, -0.961779849, 7.3905124e-006, 1, -1.11399717e-005, 0.961779781, 5.35546575e-006, 0.273824127, 0.273824127, -5.09281625e-006, -0.961779781, -3.75624272e-006, 1, -6.36462343e-006, -0.279898281, 0.855350948, -0.435859523, -0.849365234, -0.00891113282, 0.527709961, 0.44736483, 0.517956275, 0.729137888, -0.0257886556, 0.455948113, -0.889517874, 0.192749023, -0.870849609, -0.452026367, -0.980847152, -0.18295696, -0.0653840153, 
276.946753, 35, 1, 5, 0, 0, 0, 1, 0.0213357152, 0.360387397, -0.0349707783, 0.261125366, -0.171714966, -0.233481812, 0.321831689, -0.137329443, -0.219183936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961780195, 5.383638e-006, 0.273822673, 0.273822673, 1.29324895e-005, -0.961780195, -8.71908523e-006, 1, 1.09640501e-005, 0.961780124, 2.52355233e-007, 0.273822921, 0.273822921, 1.19167618e-005, -0.961780124, -3.50579278e-006, 1, 1.1392204e-005, -0.279898281, 0.855350948, -0.435859523, -0.849365234, -0.00891113282, 0.527709961, 0.44736483, 0.517956275, 0.729137888, -0.0257886556, 0.455948113, -0.889517874, 0.192749023, -0.870849609, -0.452026367, -0.980847152, -0.18295696, -0.0653840153, 
276.947454, 35, 1, 5, 0, 0, 0, 1, 0.0213357157, 0.360387399, -0.0349706532, 0.261125366, -0.171714966, -0.233481812, 0.321831689, -0.137329443, -0.219183936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961780549, -1.00017993e-005, 0.273821431, 0.273821431, -7.05100528e-006, -0.961780549, 1.15502524e-005, 1, -4.04281272e-006, 0.961780478, -9.21657641e-006, 0.273821679, 0.273821679, -1.28080262e-005, -0.961780478, 1.23714385e-005, 1, -9.79481116e-006, -0.279898281, 0.855350948, -0.435859523, -0.849365234, -0.00891113282, 0.527709961, 0.44736483, 0.517956275, 0.729137888, -0.0257886556, 0.455948113, -0.889517874, 0.192749023, -0.870849609, -0.452026367, -0.980847152, -0.18295696, -0.0653840153, 
276.948154, 35, 1, 5, 0, 0, 0, 1, 0.021335714, 0.360387397, -0.0349701729, 0.261125366, -0.171714966, -0.233481812, 0.321831689, -0.137329443, -0.219183936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961780908, 6.8196687e-006, 0.273820168, 0.273820168, -4.46904176e-006, -0.961780908, -5.33531339e-006, 1, -6.16560187e-006, 0.961780837, 9.39045814e-006, 0.273820418, 0.273820418, 7.57711039e-006, -0.961780837, -1.11063302e-005, 1, 4.7162204e-006, -0.279898281, 0.855350948, -0.435859523, -0.849365234, -0.00891113282, 0.527709961, 0.44736483, 0.517956275, 0.729137888, -0.0257886556, 0.455948113, -0.889517874, 0.192749023, -0.870849609, -0.452026367, -0.980847152, -0.18295696, -0.0653840153, 
276.948858, 35, 1, 5, 0, 0, 0, 1, 0.0213357149, 0.360387398, -0.0349694782, 0.261125366, -0.171714966, -0.233481812, 0.321831689, -0.137329443, -0.219183936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96178128, 4.42959117e-006, 0.273818862, 0.273818862, 1.32900589e-005, -0.96178128, -7.89936665e-006, 1, 1.15692242e-005, 0.961781204, -5.23941787e-006, 0.273819129, 0.273819129, 5.2775829e-006, -0.961781204, 3.59407047e-006, 1, 6.51053287e-006, -0.279898281, 0.855350948, -0.435859523, -0.849365234, -0.00891113282, 0.527709961, 0.44736483, 0.517956275, 0.729137888, -0.0257886556, 0.455948113, -0.889517874, 0.192749023, -0.870849609, -0.452026367, -0.980847152, -0.18295696, -0.0653840153, 
276.949571, 35, 1, 5, 0, 0, 0, 1, 0.0213357132, 0.360387399, -0.0349687224, 0.260462964, -0.171968848, -0.233333643, 0.321831689, -0.137329443, -0.219183936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961781666, -7.70694814e-006, 0.273817508, 0.273817507, -1.44597153e-005, -0.961781666, 1.13717246e-005, 1, -1.17967917e-005, 0.961781589, -2.1485407e-006, 0.273817778, 0.273817778, -1.35626707e-005, -0.961781589, 5.78012723e-006, 1, -1.24560183e-005, -0.279827889, 0.85467884, -0.43723107, -0.848754883, -0.00720214845, 0.528686523, 0.448589601, 0.519175054, 0.72750124, -0.0257886556, 0.455948113, -0.889517874, 0.192749023, -0.870849609, -0.452026367, -0.980847152, -0.18295696, -0.0653840153, 
276.950286, 35, 1, 5, 0, 0, 0, 1, 0.0213357126, 0.360387397, -0.0349679406, 0.260462964, -0.171968848, -0.233333643, 0.321381787, -0.137622021, -0.219213477, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961782063, 9.17221706e-006, 0.273816113, 0.273816113, 8.10701648e-006, -0.961782063, -1.10415056e-005, 1, 5.28568221e-006, 0.961781985, 7.94693059e-006, 0.273816386, 0.273816386, 1.45919976e-005, -0.961781985, -1.16387427e-005, 1, 1.18583206e-005, -0.279827889, 0.85467884, -0.43723107, -0.848754883, -0.00720214845, 0.528686523, 0.448589601, 0.519175054, 0.72750124, -0.0257631359, 0.454632019, -0.8902142, 0.191650391, -0.871704102, -0.450805664, -0.981089955, -0.182113345, -0.0645980032, 
276.950989, 35, 1, 5, 0, 0, 0, 1, 0.021335714, 0.3603874, -0.0349676396, 0.260462964, -0.171968848, -0.233333643, 0.321381787, -0.137622021, -0.219213477, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961782461, -7.51908666e-006, 0.273814715, 0.273814715, 4.25614826e-006, -0.961782461, 6.06632964e-006, 1, 6.15232532e-006, 0.961782382, -1.06566551e-005, 0.273814992, 0.273814992, -8.79011913e-006, -0.961782382, 1.26562496e-005, 1, -5.53622977e-006, -0.279827889, 0.85467884, -0.43723107, -0.848754883, -0.00720214845, 0.528686523, 0.448589601, 0.519175054, 0.72750124, -0.0257631359, 0.454632019, -0.8902142, 0.191650391, -0.871704102, -0.450805664, -0.981089955, -0.182113345, -0.0645980032, 
276.951688, 35, 1, 5, 0, 0, 0, 1, 0.021335712, 0.360387399, -0.0349678804, 0.260462964, -0.171968848, -0.233333643, 0.321381787, -0.137622021, -0.219213477, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961782866, -2.89987177e-006, 0.273813292, 0.273813292, -1.44265278e-005, -0.961782866, 6.73922206e-006, 1, -1.30811639e-005, 0.961782784, 6.856304e-006, 0.273813581, 0.273813581, -5.97528307e-006, -0.961782784, -4.95816149e-006, 1, -7.62427354e-006, -0.279827889, 0.85467884, -0.43723107, -0.848754883, -0.00720214845, 0.528686523, 0.448589601, 0.519175054, 0.72750124, -0.0257631359, 0.454632019, -0.8902142, 0.191650391, -0.871704102, -0.450805664, -0.981089955, -0.182113345, -0.0645980032, 
276.952412, 35, 1, 5, 0, 0, 0, 1, 0.0213357127, 0.360387399, -0.0349684668, 0.259624683, -0.172456836, -0.233453394, 0.321381787, -0.137622021, -0.219213477, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961783292, 7.96080608e-006, 0.273811794, 0.273811794, 1.45113275e-005, -0.961783292, -1.16299429e-005, 1, 1.17769898e-005, 0.961783202, 2.17814752e-006, 0.273812111, 0.273812111, 1.34367498e-005, -0.961783202, -5.77405051e-006, 1, 1.2326837e-005, -0.278881323, 0.853784693, -0.439440597, -0.847900391, -0.00402832032, 0.530029297, 0.450664334, 0.520552593, 0.725255764, -0.025590695, 0.452932763, -0.891082968, 0.189208984, -0.873046875, -0.44921875, -0.981562802, -0.179959833, -0.0633391445, 
276.953111, 35, 1, 5, 0, 0, 0, 1, 0.0213357127, 0.360387401, -0.034969089, 0.259624683, -0.172456836, -0.233453394, 0.320936768, -0.138135645, -0.219244482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961783709, -9.40507115e-006, 0.273810331, 0.273810331, -7.90446916e-006, -0.961783709, 1.12099695e-005, 1, -5.02718402e-006, 0.961783626, -8.29878652e-006, 0.27381062, 0.27381062, -1.37258303e-005, -0.961783626, 1.17399151e-005, 1, -1.0928983e-005, -0.278881323, 0.853784693, -0.439440597, -0.847900391, -0.00402832032, 0.530029297, 0.450664334, 0.520552593, 0.725255764, -0.025590695, 0.452932763, -0.891082968, 0.189208984, -0.873046875, -0.44921875, -0.981562802, -0.179959833, -0.0633391445, 
